en_text,jp_text,google_translated,score,semantic_score
Raise your eyes you can see\Nshooting stars up in the night sky,♪〜,♪ ~,0.0,0.13768204
Yes… I sense a strong Sprit Energy…,"（ルキア）
なるほど 強い魄動(はくどう)を感じる…",I feel strong enough ...,0.2,0.38226804
What's this…?,（男性）なんじゃい てめえ,What's wrong,0.4,0.35535297
"Oh, Toshirin's…",（一護(いちご)）あーあ…,Oh ...,0.25,0.24400634
This is bad!,"（男性）
何とか言わんかい！　このっ",Somehow it is a good idea!This,0.3333333333333333,0.38907614
He's so unreasonable!,"（一護）
てめえら 全員 あれを見ろ！",Let's see everyone!,0.25,0.25830153
What can that be?,問(とい)１ あれは一体 何でしょうか？,Question 1 What is that?,0.375,0.4074173
"You, in the middle!",はい 真ん中のお前！,Yes in the middle!,0.5714285714285714,0.7129903
"Huh…? Uh, well…flowers for the kid\Nwho died here the other day?","（男性）
こないだ ここで
死んだガキへのお供え物…","I'm not here
Good for daughter to daughter ...",0.10526315789473684,0.29361722
Mit-chan!,"（一護）大正解！
（男性）ミッちゃん!?","great answer!
 Mi-chan!?",0.16666666666666666,0.58301663
Then tell me…\NWhy is that vase on its side?,"じゃあ どうして あの花瓶は
倒れてるんでしょうか","Then why the vase is
Are you falling down?",0.25,0.731886
"I'll make it so someone will have\Nto offer flowers for your souls, too!","（一護）
こいつ！
二度とやってみやがれ","this guy!
I will do it again",0.2,0.20993401
I'll bring you some\Nfresh flowers tomorrow.,"新しい花 明日にでも
持ってきてやるよ","New Flower Tomorrow
I will bring it",0.25,0.7434679
Thank you for getting rid of them.\NNow I should be able to rest in peace.,"（少女）
ありがとう 追っ払ってくれて",Thank you for your refill,0.16666666666666666,0.3110821
You're welcome.,どういたしまして,you're welcome,0.75,0.9043592
"I'm Ichigo Kurosaki,\N15, a tenth grader.","（一護）
俺は黒崎(くろさき)一護 15歳 高１",I am Kurosaki  1-year-old 1-year-old,0.16666666666666666,0.67877483
My family runs a medical clinic.,実家は町医者,The family is a town doctor,0.18181818181818185,0.6364873
"Maybe it's because of that,",早めに成仏しろよ,Let's go ahead,0.1,0.03246855
I'm home…,そのせいかどうかは知らないが—,I do not know if it is the case-,0.09090909090909093,0.06471336
You're late!,"（一心(いっしん)）遅い！
（一護）ぐわっ！","late!
!",0.5,0.82695
"You! Is this any way\Nto treat your son,",この不良息子！,This defect son!,0.2727272727272727,0.4373476
Anyone who disturbs the peace and\Nhappiness in this home will be punished!,"我が家の団らんを乱す者には
制裁を下すのみ！","For those who disturb the group of our home
Sanction only!",0.19047619047619047,0.6719219
Or what?,それとも何か？,Or anything?,0.5,0.6665246
Are you gloating over the fact that\Nonly you can touch or talk to ghosts?!,"自分だけ幽霊に触ったり
話できることを自慢してるのか？","Touch the ghostfully
Are you boasting that you can talk?",0.3888888888888889,0.669872
Shut up! I didn't ask\Nto be born like this!,"（一護）
うるせえ！
俺だって すき好んで…","shut up!
I like it.",0.38461538461538464,0.40218213
"But, Karin…",でも 夏梨ちゃん,But Natsu-chan,0.25,0.29385966
Ordering a healthy male high school student\Nto come home every night at 7:00 is…,"だいたいな
健全な男子高校生を—","Grievous
Healthy Male High School Students-",0.25,0.5073934
"Ichigo, you have a new one on you.","（夏梨）
一兄(いちにい) もう新しい人 憑(つ)いてる",One brother  already new people,0.16666666666666666,0.31869265
This guy…when did he get here?!,えっ？　こいつ いつの間に…,eh?This time always ...,0.16666666666666666,0.2557789
Thanks for dinner.,ごちそうさん,it was delicious,0.0,0.40511388
But I sort of envy him.,でもさ ちょっと羨ましいな,But it's a bit enviable,0.08333333333333333,0.24144791
"What? But you see them too,\Ndon't you, Karin?","ええっ!?　でも夏梨ちゃんだって
見えてるんでしょ？","Yes! But Natsu-chan
Do you see it?",0.25,0.33103827
"Whether I see them or not,","私なんか気配だけで
ほとんど見えないもん","I just sign
I can not see it almost",0.25,0.32911682
Ohh…,（遊子）ううっ…,Uh ...,0.0,0.4217008
So cold!,（男性）寒っ！,cold!,0.6666666666666666,0.8501266
Dinner…,メシ,Messi,0.0,0.2212759
Wide open!,"（一心）ヘヘッ〜
（一護）だあっ！","Hehehe
!",0.25,0.29964072
Never mind!\NI'm going to bed.,もういい 寝る！,I'm going to sleep already!,0.3333333333333333,0.67419374
"It's your fault, Dad.","（遊子）
お兄ちゃん
最近 大変なんだからね","brother
It's a big deal recently",0.16666666666666666,0.18951882
he said he's seeing more\Nof them than before.,"（夏梨）
そういや 前より
たくさん見えるようになったとか…","Well, than before
I came to see a lot ...",0.1111111111111111,0.46852082
What?!,（一心）何でだよ！,What is it!,0.4,0.3947316
"You're over 40, but can only communicate\Nin this immature way.","四十過ぎて こんな幼稚な
コミュニケーション手段しか","Is too childish
Only communication means",0.05555555555555555,0.49055207
Who'd want to tell you anything?,"何？　あいつ お前たちには
そんなことまで話すのか？","what?To you
Do you talk to such a thing?",0.21428571428571427,0.35119566
but our daughters have been\Nso cold towards me!,"このごろ 思春期なのか
娘たちが やけに冷たいよ","Is it adolescent?
Daughters are cold in her life",0.1176470588235294,0.6293854
What should I do…?,一体 どうしたら…,What if I do ...,0.25,0.23553474
"First of all, get rid of that\Nstupid memorial poster.","まず そのアホみたいな
遺影をどうにかしろ","First of all I like that stupid
How to do the shadow",0.15789473684210525,0.2010416
The incident occurred,"ものすごい
地響きと共に","Vague
With the sound",0.16666666666666666,0.19376142
one block away from the main street\Noutside of Karakura Station.,"駅前大通りより
１本入った一角で","From the station in front of the station
In one corner of one",0.35714285714285715,0.60879475
"According to local residents,\Nat about 7:30 AM,","付近の住民の方の話では
午前７時30分ごろ","In the story of the nearby residents
7:30 am",0.21428571428571427,0.49872082
the walls of many buildings exploded.,"いくつものビルの壁面が
爆発したということです","Several building walls
It means that I exploded",0.15384615384615385,0.7930568
"Good morning, Ichigo.",おはよう 親父は？,Good morning Father?,0.2857142857142857,0.41023692
He has a meeting.\NHe won't be home tonight.,"（夏梨）
会合だって 今夜はいないよ",It is not a meeting tonight,0.14285714285714285,0.68759006
I see… Huh?,そうか うん？,"Oh, right?",0.14285714285714285,0.40278223
Investigators and explosives experts\Nare currently working to discover the cause.,原因を探っている模様です,It seems to be exploring the cause,0.2,0.3982269
What's wrong?,"（遊子）どうしたの？
（一護）近いな","What happened?
 is near",0.2857142857142857,0.32669994
Hey…!,おーい！,Hey!,0.3333333333333333,0.950342
Hm?,うん？,Yes?,0.3333333333333333,0.56374824
What was that sound?,（女性）な… 何の音？,... What sound?,0.5,0.67167544
I didn't hear anything…,"（男性）
えっ 何も聞こえないけど？",I can't hear anything?,0.375,0.5693899
Run!,（少女）お兄ちゃん！,brother!,0.3333333333333333,0.3720734
What is it?!,"（少女）何 あれ？
（一護）分かんねえ！","What is it?
 minutes!",0.8333333333333334,0.36531752
Oh. Hey! Hurry!,（少女）うわっ… ああっ！,Wow ... Oh!,0.2857142857142857,0.3403448
H-Hey…,（一護）おっ… おい,...,0.0,0.25773764
Another explosion?,"（女性）また爆発なの？
（女性）どうなってるの？","Is it a explosion?
 What is it?",0.2857142857142857,0.7350255
I can't figure it out…,"（一護）
分かんねえ…",I'm sorry ...,0.1111111111111111,0.18516198
Hey!,おいっ！,Hey!,1.0,1.0000001
It's near…,近いじゃねえ ボケ！,It's near you!,0.3333333333333333,0.7192159
What are you talking about?!,"あ？　何 訳の分かんねえこと
言ってやがんだ","Ah?What kind of connection is
Talking",0.25,0.2512643
Y-You… You can see me?,き… 貴様 私の姿が見えるのか？,Ku ... Can you see my figure?,0.4,0.40322828
But wait…you just kicked me...,（一護）んっ…,...,0.16666666666666666,0.19134863
You just noticed?,今頃 気づいたのか,Did you notice this time,0.125,0.49540284
"Why, you…!","訳分かんねえこと
言ってんじゃ… ぬわっ！","Translation
I'm saying ... I'm sorry!",0.1,0.16077176
"Then, I will tell you.","（一護）この野郎…
（ルキア）では教えてやろう","This guy ...
Let's tell you in Rukia",0.14285714285714285,0.3132665
I am…a Soul Reaper.,私は 死神だ,I'm a god,0.125,0.3556494
I see.\NSo you're a Soul Reaper.,そうか つまりあんたは死神で—,That's why you are a god of death-,0.13333333333333333,0.39357427
And you've come all the way here\Nfrom this Soul Society place,その尸魂界(ソウル･ソサエティ)とかいうところから—,From the place where the soul world  is,0.1875,0.66001296
in order to exorcise evil demons.,"ってことは さっきのバケモンが
その悪霊で—","What is Bakemon
In the evil spirit-",0.16666666666666666,0.4843743
and it attacked that girl.,あの女の子を襲ったと,When I attacked that girl,0.375,0.6514225
Idiot! You think I'd believe that?!,って信じられるか ボケ！,Can you believe or bokeh!,0.25,0.30915868
you don't believe in Soul Reapers?,今 見ているではないか,Aren't you watching now?,0.2727272727272727,0.105748944
Of course!,ただし死神ごっこは よそでやれ,"However, the god of death",0.125,0.058375407
"Unfortunately, I've never seen\Na Soul Reaper before.","あいにく今まで死神は
１回も見たことがねえんだ","Unfortunately the gods are now
I have seen it once",0.1111111111111111,0.379529
I don't believe in anything\Nthat I can't see.,"見えないもんは
信じない主義なんでね","I can not see it
I do not believe",0.3333333333333333,0.5334383
I'll admit that you're no human.,分かったな クソガキ,I understand that I understand,0.2,0.21076657
Bakudo Number One: Sai!,縛道(ばくどう)の一(いち) 塞(さい)！,One of the tied roads  obstruction !,0.18181818181818185,0.124159046
Ouch! What did you do to me?!,何しやがった ううっ…,What happened ...,0.09090909090909093,0.36487782
"You can't move, can you?",それをクソガキだと？,Is it fucking?,0.1,0.21518035
"This is Kido, a high-level incantation\Nthat only a Soul Reaper can use.","こいつは“鬼道(きどう)”と言ってな
死神にしか使えぬ高尚な呪術だ","This guy says ""Kimido""
It is a high-looking magic that uses only for death",0.16,0.4387755
