en_text,jp_text,google_translated,score,semantic_score
Same as Akiho.,晶穂と同じの,Same as crystallis,0.4,0.32588983
This is bad.,まずいよ,It is bad,0.4,0.6267209
No one's forcing you to stay!,こういうの盗み見っていうか,Do you say such stealing,0.08333333333333333,0.18777297
How does it taste?,味のほうは？,What is the taste?,0.25,0.8781123
Sweet.,甘い,sweet,0.5,0.8584087
A fist-sized cream puff and a cold-brew coffee.,げんこつシュークリームと水出しコーヒー,Genko Shoe Cream and Watering Coffee,0.2727272727272727,0.49039778
"Spaghetti with mayonnaise and soy sauce,\N and a cream soda.",スパゲティマヨネーズしょうゆとクリームソーダ,Spaghetti Mayonnaise soy sauce and cream soda,0.5833333333333334,0.85718507
Hold your horses!\N Move it to your own bowl first!,取り皿に取って食べなさいよ！,Take it to the saucer and eat it!,0.1875,0.51913846
"They call this ""research""?",これ  取材だよな？,Is this coverage?,0.2222222222222222,0.17645337
"I've heard girls have a second stomach,\N but this is ridiculous.",おれ  胸焼けしてきた,I've been addicted,0.1176470588235294,0.052325986
We're not ALL like Akiho!,ちょっと！,a little bit!,0.1,0.14184965
By the way...,あのさ…,That's ...,0.16666666666666666,0.41409466
Why didn't you come to the school festival?,どうして？,Why?,0.2,0.30334318
It was sooooo much fun!,もう  すーっごく楽しかったのに,It was a lot of fun,0.3333333333333333,0.82453513
"As for me? I helped put out a special edition \Nof the newspaper,",あたしはね  新聞部の企画で号外出すことになって,I will be out of the issue of the newspaper club,0.2,0.5186362
and then went around doing interviews and research with Asaba.,その取材で浅羽と一緒にあちこち飛び回っていた,The interview was flying around with Asaba,0.21428571428571427,0.7859734
"Anyway, Asaba and I ate yakisoba and some baked potatoes together,",とにかく  浅羽と一緒に焼きそば食べたり,"Anyway, I eat baked soba with shallow weather",0.25,0.4370937
That's a lie.,嘘,Lie,0.2,0.5402837
That last one is... a lie.,最後のは…嘘,The last ... lie,0.3333333333333333,0.73950493
"Well, let's try one more place.",さぁ  もう一軒行ってみよう！,Let's go there any more!,0.2307692307692308,0.5556042
"You've got room to eat just a bit more, right?",ぜーんぜん食べれるでしょ？,You can eat it at all?,0.17647058823529413,0.42618862
This is it.,まだ平気でしょ？,Is it still okay?,0.2857142857142857,0.13057144
Welcome!,いらっしゃい！,welcome!,1.0,1.0000004
Your order?,ご注文は,Order,0.3333333333333333,0.7422654
One Iron Man Set.,鉄人定食一つ,One ironman set meal,0.2857142857142857,0.73614466
What?,ん？,Yeah?,0.3333333333333333,0.30044517
One Iron Man Set!,鉄人定食一つ！,One ironman set meal!,0.42857142857142855,0.8041165
Same as Akiho!,晶穂と同じの！,The same as Froto!,0.5,0.42661184
If you can't finish the meal in an hour...,６０分以内に完食できなかった場合,If you can not finish within 60 minutes,0.1875,0.6020677
You'd better finish at least half of it!,いいか  半分ぐらい食べるんだぞ！,I'm eating about half!,0.14285714285714285,0.4990799
"Remove your hands from the table, and begin!",卓を見苦しく汚した場合はそこで終了とし,"If the table is unsightly and dirty, it will be ended there",0.21052631578947367,0.57610345
What's Akiho up to?,中  どうなってんだ？,What's wrong?,0.42857142857142855,0.17781626
I don't know. I can't see anything.,見えないもん,I can not see,0.2,0.62415326
Now we have the Iron Man Gyoza.,それでは鉄人餃子,Then Iron dumplings,0.1,0.3653118
Hands off the table... begin!,卓から手を離して,Leave the table off,0.375,0.64105856
HOT!!!,{\an8}おう！,!,0.5,0.44809544
"It's one hell of a match, isn't it?",おい  まったくいい勝負だな,It's a good match,0.3333333333333333,0.633487
You sure about that? She just looked like she was going to spew all over the place.,あの子さっきゲロ吐きそうになってたの見てなかったのか？,Did not you look at that girl who was about to spit?,0.24,0.51986533
We're changing judges. I'm the boss of this store.,当店の頭を務めます,I will be the head of our shop,0.17647058823529413,0.45339662
"My family name is Kisaragi,\N and my given name is Juurou.",名は十郎と発します,Name is Joro and I,0.2307692307692308,0.49906206
"Laugh or cry all you want, \Nbut this is the final course.",泣いても笑ってもこれにて最後の一皿,"Even if you cry, you can laugh at this last dish",0.25,0.6084691
"Now, remove your hands from the table.",それでは卓からお手を離して,"Well, let's leave the hand from the table",0.2857142857142857,0.8162572
Miss!,お客さん！,customer!,0.3333333333333333,0.46106023
You idiot! Don't interfere!,ごちゃごちゃぬかすな！,Don't mess up!,0.375,0.46210435
I won't lose.,晶穂には絶対負けない,I will never lose to the crystallis,0.2,0.53163457
I definitely... won't lose!,絶対…負けない！,Absolute ... I will not lose!,0.4,0.63271624
Thaaaat's perfect!,ドクターストップでしょこれ！,It's a doctor stop!,0.25,0.18483065
"Iriya, you awake?",伊里野  起きてる？,Are you awake in Itsi?,0.375,0.62203664
You know...,あのね…,you know what…,0.5,0.6344385
I was...,あたし  晶穂が….怖かった,I was frightened ....,0.6,0.5334233
I thought you were going to take me to some desolate place and beat me up.,{\fscx85}絶対どこか人の来ないところに連れてかれて殴られるんだと思った,I thought I was able to get along with the place where people do not come,0.15384615384615385,0.36741468
"But if I had run away,\N I would have considered it a defeat.",でも  逃げ出したりしたら,But if you run away,0.25,0.6236219
"I was afraid of you,\N but I wasn't going to lose.",晶穂が怖かったけど  負けるもんかって,I was scared of the crystal but I lose,0.3125,0.49623254
That's what I've always thought.,ずっと  ずっとそう思ってて,I always think so much,0.18181818181818185,0.34877396
from the time we first met\N until approximately now.,私  最初に会った時からさっきまで,From the time I first met,0.3333333333333333,0.7177982
"What, you guys were awake?",なんだ  起きてたの？,What happened?,0.25,0.32117856
We brought you some \Nstomach medicine. The bitter kind.,苦いの,Bitter,0.1,0.49669093
That was incredible.,凄かったな,It was amazing,0.16666666666666666,0.64145595
You two set the record for the youngest to complete the challenge.,最年少記録だって,It is the youngest record,0.2307692307692308,0.5809617
"What do you mean, ""Nosebleed Kana""?",あ…でも  何ていうか…,Oh ... but what do you say ...,0.21428571428571427,0.13838707
But... how should I put this...,でも  びっくりした,But I was surprised,0.2222222222222222,0.17949352
Let me have that stomach medicine.,胃薬頂戴,Gastric medicine,0.125,0.5711643
Who's this old guy?,誰？このおっさん？,Who?This old man?,0.5714285714285714,0.83025527
Why didn't you call us?,なぜ  電話をしなかった？,Why didn't you call?,0.8571428571428571,0.8159085
We're going back.,帰るぞ,I will go back,0.125,0.56505674
Hold on!,ま  待ってください！,Please wait!,0.2,0.49673578
"Who the hell are you, anyway!?",ぇえ？！,Hey?!,0.2,0.2315205
What? That was Nosebleed Kana's older brother?,あれ  加奈ブーのお兄さんなの？,Is it an older brother of Nana Boo?,0.2,0.4404908
I don't know very much about him.,詳しい事情は僕も知らないんだけど,I do not know more about me,0.3333333333333333,0.5162829
"But he calls himself ""Enomoto.""",自分では榎本って名乗ってた,I was named Enomoto,0.09090909090909093,0.7670239
I don't know his given name.,下の名前は知らない,I do not know the name below,0.3636363636363637,0.41900945
Then you've met him before?,あの人と前に会ったことあるの？,Have you ever met that person?,0.2727272727272727,0.6237032
"If you actually talk to him, \Nyou'll see that he's a nice person.",実際に話してみても,Even if I actually talk,0.15789473684210525,0.36936858
He's always worried about Iriya.,伊里野のこといつも気にかけてて,I always care about Irino,0.2,0.5145179
But why did he...?,どうしてあんな…,Why so ...,0.2857142857142857,0.34935513
"Hey, Nosebleed Kana, you've dyed your hair.",加奈ブー  髪染めたんだ,Kana Boo hair dyed,0.2727272727272727,0.68415755
"It's platinum blonde, isn't it?",ぷ  プラチナブロンドってやつよね,Platinum blonde is a guy,0.3,0.7830613
"Yeah, yeah!",どけ！,Hold!,0.25,0.1734726
"Hey, what are you guys doing?\N Hurry up and take your seats-",こら  何やってるか！？,What are you doing!?,0.3125,0.5242924
What the hell is that?,この御時世にその頭はなんだ！,What is the head in this time!,0.2727272727272727,0.25266674
"Hey Iriya, are you trying\N to make a statement here?",おい  伊里野,Oenori,0.0,0.09766943
She didn't exactly dye it.,そうだ  ほら,It is,0.125,0.08121568
"Well, I don't know the details, but...",えと…僕らも詳しくはわからないんですけど…,Ei ... I do not know for details ...,0.38461538461538464,0.3720047
"Oh, that's right! Iriya is always taking a lot of medicines.",伊里野っていつもたくさん薬飲んでるし,It is always a lot of medicine,0.29411764705882354,0.49318337
This is probably some sort of side effect.,たぶん  その副作用とかで…,Maybe in that side effect ...,0.15384615384615385,0.6973402
"If that's the case, she can dye it back!",だったら染めてこんかあっ！,"If it is, it is dyed!",0.2857142857142857,0.56103015
Stand up. We'll continue this\N in the faculty room.,ほら  立て  職員室で…,In the staff room ...,0.2307692307692308,0.42840675
"Iriya Kana-san, you have a call from Tanaka-san.",伊里野加奈さん  田中さんから電話ですので,Because it is a telephone call from Mr. Itono Yumi Tanaka,0.16666666666666666,0.51945657
"Iriya Kana-san, please come to the faculty room to take the call.",職員室まで,To the staff room,0.2307692307692308,0.41918784
Don't go. It's only first period!,行くなよ！,Don't go!,0.4,0.63065785
There was.,あるもん,Ay,0.0,0.1799949
Dear?,母さん？,mother?,0.3333333333333333,0.40833452
Isn't the newspaper a bit... lacking?,新聞  中抜いたか？,Did you get out of the newspaper?,0.21428571428571427,0.5335589
It's annoying that we can't even get\N the weather forecast.,天気予報も載ってないなんて困っちゃう,I'm troubled that the weather forecast is not listed,0.21052631578947367,0.72139585
"Illegal airwave traffic constitutes a major violation,",角の坂井さんも疎開するそうですよ,"It seems that Mr. Sakai, a corner",0.14285714285714285,0.00075400877
"Information control, eh?",情報管制ってやつだな,Information control is a guy,0.25,0.72790945
It's going to get lonelier around here.,さびしくなりますね,It will be rust,0.08333333333333333,0.2253481
Huh? Akiho left?,え？晶穂が？,picture?What is the crystallis?,0.1111111111111111,-0.02085895
"Nah, she's in the same boat as Hanamura.\NHer parents told her to stay home from school.",いや  だから花村と同じでさ,Because it is the same as Hanamura,0.13043478260869565,0.62592524
Iriya...,伊里野  こんな所で…,Itono Noto ...,0.25,0.32748225
I can see perfectly fine! I can really see!,見えるもん！,I see!,0.42857142857142855,0.30181435
I got it! I understand...,わかったから,I understand,0.3333333333333333,0.54709905
It's all right not to talk about it.,話してくれなくてもいいからさ,Because I do not have to talk,0.2307692307692308,0.3726654
Hold her still!,抑えて！,Reduce!,0.2,0.24973913
Once in a while...,どうして学校になんか…,Why are you in school ...,0.2222222222222222,0.20566489
But it is  the first time\N it's been this serious.,ここまで派手なのは今回が初めて,This is the first time this is the first time,0.3333333333333333,0.6770375
"If it's that bad, why does \Nshe come to school?",そんなんで…,That's why ...,0.21428571428571427,0.23697977
Don't mess with it!,あ！駄目  それ！,a!It is not good!,0.2,0.2778546
"It's the ""Asaba Bag.""",浅羽袋よ,Asaba bag,0.25,0.864993
"Kana-chan is  in the wrong here,\N but I don't want you to be angry.",怒らないで欲しいの,I want you to get angry,0.2631578947368421,0.39559004
Is Iriya...,伊里野は…,Itsura is ...,0.5,0.37085685
Is Iriya the pilot of that Black Manta?,伊里野は  あのブラックマンタの,Irino is of that Black Manta,0.5,0.65384024
"She has those metal spheres implanted in her wrists,",手首に金属の玉が埋め込まれてるのも,Even metal balls are embedded in the wrist,0.125,0.67971385
"Is it because she's been secretly\N fighting some enemy, somewhere?",伊里野が敵と戦っているからなんですか？,What is Itoro fight against the enemy?,0.16666666666666666,0.32724008
That's something adults should do!,そんなの大人がやれよ！,That adult will do it!,0.3,0.71523976
You guys are the ones that started the war.,あんたらが勝手に始めた戦争だろ！,It is a war that you started to be free!,0.25,0.53157794
"Why does she have to be\N covered in blood,",なんでそんなもんに,Why,0.1,0.2665986
writhing on the floor with \Nsyringes sticking out of her chest?,胸に注射つったてて,I'm injection with my chest,0.125,0.2989171
"Guess what, Asaba-kun...",浅羽君  あのね…,Asaba-kuna ...,0.16666666666666666,0.8709706
"I'm going to kill you, you fucking brat!",ぶっ殺すぞ！このクソガキが！,I'll kill you!This fucking is!,0.38461538461538464,0.70698386
You think you're the only one who understands Kana-chan?!,何も知らない奴の,Any one who does nothing,0.14285714285714285,0.16206475
"Just what do you even know  about her, anyway?!",何を知ってるって言うのよ,I say what you know,0.21428571428571427,0.31602353
You're all ignorant! You're all irresponsible!!,好き放題ぬかしてくれたわね,I won't like all you like,0.2,0.07857524
About the only thing you can handle\N is feeding a stray cat!,野良猫に餌をやる程度の覚悟しか,Available to feed a stray cat,0.1875,0.60997623
I'm taking Kana-chan to the school infirmary.,加奈ちゃんを保健室まで運ぶわよ,I will carry Kana-chan to the health room,0.3076923076923077,0.75676775
This clock...,この時計…,This clock ...,1.0,1.0
The mouse on the keyboard...,キーボードのマウス,Keyboard mouse,0.4,0.72029704
The stuffed animal \Non the bookshelf...,本棚の縫いぐるみ,Bookshelf stuffed toy,0.2857142857142857,0.7973265
It's the president's secret code!,部長の暗号だ！,It is the encryption of the manager!,0.2727272727272727,0.45114958
I saw a light on.,明かりがついてたから,Because lighted,0.0,0.47993326
L-Look...,あ  あのさ…,Ah ...,0.3333333333333333,0.31147507
I'm so sorry.,ごめんなさい,sorry,0.2,0.4262669
Um... What for?,あの  何が？,What is that?,0.2857142857142857,0.1793691
Up until now... not even... one time...,今まで…なかった…,Until now ... it was not ...,0.4,0.5405158
I want...,欲し…欲しく…,I want ... I want ...,1.0,0.78677106
The president will be back real soon.,もうすぐ部長が帰ってくるんだ,The manager will come back soon,0.4,0.40419418
I'm sure he can do something for you.,きっと  伊里野の事も…,I'm sure I'm in Itsi ...,0.2307692307692308,0.13789627
Hello?,もしもし？,Hello?,1.0,1.0
President? Is that you? Where are you now?,今どこに？,Where is it now?,0.4444444444444444,0.35444808
I finally saw it. It's alive!,ついに見たんだ！,I finally saw it!,0.625,0.65980905
"Correspondent Asaba, it's a living thing!",あれは生物だ！,That's a living thing!,0.5,0.4111039
President?,{\na8}部長？,General Manager?,0.25,0.46453586
I won't submit to suppression!,バカみたいにでかくて  しかも生きてた！,I was able to live and live in my stupid!,0.21428571428571427,0.13914017
"We have freedom of the press, you assholes!",報道の自由は我々の…,The freedom of coverage is our ...,0.21428571428571427,0.5123486
I won't ask you this again.,こんな事  もう二度と聞かないからさ,I do not ask again this again,0.4,0.73274684
"Do you want to go back\N to the base right now,",今すぐ基地に帰りたい？,Do you want to go back to the base now?,0.6153846153846154,0.942348
or do you want me to help you?,それとも僕に助けて欲しい？,Or do you want me to help me?,1.0,0.9683816
Asaba-!,駄目！,Waste!,0.3333333333333333,0.2668742
We're going to run away.,逃げてやる,Run away,0.2857142857142857,0.6497219
"As of today, you're not returning to base.",今日から伊里野は基地に帰らない,Irano will not go back to the base from today,0.2352941176470588,0.45532236
Not until you decide that you want to.,伊里野が自分から帰りたいと思うまで帰らない,I will not go back until Irano wants to go back from myself,0.1875,0.17092983
We can't. They'll catch us right away.,大丈夫だよ,al right,0.09090909090909093,0.061572444
Don't worry. I'm with you now.,僕がついているから,Because I have,0.09090909090909093,0.1539275
They planted a bug on you.,浅羽に虫がいるから,Because there is an insect in shallow,0.0,0.3419134
A Bio-Implanted Electromagnetic Transponder Chip.,トランスポンダーチップのバイオインプラント,Transponder chip bioin plant,0.25,0.5382599
That's how they'll catch us.,だから,that's why,0.2222222222222222,0.27827343
A crowd of uniforms streamed into the twilight...,"{\an1\fad(200,200)\be1}制服の群れに",For flock of uniforms,0.18181818181818185,0.46022215
...so I pedaled my bike hard against the flow.,"{\an1\fad(200,200)\be1}逆らうよに　自転車の",I'm going against a bicycle,0.13333333333333333,0.49066982
The sunflower we found last year was...,"{\an1\fad(200,200)\be1}去年　見つけた　ひまわりは",The sunflower found last year,0.625,0.8938236
...facing the sky more proudly than ever before.,"{\an1\fad(200,200)\be1}空を見上げてた",I saw the sky,0.16666666666666666,0.47641227
"""Don't give up, don't wither away!""","{\an1\fad(200,200)\be1}折れないように　枯れないように",Do not foretles so as not to break,0.0625,0.23976122
If you put that meaning in your tears...,"{\an1\fad(200,200)\be1}涙に出来たなら",If you were able to tear,0.15384615384615385,0.4386735
...then maybe something will change tomorrow.,"{\an1\fad(200,200)\be1}明日は何かが変わるかな",I wonder if something will change tomorrow,0.3636363636363637,0.8011255
I wish I could be like that sunflower...,"{\an1\fad(200,200)\be1}あの　ひまわりみたいに",like that sunflower,0.375,0.76309884
...and stand up straight and tall.,"{\an1\fad(200,200)\be1}まっすぐ　背を伸ばして",Stretch the back straight,0.1,0.3320323
Even if I'm trembling today... it's all right.,"{\an1\fad(200,200)\be1}今日は揺れていたって、いいよ",It is good that it was shaking today,0.1176470588235294,0.541495
