en_text,jp_text,google_translated,score
"It says that if you change the past,
you change the future, too.","お前と一緒に来るって
聞いてたんだけど…","It will come with you
I heard it ...",0.1111111111111111
Not like in books.,"わしは もう このようなものに
心を動かすことはない","I'm already such something
I will not move my mind",0.07142857142857142
"Are the future me and the current me
living two different lives?!","おう！
お前ら　元気そうで何よりだ","King!
You guys are fine and more than anything",0.15789473684210525
"Um, nobody... has even
mentioned a whisper about me yet.",ええ…,Yes…,0.0
"I get it. I get why you can't
bring yourself to believe Beers-sama.",見たい見たい！,I want to see it!,0.2
"It's because it's a different world, right?",すごいかわいいよ！,It's amazing!,0.18181818181818182
"That's right. Even if one of the gods
from this world is eliminated,","悟空さん
宇宙消滅の危機のこと—","Goku
About the crisis of space disappearance-",0.09523809523809523
"--I'm sure of it.
--If you're so sure of yourself,",のんきそうにしやがって…,I'm sorry ...,0.13333333333333333
"--Beers-sama...
--What?",ンッ…,...,0.2
"However, I still have some hope
that I might possibly be wrong.","まだ皆さんに
お話ししてないみたいですね","Still all over
It seems that I do not talk",0.15
"That is something
that I cannot even imagine.","ブウがダメだったら
９人で出るしかなかろう","If Buu is no good
I can only go out with nine people",0.15789473684210525
"Whether it is fractured or at peace,
either one is fine with me.",うん？　難しいとは？,Yes?Is it difficult?,0.11764705882352941
Now hurry and go. Go on!,ブウが眠り込んで 起きんのだ,Buu sleeps and happens,0.1
All right. I'll come.,俺も手伝うぜ,I also help,0.125
"However, if this miracle
that you mentioned has happened,","全王さまが
10人と言ったら 10人なんです","Whole king
If you say 10 people, you are 10 people",0.1875
"It sure would be great
if there is a miracle, huh?",何だ？　違うのか？,What?Is it different?,0.2
"--Yeah.
--Um...","なっ…
孫のヤツ…","...
Grandson's guy ...",0.125
"You've got them, don't you?","みんな 賞金目当てで
集まってんじゃないのか？","Everybody is a prize
Aren't you gathered?",0.21428571428571427
Here! Jeez!,"ターッ！
",Tar!,0.25
"Just leave that to me.
I always wanted to see the future, too.","あの野郎
また強引に出てきやがった","That guy
I came out again for a while",0.09523809523809523
I had a new one made up for you.,"それでは
改めて 超サイヤ人をお見せします","Then
I will show you a super Saiyan again",0.1875
"Okay, let's go!",ああ？　早くしろよ,Ah?Let's go fast,0.3333333333333333
"They're over max capacity, huh?","えっ？　あ〜 僕も
ベジータさんという方から—","eh?Oh, I too
From Vegeta-",0.14285714285714285
"This sure is tight, all right.",これが 超サイヤ人です,This is a super Saiyan,0.18181818181818182
No way!,オホッ！,Oho!,0.25
"It's no use telling her, Kakarrot.","まあ やってみましょう
おう！","Let's do it
King!",0.15384615384615385
"I'm not happy about this.
Let's go home, Whis.",怒ってたじゃないですか,I'm angry,0.14285714285714285
"You are not going to wait
to see how the future turns out?",あれで怒らそうとしてたのか？,Are you angry at that time?,0.17647058823529413
Me!!,ンッ！　ン〜ッ…,!...,0.3333333333333333
Huh... So this is what it's like.,"そのままです！
そのまま　そのまま！","It is so!
As it is it!",0.25
This... is the future?,どうだ？,How is it?,0.25
Ee-yow!,ンンッ！,Nhen!,0.3333333333333333
Trunks-san! You've come back!,"カリフラさん
やっぱり あなたは天才です！","Mr. Karifura
After all you are a genius!",0.15384615384615385
Yeah. Is everyone all right?,"フッ…
ええっ？","Hook ...
Eh yeah?",0.2
They're back.,"背中の
ゾワゾワした感じを解くんです","Back
I soluble the feeling of sizzow",0.1
Trunks...,ン〜ッ…,...,0.5
"Goku-san, a senzu.","慣れないうちは
特に疲労が大きいですから—","Before being used
Especially because fatigue is large-",0.0
"You mean, you've never done it?","“力の大会”に参加することを
考えといてくれませんか？","To participate in ""power tournament""
Could you think about it?",0.16666666666666666
Huh? Of course not.,本当ですか？,really?,0.14285714285714285
N-Never mind.,私の妹分で ケールっていうんだ,My sister is a kale,0.0
Ugh... Huh?,そんな…　あの…,Such ... that ...,0.16666666666666666
Yajirobe?,あの人は？,That person?,0.25
"Thanks. I understand
you're the one who rescued her.","ケール
あんたもゾワゾワさせてみな！","Kale
I'm going to let you zoza!",0.1111111111111111
Th-Thank goodness... Thank goodness...,あっ…　ハハハハッ…,Oh ... ha ha ha ...,0.16666666666666666
Hooray!,悟空〜っ！,Goku ~!,0.25
I'm sorry. Now there are only four left.,頼むよ　1000万ゼニーなんて—,I'm asking for 10 million Gzeny-,0.13333333333333333
"Hey, don't worry about it.",甘えないで,Do not sweet,0.1
Bulma-san...?,あっ…　すまん,Oh ...,0.25
"Nice to meet you in this world, Mai.",試合に負けたら—,If you lose the game-,0.07142857142857142
"I brought some food and water,
and a bunch of other things you need.","お前には ちょっと おしっこ
チビっちゃったぐれえの金額だろう","You are a little pee
It will be the amount of money that I was crunchy",0.14814814814814814
Hmm?,"そんな重要なことを
なんで言ってくれなかったんだよ？","That important thing
Why didn't you say?",0.1
Is it Zamasu?,ビビんねえか？,Is it a bib?,0.5
You're taking this too lightly.,この大会は 力だけじゃ勝てねえ,This tournament is only powered by power,0.07692307692307693
"--Thanks to you, I can once again
become even stronger.",だったら 最初っから そう言えよ,"If so, I can say so",0.1875
"It's not going to go
the same way as last time!","そして 制限時間まで落とされず
どんな手を使っても 生き残れー！","And it is not dropped until the time limit
Survive with any hand!",0.22727272727272727
First we defeat Black!,ありがとな クリリン！,Thank you Kuririn!,0.125
"Oh, that's the plan, is it?","これは命令だ
断れば この場で破壊するぞ","this is an order
If it is cut, you will destroy it",0.17647058823529413
"Shut up! The reason I want to
defeat you isn't for my own sake.","いいわよ
欲しい人には 私が払ってあげるわ","OK
I will pay for those who want",0.13636363636363635
"It's for Trunks, and the future here!",ああ 恩に着るぜ！,"Oh, wear it!",0.25
What?!,"うん？
な… 何だよ？","Yes?
... What is it?",0.2857142857142857
This is the real Son Goku.,"果たして 宇宙の帝王 フリーザと
悟空たちは—","Playing with the Caesarean Freezer of the Universe
Goku is-",0.14285714285714285
"Super! Thank you! Fried Rice! Tasty!
Super! Thank you! Fried Rice! Music!","フリーザ
お前も この宇宙のために戦え！","Freezer
You can fight for this universe!",0.14285714285714285
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
"Be sure to watch, okay?","こうなったら しかたねえ
“力の大会”で勝ち抜くためには","If this happened,
To win with ""power tournament""",0.125
