en_text,jp_text,google_translated,score
"It's so crowded and noisy, and I'm cold...",優しさのつもりだけど…,I'm going to be kind ...,0.2
"Oh, but with a crowd like this,
I doubt we'll bump into the guys!",つよぽんぬが私を邪魔者扱いする～,Tsuyo Ponnu but I treat me in the way ~,0.125
Yay!,そうだ！,That's it!,0.2
f,（松永(まつなが)）オホホホホ…,) Ohohohoho ...,0.0
H,たまんねえな,I'm sorry,0.0
?,（夏樹(なつき)･恵一）いいの？,", Eiichi) good?",0.2
v,（恵一(けいいち)）早く泳ごう,) swim quickly,0.0
E,暑い まずパラソル作ろうよ,"It's hot, let's make it",0.0
W,"俺 ここにいるし
荷物置いてっていいよ","I'm here
It is good to put a luggage",0.0
x,雰囲気を楽しみに,Looking forward to the atmosphere,0.0
z,"（夏樹）わ～！　ハハッ
（恵一）アハハ キャッホーイ！","-!Haha
 Aha ha ha ha ha ha ha!",0.0
T,（松永）分かってるって,I know,0.0
I'm bored.,"（剛）来ちゃったものは
しょうがないし","I came
I'm sorry",0.3333333333333333
The temperature out here is -2”C.,あっ 怒んないんだ 優しい～,There is no angry,0.08333333333333333
"m 0 0 l -164 16 l 159 -101 b 169 -105 173 -106
177 -93 l 191 -55 b 196 -45 193 -42 183 -39 l
-139 77 b -148 81 -158 83 -161 74 l -178 31 l
-198 36 l -179 27 b -178 22 -172 19 -164 16",あっ 小早川さんたち 来てるんだね,Mr. Kobayakawa is coming,0.0
Here's where we went today,俺らが先に来たんだぞ！,We came first!,0.1111111111111111
"Tsuyopon and Yukirin are so
lovey-dovey, I'm jealous.",つよぽーん タオルちょうだい,Tsuyopon Towel,0.08333333333333333
Hello?,羽柴君 大丈夫？,Hazuki-kun?,0.3333333333333333
"Happy New Year, Hashiba-kun.",（幸子）なつきんぐ～,Natsukinu ~,0.0
I said in my text that I was fine.,よかった,Was good,0.1
"But she was still worried
enough to call. I'm so happy!",来てたんだね ビックリした,I came to be surprised,0.11764705882352941
Actually...,うっ…,Uey ...,0.3333333333333333
Huh?,（小早川）ん？,?,0.5
I had no idea!,"いや 俺のほうがビックリしすぎて
溺れ…","No, I'm too surprised
Drowning ...",0.18181818181818182
And so...,アハハハ…,Ahahaha ...,0.25
Yeah.,（恵一）いいね,Like,0.0
"I was hoping I could
give it to you sometime soon.","あたしはやんないよ
杏奈と焼きそば食べに…","I will not do it
To eat Aina and Yakisoba ...",0.15789473684210525
even today if you prefer!,見てねえよ！,See you!,0.2857142857142857
Aren't you feeling ill?,なっちゃん やんない？,Nacchan?,0.14285714285714285
"No, I'm a bundle of energy right now.",見てんじゃねえよ キモカス野郎！,I'm not looking at it.,0.2
Then...,じゃあ 買ってこよっと,Well then I bought it,0.16666666666666666
Sure!,（幸子）それ！,it!,0.3333333333333333
"Your train stops at Naka-doori Station, right?",あれ？　全然ない,that?Not at all,0.16666666666666666
Let's meet there.,うん,Yes,0.0
No time to waste!,うわっ 近っ キモッ！,Wow near!,0.14285714285714285
I've gotta get ready to go!,あたしもついていく！,I will follow you!,0.16666666666666666
Good. I can finally give her the present.,いいから おごってやるから,Because it is good because it is good,0.08333333333333333
"Going to the trouble of getting me a charm?
That's so kind of her!",（まり）イヤだ！　杏奈～！,It's a bad!Rena-!,0.15789473684210525
Um...,（小早川）羽柴君… だけ？,Hanakata ... only?,0.2
Huh? Your house isn't around here.,"（小早川）ここ いい？
（夏樹）どうぞ","What is it good?
 Please",0.15384615384615385
You do?,ん？,Yeah?,0.25
Let's see...,（まり）うう～ うっ…,Uh ~ Uh ...,0.16666666666666666
Oh! Kobayakawa-san!,暴力女！,Violence!,0.25
Thanks for meeting me in the station.,例えば…,for example…,0.1111111111111111
Y-Yes?,ん？　うん…,Yeah? Yes…,0.25
"I'm really sorry for causing you trouble on
Christmas.","あ… 暑いところ
申し訳ないんですけど…","Oh ... It is hot
I'm sorry but ...",0.17647058823529413
