en_text,jp_text,google_translated,score,semantic_score
This Sword Scissor was left behind  by the person who killed my father!,この片太刀バサミこそ 父さんを殺した犯人が残したものだ,This Katsuta Tai Bassami is the one who killed the father,0.2631578947368421,0.3537725
"Now, you'll tell me who  this scissor belongs to,",さあ 教えてもらおうか,Let's teach me,0.07142857142857142,0.21185428
You're Matoi Isshin's daughter?,貴様 纏一身の娘か,Your daughter of your tunner,0.1,0.433322
You know who my father is?!,てめえ 父さんを知ってるのか,Do you know the father?,0.4,0.7084548
"At this rate of blood loss, you will lose consciousness  in five minutes.",今のままだと ５分後に流子は気絶することになる,"If it is left now, it will be fainted after 5 minutes",0.125,0.62266135
Don't sound so calm about it!,冷静に言うんじゃねえ,I say calmly,0.0,0.4064262
"We'll talk about this at length the  next time we meet, Kiryuuin Satsuki!",また ゆっくり 話を聞かせてもらうぜ,I'll let you talk to you again,0.1,0.27532
She'll be back. leave her be until then.,ヤツなら また来る それまで放っておけ,"If it is a guy, I will leave it until then",0.17647058823529413,0.31112728
Lady Satsuki...  You're as dazzling as always.,皐月様 相変わらずまぶしすぎる,Satsuki-sama too much too much,0.0,0.4698036
"Your tea, Miss.",お嬢様 お茶でございます,It is a girl's tea,0.1,0.50117075
"Oh, wow! It's a nearly naked chick!",すげえ ほとんど裸の姉ちゃんだぜ,It's a very naked sister,0.3333333333333333,0.68386704
I'm so sorry!,すみませんでした,I'm sorry,0.6,0.68035257
"Wow, I really felt that one!",くー 効いた効いた 姉ちゃん いいパンチだ,It is a good punch that works well,0.06666666666666668,0.05908833
"You pack a mean punch, Miss! of course she does!  i owe her for saving my life!",そりゃそうだよ マコを助けてくれた恩人だもん,That's right I'm a benefactor who helped Mako,0.07407407407407407,0.19750847
BARAZOU,すんげえ腕なんだよ,It's a good arm,0.0,0.13349186
"Nobody in their right mind  could dress like that, though! mankanshoku",まともな神経なら あんな格好はできないね,"If it is a decent nervous, you can not make such a look",0.04,0.21660034
"Bite me! It's a long story, all right?",うるせえ！ こっちにも事情があんだよ,shut up!There is also a situation here,0.10526315789473684,0.3235248
"That hurt, damn it! i was the one who carried you here!",痛えな 俺がここまで 運んでやったのに,I hurt that I came to here,0.25,0.5340907
"If belting my husband or  Matarou makes you feel better,",まあ 父ちゃんや又郎を殴って 気が済むんなら—,Well if you're noticeable to hit my father and turtle-,0.15789473684210525,0.30366603
"then please, belt away!",いくらでも殴ってくださいね,Please come to me any much,0.09090909090909093,0.35053962
"If you compare the number of people he's killed to those he's saved,",殺した数と生かした数なら 殺した数のほうが多いよ,There are more than killed numbers and numbers,0.05,0.54155064
The dead ones don't sue you.,心配すんな 死んだヤツからは クレームは来ねえよ,Claim comes from a worrying guy,0.0,0.30497435
"Oh, right! i know it's nothing fancy,  but eat all you like!",大したものはないけど どんどん食べてちょうだい,"There is no big thing, but it eats more and more",0.13043478260869565,0.4051566
and unidentifiable  stuff in miso soup!,何だか よくわかんないものを ぶち込んだ みそ汁だから,Because it is miso soup that shines something that I can not understand well,0.1111111111111111,0.58555293
"Oh, you! I'll have you know I use  only non-poisonous ingredients.",やだねえ 一応 毒じゃないものしか 入れてませんよ,"Yes, I only put something that is not a poison",0.14285714285714285,0.6412329
"Down, Guts! Your food is out there!",こら ガッツ あんたは向こうにあるでしょ,There is a gallow,0.18181818181818185,0.19419935
GUTS we call him guts 'cause  he's such a greedy guts!,がっついてるからガッツってんだ,Because I'm stuck,0.0,0.15377988
"You were suffering from a spot of anemia, little lady, so eat up!",おう 姉ちゃん 貧血だったんだから どんどん食え,"It was an older sister anemia, so I can eat more and more",0.16666666666666666,0.71823204
"Don't just sit there, eat!",ぼやぼやしてないで食べる！,Eat without blurry!,0.2,0.49539036
"The masses... Fools, all of them.",民衆 愚かなる者たち,People who are stupid,0.0,0.4743592
"They're pigs in human clothing,  domesticated by the establishment.",彼らは体制に飼いならされた 服を着た豚だ,They are pigs that were dressed in the system,0.2352941176470588,0.7251341
"They must be governed. By me,  Kiryuuin Satsuki, and Honnouji Academy.",この鬼龍院皐月と 本能字学園により—,This Kiryuin Satsuki and Honmoku Gakuen-,0.1176470588235294,0.45970738
It is we who shall pave  the way to humanity's future.,我々こそが人類の未来を切り開く,We will cut the future of humanity,0.25,0.7120757
The Ultima Uniforms are  weapons to that end.,極制服はそのための武器だ,Polar uniforms are weapons for that,0.3636363636363637,0.5651784
The uniforms that this country  makes its students wear,この国が学生に着せている制服 これは軍服を基にしている,Uniforms that this country wears a student This is based on military uniforms,0.25,0.87124145
The raised collars on boys'  uniforms come from the army.,男子の詰め襟は陸軍の—,Men's stuffing collar is the army's-,0.05882352941176471,0.6412895
Girls' sailor uniforms are  just that—naval uniforms.,女子のセーラー服は その名のとおり海兵のものだ,Women's sailor suit is a marine thing as its name,0.05555555555555555,0.6702425
This country is a state that chose to make its youth wear military uniforms during their education.,この国は若人に軍服を着せて 教育することを選んだ国家だ,This country is a nation that chose to wear military uniforms and educate to young people,0.43478260869565216,0.87574154
"Therefore, we at Honnouji Academy  shall treat our uniforms as combat uniforms.",ならば 我々 本能字学園は 制服を戦闘服とする,"If so, we will make a uniform for uniforms",0.15,0.594148
They shall be symbols of our control over the pigs in human clothing.,服を着た豚たちを 支配する象徴とする,It is a symbol of dominating the pig with clothes,0.09090909090909093,0.68886775
You of the Sewing Club are the chosen elite  of our Human Conquest and Liberation Project.,諸君ら裁縫部は我が人類支配と 開放計画の精鋭たち,The sewing department is the elite,0.17647058823529413,0.64244586
How are preparations proceeding  for the Hokkaido interleague match?,北海道交流試合の 準備はどうだ？,How is the preparation for Hokkaido Exchange Match?,0.4615384615384616,0.75931895
Milady. All club members are devoting themselves entirely to training.,はっ 部員一同 研さんに努めております,We strive for all members,0.14285714285714285,0.39918995
the might of Honnouji Academy and Lady Kiryuuin Satsuki.,北の田舎熊どもに骨の髄まで 知らしめてやりましょう,Let's give me the northern country bear to the marvel of the bone,0.1,0.13315733
This is armed suppression in the guise of an interleague match.,交流試合という名の武力制圧だ,It is an armed system with the name of the exchange game,0.2777777777777778,0.296858
"If the Tennis Club succeeds, our dominance of northern Japan will be complete.",テニス部が成功すれば 北日本の支配は完成する,"If the tennis club is successful, the control of North Japan is completed",0.35,0.8318936
"At last, a Two-Star  Ultima Uniform of my very own!",おお ついに私専用の 二つ星極制服が！,Oddo-only special two star extra uniforms!,0.05555555555555555,0.6347141
"Without fail, milady!",はっ 必ずや！,Hey!,0.16666666666666666,0.24442306
"Why do you not wear  an Ultima Uniform, Miss?",なぜ極制服を お召しにならないのですか お嬢様,Why don't you enjoy the polar uniform?,0.3333333333333333,0.42787513
This sword is more  than sufficient for me.,私には この剣があれば十分だ,If this sword is enough,0.2727272727272727,0.81434095
Are you saying no uniform  is worthy of you?,着るに足る服を得ず ということでしょうか,Is it not possible to get enough clothes to wear,0.05882352941176471,0.30472583
"What the hell are you, Senketsu?",お前は一体 何なんだ 鮮血,What is it all about,0.08333333333333333,0.12905443
Wh-What kind of kinky outfit is this?!,な… 何だ この破廉恥な格好は！,... What is this breaking look!,0.2307692307692308,0.39687005
"Get off me! Come off, damn it!",脱げよ いや 脱がれろ？,Please take off or take off?,0.08333333333333333,0.48446667
"Anyway, just get away from me,",あー とにかく 私から離れろ この変態セーラー服,"Oh, this transformation sailor suit away from me",0.3333333333333333,0.2239718
Whenever you put me on— whenever I am worn by you—,君が私を着て 私が君に着られたとき—,When you wear me and I got to you-,0.1875,0.70881087
that power will be manifested.,この力は発現する,This power is expressed,0.1111111111111111,0.6156204
I don't know.,“わからない”って…,"""I do not know"" ...",0.3333333333333333,0.3468246
I am able to explain phenomena that are occurring right now.,今 起こっている現象は説明できる だが わからないことが多い,I can explain the phenomena that is happening now but I often do not know,0.2380952380952381,0.85416025
"My memory... yes, in your language, you would say that there are gaps in my memory.",記憶… そう 君たちの言葉で言えば 記憶が欠落している,"Memory ... so, in the words of you, memory is missing",0.2272727272727273,0.69229066
"He was stooped, wore sandals,  held a cane in one hand, and had a mouse.",猫背で げたで 片手につえの ねずみを連れた…,I was tired of the cat and brought my mice to one hand ...,0.15384615384615385,0.49092057
That could be only  one man—my father!,そんなの父さんしかいねえ,Such father only,0.2222222222222222,0.5465921
"But if I have you,  I might be able to beat them!",ああ… だが これならヤツらに 勝てるかもしれない,Oh ... it might be able to win the guys if,0.2631578947368421,0.35086998
"You're coming with me  for a while, Senketsu.",ちょっとつきあってもらうぞ 鮮血,I'll get a little bit,0.0625,0.19547527
