en_text,jp_text,google_translated,score,semantic_score
Have you still not learned our names?,"もしかして まだ名前
覚えてくれてないのかな？","Maybe still names
Do you not remember?",0.4545454545454545,0.60569334
I don't think she ever intended to.,そもそも覚える気がないんだろ,I do not feel like I remember in the first place,0.1176470588235294,0.20924494
"Hey, wait!",あ… ちょっと待って,Oh ... Wait a minute,0.125,0.47328928
You forgot your bag!,荷物 忘れてるから！,Because I forgot my luggage!,0.2222222222222222,0.634277
"Over here, you two!",２人とも こっちだよ！,Two people are here!,0.375,0.436493
We made it...,（長谷）ハア ハア ハア…,Haa Haa Haa ...,0.2,0.3569537
We almost got on the wrong train.,"電車に乗るだけで
なんでこんなに大変なんだよ","Just get on the train
Why are you so hard",0.2,0.45808634
"We had to get up early today,",エヘッ 早く早く～,Ehehehead early ~,0.1,0.39071628
so I thought you might have skipped breakfast.,"もしかしたら 朝ごはん
まだかなあって思って","Sometimes breakfast
I still think that",0.15384615384615385,0.5524185
You're welcome to have some.,よかったら どうぞ,if you like please get,0.09090909090909093,0.2688979
Hooray!,おいしい！,delicious!,0.3333333333333333,0.33954552
I'm actually really hungry.,実は すごくお腹すいてた,Actually I was hungry very much,0.3333333333333333,0.6954173
I will. Thanks.,うん いただきます,I will,0.5,0.6612946
"Kaori-chan, you really are good at cooking.","香織ちゃんって
本当にお料理が上手だねえ","Kaori
Really good food is good",0.16666666666666666,0.62084615
You eat your octopus wieners feet-first.,ありがとう,Thank you,0.125,0.08305372
Huh?,えっ？,eh?,0.3333333333333333,0.7172211
"It was in my diary,","そ… そんなことまで
日記に書いてあるんだ","So ...
I'm writing in the diary",0.16666666666666666,0.59094185
but you really do eat them feet-first.,どうかした？,What did you do?,0.18181818181818185,0.088455565
Y-You wrote about that in your diary?,日記に書いてあったけど―,I wrote in the diary-,0.18181818181818185,0.7320115
But why?,（山岸）でも なんで足から？,", why not from your feet?",0.25,0.30575302
I guess it just feels awkward to eat them head-first.,もったいないから かな,I wonder if it is too,0.13333333333333333,0.14327979
"Fujimiya-san made them, so it feels \Nlike a waste to eat them any other way.","せっかく藤宮さんが
作ってくれたのに―","Fujimiya-san
I made it-",0.1111111111111111,0.6611531
You...,お前さあ…,You ...,1.0,1.0000001
It's the ocean.,海だよ～,It's the sea ~,0.42857142857142855,0.83941025
I can't believe it started raining \Nthe moment we got to the beach.,"（長谷）
海に着いたとたん 雨って…",It was raining when I arrived at the sea ...,0.19047619047619047,0.7692607
Oh well. Let's go home.,しゃあない 帰るか,Do you want to go home,0.18181818181818185,0.5473573
I was hoping we could swim in the ocean.,海で泳げると思ったのに,I thought I could swim in the sea,0.4166666666666667,0.7798511
We can't do much in this rain.,"（藤宮）
この雨じゃ しょうがないよ",I can't help him because this rain,0.3076923076923077,0.5943783
"Yeah, the water's too dangerous right now.","（桐生）
ああ 海に入るのは危険だな","Oh, it is dangerous to enter the sea",0.1875,0.6525857
I'm being blown away!,"もう… なんでこう
ついてないんだよ","... why
I'm not",0.2222222222222222,0.26329085
Especially for her.,（桐生）特にあいつは,Especially that guy,0.16666666666666666,0.42852193
Then let's play on the beach.,"（山岸）
じゃあ 砂浜で遊ぼう
行こう 香織ちゃん","Then let's play on the sandy beach
Kaori Kao",0.6363636363636364,0.6744968
"Ah, wait...","（藤宮）
ああっ ちょっと待って","Oh, wait a minute",0.2857142857142857,0.5043145
Let's make a sand castle.,砂のお城を作ろっか？,Create a sand castle?,0.3333333333333333,0.8745691
Isn't the sand too wet?,水分多すぎて難しくない？,Is it too difficult to get too much water?,0.2307692307692308,0.4257649
Those two are like kids.,あの２人 子供みたいだね,That two children are like,0.375,0.85623497
"But as long as Fujimiya-san's having fun, \Nthat's all that matters.","でも 藤宮さんが楽しんでるなら
それが何よりかな","But if Mr. Fujimiya enjoys
That's all right",0.2222222222222222,0.7581085
Seriously?,マジか,Seriously,0.5,0.8062015
"That's amazing, Saki-chan.",すごいね 沙希ちゃん,It's amazing Saki-chan,0.42857142857142855,0.900065
"Hey, let's play with this ball next.",ねえ 次はボールで遊ぼう？,"Hey Next, let's play with the ball?",0.6666666666666666,0.8999172
I told you so!,（長谷）だから言ったのに,I said that it was,0.1111111111111111,0.46372566
Here's your ball.,はい ボール,Yes Ball,0.16666666666666666,0.5559705
"It's summer, anyway.","まあ もう何でもいいよ
夏だし…","Well, anything is fine
It is summer ...",0.2727272727272727,0.7616278
Here's a towel!,はい タオル,Yes towel,0.16666666666666666,0.68039495
"You should dry off quickly, \Nor you'll catch a cold.","早く乾かさないと
かぜひいちゃうよ","If you do not dry quickly
I'll come",0.2352941176470588,0.49297535
This is the correct way \Nto hand someone a towel.,タオルの正しい渡し方はこうだ,How to handle the towel is this,0.2857142857142857,0.6566079
I just had to wipe that look off your face.,顔を引き締めてやったんだよ,I tightened my face,0.15384615384615385,0.43211883
What are you doing?,何すんだよ,What is it?,0.2857142857142857,0.30636168
Don't run from me!,"（桐生）来んな  おい 来んなよ
（長谷）逃げるな！","coming comic
 run away!",0.2222222222222222,0.38904357
Salt,ウフフフ う… うわあっ,Uhhu Hu ...,0.0,0.1589712
Let's wait for the rain to let up in here.,"（長谷）
しばらく ここで
雨宿りしようか？","For a while
Shall they come to rain?",0.17647058823529413,0.6482207
This is the first time I've been in an arcade!,"私 ゲームセンターに入ったの
初めてなんだ","I entered the game center
It is the first time",0.3125,0.51909286
Huh? Really?,（長谷）えっ ホントに？,Ehont really?,0.5,0.4336997
Is there anything you'd like to try?,何か やってみたいのとかある？,Do you want to do something?,0.25,0.5469355
I'll show you how to play.,やり方 教えてあげるよ,I will tell you how to do it,0.3333333333333333,0.5005502
Well...,うーんと… あっ！,Hmm ...!,0.25,0.45069328
"I'm not very good at crane games,","クレーンゲームは
苦手なんだけど…","Crane game
I'm not good at ...",0.5454545454545454,0.90271795
I'll get it this time.,んっ 今度こそ,Now this time,0.25,0.5201967
So close...,（藤宮･長谷･山岸）ああっ…,Oh ...,0.25,0.36825657
"Crane games are really difficult, huh?","クレーンゲームって
すごく難しいんだね","Crane game
It is very difficult",0.16666666666666666,0.8826614
"That was amazing, Kiryuu-kun!",ああーっ！,Oh!,0.14285714285714285,0.18665496
"Why, you...",お前って奴は…,You are ...,0.4,0.51750726
What should we do next?,次 何やろっか？,What is the next?,0.375,0.52788115
I wanna play a shooting game.,ただのまぐれだけど,I'm just a bad,0.18181818181818185,0.13319805
Shougo's good at those.,シューティングがいい～,Shooting is good ~,0.1111111111111111,0.29411346
Are you sure?,"（山岸）
香織ちゃん 撮りたいの？",Do you want to take Kaori?,0.2222222222222222,0.15457241
"Of course! Right, Shougo?",もちろん  なっ 将吾？,Of course Masao?,0.375,0.31814444
"No, I'm good.",いや 俺はいい,"No, I'm good",0.8333333333333334,0.9592102
"Shougo really can't smile, can he?","（長谷）
やっぱり 将吾は
笑顔が作れないんだよな","After all shoes
I can not make a smile",0.125,0.4327965
"Is something wrong, Fujimiya-san?",（長谷）どうかした？ 藤宮さん,What happened?Mr. Fujimiya,0.09090909090909093,0.62665766
"You, Saki-chan, and Kiryuu-kun are there with me.","長谷君がいて 沙希ちゃんがいて
桐生君がいて…","Haseya is there and Saki-chan
Kiryu-kun is ...",0.21428571428571427,0.7166008
I love this picture.,この写真 すごく好き,I like this photo very much,0.2222222222222222,0.6756304
I'll treasure it.,宝物にするね,I'm going to a treasure,0.2222222222222222,0.6150819
Looks like the rain stopped.,雨 やんだみたいだね,It looks like it's rainy,0.2222222222222222,0.69206685
The ocean's beautiful.,きれいだね 海,It is beautiful,0.14285714285714285,0.4600253
"Yeah, and there's no wind, either. It feels nice.","（藤宮）
うん 風もなくて気持ちいいね",There is no wind and it feels good,0.42857142857142855,0.8503615
"Oh, sorry. I'm getting hungry.","ああっ ごめん
お腹すいてきちゃった","Sorry
I'm hungry",0.5,0.79761446
Why don't we sit down and eat lunch here?,"ここに座って
ごはん 食べない？","Sitting here
Do not eat rice?",0.2857142857142857,0.5670974
Yeah!,（山岸･藤宮）賛成！,favor!,0.3333333333333333,0.37704256
Let's decide who'll go.,"（山岸）
それじゃあ
買い出し行く人を決めようよ","Well then
Let's decide those who buy",0.3636363636363637,0.48465273
"Hey, what do you like about Kaori-chan?","ねえねえ
香織ちゃんのどこが好き？","Hey Hey
Where do you like Kaori-chan?",0.6,0.8682102
Her looks? Her personality?,（山岸）顔？ 性格？,face?Personality?,0.4,0.69593245
I'm not trying anything funny with Fujimiya-san.,"藤宮さんのこと
見てるわけじゃないから","Mr. Fujimiya
I'm not looking at it",0.21428571428571427,0.7184038
"I hug her all the time, so I know she's quite well-equipped in the chest department.","私 よく抱きついてるから
知ってるけど…","Because I often hug
I know it ...",0.14285714285714285,0.5964226
Huh?!,なあっ！,!,0.3333333333333333,0.47689587
It's too bad we couldn't go in the water.,"（山岸）
ふうん そうなんだ～",It's う う,0.15384615384615385,0.028769411
Let's just buy a bunch of stuff.,結構 胸あるよね～,There is a lot of chest ~,0.14285714285714285,0.1732469
"Yeah, you're right.",（藤宮）うん そうだね,Yeah,0.16666666666666666,0.34991068
"Hey, Fujimiya...",（桐生）なあ 藤宮…,Na Fujimiya ...,0.4,0.8202425
How do you feel about him?,"あいつのこと
どう思ってんの？","Atsushi
What do you think?",0.3,0.28934115
Well... He's an important friend of mine.,"（藤宮）
“どう”って… 大事なお友達だよ","""How about"" ... It is an important friend",0.25,0.51382464
"Yeah, I'm sure he is.","長谷君が他の人と
話してるのを見て―","Hasani is another person
Look at what he is talking-",0.13333333333333333,0.225045
"when I saw Hase-kun talking to someone else,",（藤宮）この前ね,This front,0.0,0.037044827
I wonder what that was about.,あれは 何だったんだろう？,What was that?,0.375,0.4451231
You mean another girl?,他の人って 女子？,Another person girl?,0.5,0.7048192
Yeah. How did you know?,"（藤宮）
うん  なんで分かったの？",Yeah why did he understand?,0.3,0.4750216
You have to ask? That's...,なんでって そんなの…,Why is that ...,0.2,0.29856202
"Actually, never mind.",いや 何でもない,"No, nothing",0.14285714285714285,0.24890046
Is this all we need to get?,これだけでいいのか？,Is this only this?,0.3333333333333333,0.40522665
Um...,（藤宮）うーんと…,Hmm ...,0.3333333333333333,0.68302166
Sorry we took so long!,あっ これ！,Oh!,0.14285714285714285,0.26809543
"When it gets darker, let's light some fireworks.","じゃんっ
もう少し暗くなったら 花火しよう","Mine
Let's firework if it gets darker",0.35714285714285715,0.70281786
This shell is beautiful.,（藤宮）この貝殻 きれいだよ,This shell is clean,0.5,0.7022305
There's a big one over here.,"（山岸）
あっ こっちに大きいのがあるよ",She is big here,0.2,0.47680447
Are you sure this is what you want?,（長谷）えっ 何が？,What is it?,0.3333333333333333,0.074317105
"Oh... Yeah, lots!",（長谷）ああ… うん すごく,Oh ...,0.3333333333333333,0.37479275
Hey... Want to go for a walk?,ねえ 少しお散歩しない？,Hey not a little walk?,0.3636363636363637,0.72918266
I couldn't stop smiling today!,"今日は ずっと
笑ってばっかりいたなあ","Today
I was just laughing",0.2,0.47243154
"If I'd known it'd be this much fun, \NI'd have invited everyone to the beach sooner.","こんなことなら もっと早く
“海 行こう”って誘えばよかった","If this is such a thing
It would be nice to ask ""Let's go to the sea""",0.1875,0.40205595
Me too.,長谷君も おいでよ,Haseya too,0.25,0.20504183
Maybe I'll go in the water a little.,"ちょっとだけ
海に入ってみよっかな","Just a bit
I'm going to enter the sea",0.17647058823529413,0.6478155
Isn't the ocean nice?,（長谷）え？,?,0.16666666666666666,0.15025647
It would've been even better without the rain.,"（長谷）
雨が降らなければ
もっとよかったんだけどね","If it does not rain
It was more good though",0.1176470588235294,0.7347129
I like the rain too.,私 雨も好きだよ,I also like rain,0.42857142857142855,0.88896555
And I love the ocean and the sunset.,海も夕日も すごく好き,I also really like the sea and the sunset,0.3636363636363637,0.81227946
I hope I don't forget what happened today.,"（藤宮）
今日のこと 忘れないといいなあ",I hope I will not forget today,0.3636363636363637,0.7668073
A hot summer.,暑い夏,hot summer,0.5,0.88663864
A hot night.,熱い夜,Hot night,0.5,0.80367553
The fireworks flickered.,"花火は ちらちらと
燃えていて―","Fireworks with fluttering
Burning-",0.14285714285714285,0.7642586
"Oh, sure.",（藤宮）火 分けてください,Please fire,0.0,0.1594413
It's beautiful.,きれいだね,It's beautiful,0.75,0.88190883
"I got to see the ocean, play on the beach,","海も見られたし
砂浜で遊べたし―","I saw the sea
I played on the sandy beach-",0.2,0.7577085
"go to an arcade for the first time, and light fireworks.","ゲームセンターにも
初めて行けたし―","Game center
I went for the first time-",0.16666666666666666,0.4221706
A fulfilling summer vacation?,"こんな充実してる夏休みは
初めて","Such a fulfilling summer vacation
first time",0.5,0.8403656
"Hase-kun, I...",長谷君 私ね…,Hase-kun I need ...,0.6,0.92368096
fireworks.,花火はいいよね  そうだよね,Fireworks are good.,0.5,0.8123607
"I've felt like saying the word ""like"" lately.","（藤宮）
最近 “好き”って言葉を
使いたくなる","Recently ""I like"" words
Want to use",0.25,0.66557527
I wonder why...,戻って来ちまったな…,I came back ...,0.3333333333333333,0.32648247
I wanted to stay in Hokkaido until it cooled down more.,"もっと涼しくなるまで
北海道にいたかったのに","Until more cool
I wanted to be in Hokkaido",0.5,0.85229266
We'll have to unpack tomorrow.,"（一の母親）
明日は荷ほどきしないとね
さっ 中に入りなさい","I have to go out tomorrow
Get into",0.25,0.36772582
I'm back in Tokyo.,東京に,In Tokyo,0.3333333333333333,0.74108696
