en_text,jp_text,google_translated,score,semantic_score
But it's a monster. Help me!,けどバケモンだろ？助けてってば！,But is it Bakemon?Help me!,0.4166666666666667,0.25994962
"Hey, bro!",こらあにきー！,Kowa ah!,0.16666666666666666,0.28948858
"Carry, carry!",おんぶ！おんぶー！,Anything!Oven!,0.2,0.21935102
"Now you're the one carrying me, jeez!",これじゃおんぶじゃない！吊し上げだ！,This is not an innocent!It hangs up!,0.05555555555555555,0.1705175
"Give me a hand, bro.",あにき…代わってくれよー！,Aniki ... I'm sorry!,0.0,0.117969625
"Give me a break,  I'm the one that wants some num-num.",ったく…まんまが食いたいのはおいらの方だってぇの。ハァ…ん？,It is good ... It's okay if you want to eat.Ha ...?,0.0,0.21915534
"Hey, it's a temple.",わぁ…あにき、寺だ,Wow ... It is a temple,0.3,0.85845727
It's all burnt inside.,わー…中は黒焦げだ。,Wow ... inside is black.,0.2,0.45214057
But at least we'll be able  to stay dry during the night.,でも夜露ぐらいは凌げるの…かな,But it's about the night spring ...,0.15789473684210525,0.49926013
What's wrong?,どうしたんだ？,What happened?,0.4,0.38352174
"No, leave me out of this.",えぇ…やだ！おいら知らない！,Eh ... Yes!I do not know!,0.0,0.25538844
Go pee-pee by yourself!,うわぁ…！自分でしろってそのぐらい！,Wow…!That's right!,0.1111111111111111,0.15498818
Stop it! Get off me!,わぁ～！やめろ！おい！離せ！,Wow!Stop!Oi!Release!,0.2222222222222222,0.44258314
"What's that, bro?",あにき…何だい？それ,Aniki ... what?That,0.375,0.080031894
I made it go pee outside in the bushes.,あぁ、ちゃんと外の茂みにさせたから。,"Oh, I made it a bushes outside.",0.4615384615384616,0.69064415
What?,え、なに…？,"Well, ...?",0.2,0.25963086
Why is there oil here?,あ…なんでこんなところに油が？,Oh ... Why is it oil?,0.4444444444444444,0.78873616
"You mean, somebody burnt this place down?",ここが燃えたのって、またか誰かが火を,"Here is a burning, and somebody",0.14285714285714285,0.5810851
"-Num-num.  -You scared me to death, dang it!",マンマー お前…心の臓が止まるかと思ったぞ！,Mammero ... I thought that the hearing of my heart stopped!,0.045454545454545456,0.25247437
Now is not the time for this.,今はそれどころじゃないんだってば,If it is not now,0.3,0.43010998
I don't even know what you eat.,ひぁっ！だいたいお前何食うんだってんだよ。,Hey!I'm very eating anything.,0.13333333333333333,0.5402717
"We're hungry, too.  We don't have any food for monsters...",いらたちも腹ペコなのに、バケモン用のメシなんて！,"Even though these are belly peco, it is a mess for Bakemon!",0.07692307692307693,0.2570156
"No, don't eat me! I don't taste good!",やめろ！喰わないで！おいら美味くないから！,Stop!Don't get caught up!Because it is not delicious!,0.15789473684210525,0.50051004
To think I'd meet travelers here.,こんなところに旅の者とは。,What is a traveler in such a place.,0.06666666666666668,0.6353771
What a curiosity you are.,奇特な人もあったものだ,There are also strange people,0.1,0.16354664
"You must not have known,  but it's dangerous here at night.",あなた方は知るまいが、ここは夜は危ない。,"You know, but here is dangerous at night.",0.5,0.78865
A ghoul haunts this place.,あやかしが出るのでな,Because Ayaka comes out,0.0,0.16974677
A ghoul...,あやかし…,Ayakashi ...,0.25,0.3567746
Come to my house if you'd like.,よろしければ私の屋敷に来なさらんか？,"If it is good, come to my house?",0.35714285714285715,0.6460662
I wouldn't like to hear of people  being eaten in my mountain village.,わが里の内で人が喰い殺されるのをみすみす眺めても…おれぬのでな,Even if you look at people who are killed by people in Hiato ...,0.07692307692307693,0.2942447
My name is Sabame.  I am the lord of this land.,私はこの辺りの里を治める、鯖目と申す,I will give you a village of this area,0.16666666666666666,0.28904733
I'd like to hear about your travels.,そなたたちの旅の話でも…聞かせてくれ。,Even if you talk about your trip ... let me know.,0.16666666666666666,0.7164124
"Hey, he isn't really a monster, is he?",なぁあにき。あいつ本当にバケモンじゃないんだよな？,Nah.That's really bad Bakemon?,0.15384615384615385,0.16923259
"Good evening, Lord Sabame.",お晩でがんす、鯖目様,"Cancer at night,",0.1111111111111111,0.25498754
Out on watch?  You are such a hard working man.,夜回りですかい？相変わらずご精が出ますのぅ,Is it at night?It is still useful to come out,0.1,0.13062221
"We live in peace thanks to you, my lord.",鯖目様のおかげで、わしらも安泰ですじゃ,"Thanks to the, I'm sorry I'm sorry",0.2,0.32950827
"Come to think of it,  where did that monster baby go?",そういえばあいつ、どこ消えちまったんだろう,"Speaking of which, I wonder why it has been erected",0.14285714285714285,0.23543382
This is my residence.,ここが私の屋敷だ,This is my mansion,0.5,0.61113983
It's an old country dance.  Do you not like it?,田舎芸でしてな。お気に召さぬかな？,It is a country of country.Is it your favorite?,0.16666666666666666,0.48943096
"More please, lots of it!",おかわり！てんこもりで！,seconds!In Tenkomori!,0.1,0.09052274
Thanks.,あんがと！,Any!,0.0,0.27871966
"You're a really great guy,  feeding us strangers like this.",おっさん、いいやつだな！ 見ず知らずのおいらたちにこんなにごちそうしてくれて,"Old man, good guy!Such a feast",0.15789473684210525,0.3431839
Since I've never left this land myself.,私はこの地を離れたことがないゆえ,I'm going to leave this place,0.14285714285714285,0.42602286
"Yeah? But I bet you've got  some interesting stories, too.",そっか。でもここらにも面白そうな話ありそうだぜ？,I see.But it seems to be a fun story here too?,0.13043478260869565,0.54671
Like that ghoul in the burnt-out temple.,さっきの焼け跡のあやかしとかさ,Ayakashi of the baked trace,0.08333333333333333,0.23221889
It's not a pretty story.,気味のよい話ではないぞ,It's not a good story,0.625,0.7807782
There used to be a nunnery up there.,あそこにはかつて尼寺があってな,There is once there,0.1,0.29609385
The nun took in orphans    from the surrounding villages.,住職は近隣の里から身寄りのない子供を貰い受けておった,The residence received a child who has no leisure from nearby villages,0.16666666666666666,0.32138175
They were forced to work    like farm animals.,まるで牛か馬でも扱うように働かせ,Working to handle even beef or horses,0.06666666666666668,0.4595667
And if they disobeyed...,聞かねばたちまち…,If you ask me ...,0.25,0.15078443
"After working for a few years,    they'd be sold off.",そうして何年かすると売り飛ばされてしまうのだ,That's why I will be selling some years,0.1,0.45309505
The heavens must've had enough of it.,天罰が下ったのだろうな。,Heavenly punishment would have fallen.,0.07142857142857142,0.4759286
"One night, lightning struck the temple    and set it alight.",ある夜、本堂に稲妻が落ちて火事となり…,"One night, lightning falls in the main hall and becomes a fire ...",0.3,0.6532906
It was all gone in a few minutes.,あっという間に焼け落ちてしまった。,I fell off in no time.,0.14285714285714285,0.3535188
"Nun, children, and all.",住職も…子供達ももろともに,Also of residences ... children are also,0.09090909090909093,0.24323125
"That's awful. All the kids, too?",そんな…ひでぇじゃねぇかい。子供達までみんな…,That's right ... Hey.Everyone to the children ...,0.2,0.57676405
We regretted not doing something earlier.,我々も、もう少し早く何とかしてやれなかったのかと…,We were not able to do something a little more early ...,0.1875,0.6105795
"It's too late for regrets,  but we pray for those poor souls.",今更だが、時折参って冥福を祈っておる,"Now, but sometimes I pray for happiness",0.2222222222222222,0.42832446
-And the ghoul?  -It's the ghost of the nun.,あやかしは？ 住職の成れの果てだ。,What is the Ayaka?It is the end of the residue.,0.25,0.15314507
"She couldn't go up to heaven, I suppose.",成仏できなかったのだろうな…,I could not get to Buddha ...,0.2,0.42485297
She appears nightly  and eats those that happen to pass by.,夜な夜な現れては、通りがかったものを喰らうのだ,"At night, it appears in the night",0.05555555555555555,0.436624
I'm so glad we weren't one of them.,よかったー！おいらたち喰われなくて。,It was good!I have no choice but to get along.,0.09090909090909093,0.20174803
All thanks to you.,おっさんのおかげだよ,Thanks to the old man,0.25,0.36908337
I'm glad to hear that.,それは…何より,That's it ...,0.1,0.116600946
It's late now.,さ、今日はもう遅い。,"Well, today is late.",0.2222222222222222,0.6969096
Feel free to stay here and rest  as long as you wish.,遠慮なくこの屋敷に逗留して休まれよ,Do not hesitate to stay in this house and rest,0.2222222222222222,0.45954248
"Hey, bro?  Do you believe everything he said?",なぁ、あにき。さっきの話、どこまでホントだと思う？,"Na, Ichiban.Do you think it's really really true?",0.17647058823529413,0.25693333
"About the ghoul, no.",女の霊は違う,Woman spirit is different,0.0,0.19109872
Yeah. And about how the temple  was burnt down by lightning.,だよなぁ。それに雷落ちて寺が焼けたってのもさぁ。,It is not.It is also because the temple is baked by lightning.,0.2777777777777778,0.6367186
Those oil stains must mean  somebody set it on fire.,あの油のシミはどう見ても着け火の跡だ,That oil stain is a trace of the fire in any way,0.09523809523809523,0.840262
We'll see in time.,いずれわかる,I know,0.0,0.1001779
You think a demon will come here?,来ると思う？鬼神がここに,Do you think it will come?A demon god is here,0.6666666666666666,0.88001496
"I-I'm not scared, you know.",こ…怖いわけじゃねーからな？,This ... because it is scary?,0.0,0.4780735
"But jeez, this house sure is cold.",いやー、なんか寒いなぁこの屋敷。,"No, something is cold. This mansion.",0.4166666666666667,0.7088893
I think there's a draft.,すきま風かなぁ？,Is it a glance?,0.09090909090909093,0.16548371
"Bro, are you asleep?",あにき…寝ちゃった？ちぇ,Aichi ... I went to bed?Chi,0.07692307692307693,0.3982127
What you have on your back    can move people and change the world.,お前さん背中のそれは、人を動かし世を変える,You're back and move the world,0.4,0.60184735
What am I supposed to do?    I haven't the slightest clue.,どうしろっていうんだよ…おいらわかんないよ),I'm telling you ... I'm sorry I'm sorry),0.05263157894736842,0.1906885
Don't blame me.    I've been on my own all this time.,仕方ねーじゃねーかぃ。オイラずっと1人ぼっちだったんだから,It is not a way-Because it was one more one,0.0,0.1319976
"Why'd you have to die, Mama?",どうして死んじゃったんだよ…おっかちゃん,Why did you die ... Ogakata,0.25,0.49984702
"Bro, there's something there!",あ…あにき！なんか来てる！,Oh ... Anniki!I'm coming!,0.08333333333333333,0.18707275
"Bro, wake up! Come on!",あにき！起きて起きて！あ…やばいってば！,Anniki!Get up and get up!Oh ... if I'm sorry!,0.125,0.42923975
-Bro!  -Stand back.,あにき！ 退がってろ,Anniki!Overturn,0.14285714285714285,0.19528632
It spat silk? Hey!,ねば糸？おい、てめぇ！,"Nebay thread?Hey, I'm sorry!",0.25,0.19747975
It took the caterpillar.,あ、イモムシを！,"Oh, I'm sorry!",0.0,0.17601348
"Phew, that scared me.",ひぇー、びっくりしたぁ。,"Hi, I was surprised.",0.2,0.39536214
It must be some moth or butterfly monster.,あいつきっと、蛾とか蝶のバケモンだな。,He is surely a bakemon of a habit or a butterfly.,0.1875,0.4741094
"This powder makes my skin tingle.  It's not poison, is it?",あにき、この粉なんかピリピリするけど…得じゃないよね,"Aichi, this powder is like this, but it's not good ...",0.3684210526315789,0.5151582
Wash it off.,洗えるか,Washable,0.0,0.58023256
Let's use that pond in the garden.,庭の池、使っちまうか。,"Garden pond, use it?",0.25,0.8493279
Hey bro? Was that huge thing...?,なぁあにき。あのでかいヤツって、やっぱり…,"Nah.That's a huge guy, after all ...",0.13333333333333333,0.4424085
It took that caterpillar monster away.,あいつ、イモムシのバケモンを連れてったよな。,He took me a bakemon of Imamushi.,0.15384615384615385,0.27451524
You think it came to save its kid?,自分の子供を助けに来たってことなのかな,I wonder if I came to help my child,0.13333333333333333,0.5098871
"I finally got you some food.  Two of them, too.",久々の餌…それも2つもじゃ。,After a long time feed ... I also have two.,0.15,0.50235295
The children must be happy today.,あの子らも、今日は満足したろ,That child is satisfied today,0.09090909090909093,0.6533272
They could not eat.,喰えませ…なんだ。,I'm sorry ... what.,0.1,0.11611389
It is too strong.,あれは…手強い,That is ...,0.14285714285714285,0.19255337
It has come for what was taken from it.,もや、取り戻しに来るとは,Even if it comes to registration,0.07142857142857142,0.1368797
I will let nothing and nobody  lay a finger on you or the children.,いかな相手であろうとも、そなたらには指一本触れさせぬ！,"If you would be a partner, you will not touch your finger!",0.16666666666666666,0.45824125
For my land and for my people.,この地と…この地に生きるわが民のために,This place ... For the people who live in this area,0.14285714285714285,0.44921035
