en_text,jp_text,google_translated,score,semantic_score
"If your theory is correct,",だが　それでも俺は,But still I,0.0,0.19398667
then the price paid for the Kan'ya Fair was that at least one student had to give up their high school life.,何も面白いとは思えない,I do not think nothing interesting,0.0,0.012249007
That you actually tried to solve the mystery. i was surprised too.,お前らのやり方にな,It is in the way of you,0.1111111111111111,0.18444103
"You've solved a bunch of mysteries since we enrolled at Kami High,",何か言えよ,I can say something,0.0,0.12051365
but I think I know why you've gone to so much trouble.,奉太郎はバラ色が羨ましかったのかい,Otaro was jealous of roses,0.0,0.09459336
"More like, it's Chitanda's fault.",かもな,Mortality,0.0,0.10094487
"Had you just given up, no one would've said a word.",退屈な窓辺に吹き込む風に,In the wind that blows to boring windows,0.0,0.027843043
You shut yourself in the toilet trying to figure it out. Why?,顔を顰めたのは照れくさ　その裏返し,It is the lighting that the face is freaked,0.10526315789473684,0.16311044
and solving mysteries of the past... i'm impressed that she never gets tired.,描いてる自分は少し大袈裟で,I'm drawing a little more,0.1,0.08266142
You always do things in such an inefficient way.,何かが変わりそうな気がしているよ,I feel like something is going to change,0.0,0.14737236
"But, you know, the grass is always greener on the other side.",心に呼びかける君のせいだね,It's because you call you,0.05882352941176471,0.17397991
I just want to take it easy.,曇り空覗いた予感,A feeling of feeling that cloudy egg,0.0,0.1403372
"I wanted to just try a little bit of it, in my own way.",光も影もまだ遠くで,Light and shadow are still far,0.0,0.05895037
A taste of the way you do things.,それでも僕らは優しさの理由が知りたい,Still we want to know the reason for the kindness,0.05882352941176471,0.3646832
I might.,全部過去になる前に見つけに行こう,Let's find it before everything is in the past,0.0,0.17050134
"Colorful, huh...",バラ色　か,Rose color,0.0,0.4821275
"I wonder if that's what ""colorful"" means.",あれがバラ色なんだろうか,Is that rose color?,0.06666666666666668,0.4163019
Classics Club president Sekitani Jun do i really want to become like that?,あんな風に俺はなりたいのか,Do you want to be like that?,0.375,0.39488915
Do I really want a colorful life?,本当にバラ色になりたいのか,Do you really want to be rose color,0.2307692307692308,0.59427905
"To begin with, what is ""colorful""?",そもそもバラ色とは何だ,What is the rose color in the first place,0.125,0.4143753
I guess my sister lives a colorful life as well.,バラ色と言ったら　姉貴もそうだ,"If you say rose color, you are also true",0.0,0.36927557
