en_text,jp_text,google_translated,score
Huh? Add another fifty chairs?,"（事務員）えっ？
あと椅子を50追加ですか？","Eh?
50 additional chairs Add 50?",0.3333333333333333
You mean tomorrow's Mr. Schubert's donation ceremony?,"（事務員）明日のシューバルト氏の
蔵書寄贈セレモニーか","Mr. Schwart of Tomorrow
Collection Donation Ceremony",0.3333333333333333
People just keep coming one after another\Nand we've run out of seats.,"（事務員）ええ お偉いさんが
次々と出席を申し出ましてね","Yo great
Sorry for the attendance one after another",0.09523809523809523
The library will be closing soon.,いちいち大ごとになるなあ,I will be a big deal,0.18181818181818182
Excuse me...,"（ロッテ）あの…
（テンマ）あっ",That ...,0.25
"I'm sorry,","（ロッテ）すいません
あれ 取っていただけます？","I'm sorry
Can you take it?",0.3333333333333333
That Czech dictionary.,"あのチェコ語の辞書なんですけど
手が届かなくて","That Czech dictionary is
I have no hand out",0.3
"I borrowed a Czech picture book, but I don't understand it.","チェコ語の絵本 借りたんだけど
意味が分からなくて","I borrowed the picture book of Czech
I do not know the meaning",0.3333333333333333
My friend suddenly fainted after reading this picture book.,"友達がね この絵本 読んでいて
突然 卒倒しちゃったんです","Friends are reading this picture book
Suddenly I got tired",0.3333333333333333
I thought it might have had something\Nto do with the picture book's contents.,"この本の内容と
関係あるのかなあって","With the contents of this book
It is related to",0.25
Is your friend better now?,友達 もうよくなったの？,Have you got better?,0.2222222222222222
Thank you very much.,"（ロッテ）ええ もうすっかり
どうもありがとう","yeah already
Thank you very much",0.5714285714285714
Let's see...,（ロッテ）えっと…,Effort ...,0.2
"""There was a monster without a name.""","“なまえが ほしくてほしくて
しかたありませんでした”","""I want you to have a name
There was no way",0.3125
What a strange book.,変な本,Strange book,0.4
We'll be closed tomorrow because of the ceremony.,明日は セレモニーで休館です,Tomorrow is a clunky in ceremony,0.14285714285714285
Yes... Your eyes believe in kindness...,はーい,Yes,0.14285714285714285
