en_text,jp_text,google_translated,score,semantic_score
He lay down after he finished eating.,ごはんが終わったら コロンとなっちゃったの,"When rice is over, it became a colon",0.0,0.25304204
It was like he fainted.,気を失ったみたいに,It looks like I lost my mind,0.18181818181818185,0.26418605
How'd his match go?,対局の方は どうだったんだ？,How was the counterparty?,0.2222222222222222,0.35144103
"He won, apparently. but he was pale when he got here,",勝ったみたい でも 真っ白な顔して来たわ,"It looks like I won, but I came a white face",0.15789473684210525,0.5317978
and he barely ate.,ごはんも ちょっとしか食べなかった,I could only eat rice,0.0,0.33129534
I bet he couldn't get any sleep last night either.,そうか 夕べもどうせ 寝られなかったんだろ,Oh I couldn't sleep anyway,0.2857142857142857,0.60499096
"Well, let him rest here for the night.",まっ 今日のところは 寝かせとけや,It is time to go to bed today,0.0,0.42841703
I'll go back to the shop and sleep there.,んじゃあ 俺もあっち戻って寝るわ,"Well, I also go back and sleep",0.35714285714285715,0.3806627
Tomorrow's bean roasting day.,明日 あんこ炊きの日だからな,It is because it is the day of the morning cooking,0.07692307692307693,0.33782288
I brought you a blanket.,タオルケット 持ってきたよ,I got a towelette,0.25,0.4910576
"Oh, he forgot to take off his glasses.",あっ 眼鏡したまま,Leave the glasses,0.08333333333333333,0.64219713
In a small town by a big river is where I'll be living from now on.,大きな川沿いの小さな町で これから僕は暮らしてゆく,I will live in a small town along a big river,0.35,0.853726
A-An owl?,ふ… ふくろう？,Fu ...?,0.2,0.15373206
"No, it can't possibly be.",…な訳ないよね 普通,... I can not translate,0.0,0.08505898
"Plus, it's standing on the straw mat floor.",しかも いきなり畳の上に じかに,And in the top of the tatami tatami,0.0625,0.15336959
"I'm pretty sure you're a cat, right?",君 猫だよね？ 多分,"You're a cat, right?perhaps",0.5833333333333334,0.8664712
"G-Get the eggs too, please!",た… 卵もお願い！ はっ はい…,... Egg also request!Yes ...,0.08333333333333333,0.66543835
Blunt,それじゃ　お姉ちゃん ちゃんと起こしましたよ,Well then I got up with my sister,0.0,0.0706129
"I'm getting up now, don't worry. see you later!",さあ 行きましょう モモ 私も今起きま〜す,Let's go there Momo I also get up now,0.14285714285714285,0.5113026
Even though Sis woke me up... have a safe trip!,お姉ちゃんが ちゃんと起こしてくれたのに…,Even though my sister happened properly ...,0.1875,0.5328326
"Oh no, I'm running out of time!",大変だ〜　時間が〜 でも もう１杯〜,It is difficult ~ time ~,0.07142857142857142,0.37444812
But one more bowl!,え？ まだ 食べるの？,picture?Do you still eat?,0.0,0.14903098
"Your lunch! It's a bit big, but I pressed it together tightly, so it should be okay!",お弁当 ちょっとデカいけど 硬く握っといたから大丈夫,It's okay because I had a big deal but hard and closed,0.2916666666666667,0.26699495
"I have morning practice, so I have to go!",それじゃ 朝練あるからお先に どうぞ ごゆっくり,Then there is a morning in the morning,0.06666666666666668,0.40259317
Take your time!,えっ あっ あの… 鍵は？,That's ... How is the key?,0.0,0.07175609
"What?! U-Um, what about the key?",えっ あっ あの… 鍵は？,That's ... How is the key?,0.2307692307692308,0.6831308
What?!,えっ あっ あの… 鍵は？,That's ... How is the key?,0.1,0.15599558
Please lock up when you leave! Thank you!,はい 閉めて出てください　よろしくです,Yes close and go out,0.0,0.33624667
"Don't worry, we'll find a way in somehow! baaaam",大丈夫 なくても どっかからは入れるから,Because it is safe to put it from somewhere,0.0,0.1317601
Shock but that's wrong...,えー！ ダメ… じゃん,Eh!Domething ... Jan,0.1,0.12150624
I guess I'll try going to school.,行ってみるかな 学校,Do you go to school,0.18181818181818185,0.59031
Or is it a soccer ball?,いいな 米,Good rice,0.0,0.06533556
Or do you get paid right after each match?,それとも 対局ごと振り込み？,Or it is transferred by the counter office?,0.1176470588235294,0.30687255
Monthly. they make bank deposits at the end  of the month for all matches played.,ああ 月払いです 銀行に普通に振り込まれます,"Oh, it is a monthly payment It will be transferred normally to the bank",0.1153846153846154,0.5453528
"You've been on a winning streak,  so you must've played a lot of matches.",お前 今 結構 勝ち進んでるから 対局数 多いよな,You have a lot of people to win,0.21052631578947367,0.4668572
"Let's see. The Shogi Dragon Tournament,  the Gold General Tournament, the Rookie Tournament...",えっと… 棋竜戦 玉将戦 新人戦…,Effort ... Shogyu Ryu Battle Tamatsu New Year's Battle ...,0.1,0.42929217
"One, two, three...",ひ〜ふ〜み〜　うーん,Hi-Fu ~ Mi-Uh,0.0,0.19358896
but is your monthly income more than mine?,お前 今 ひょっとして 俺より月給 高くね？,You are now a monthly saute than me?,0.2,0.47054303
I'm not going to eat lunch with you anymore!,くそ！ お前なんかと もう 昼飯一緒に食ってやんねえ！,Fuck!Something and she already eaten lunch together!,0.1111111111111111,0.5351235
"If you don't like it, hurry up and make some friends!",悔しかったら早く友達作れ 学校で！,"If you regret it, you're making friends early and at school!",0.35,0.41231838
"I'm an adult, so I'm really busy!",先生は大人だから 忙しいんだ！,The teacher is busy because it is an adult!,0.2857142857142857,0.52642274
"Even though he turned pro during  junior high and is considered a prodigy,",中学生でプロになって 天才とまで呼ばれた少年も—,A boy who became professional in junior high school student and called up to a genius-,0.16,0.6123003
at school he's just a 17-year-old with worries like anyone else.,ここでは普通の 悩める17歳か,Here is a normal troubled 17 years old,0.05,0.53472173
I wonder what he's thinking about.,一体 何を考えてるんだろうな…,What are you thinking about?,0.2727272727272727,0.5952571
Was the rice ball good?,おにぎり おいしかった？,Was it delicious?,0.25,0.55002356
Go ahead and wash your hands first.,助かるわ じゃあ 手洗ってきて,It will be saved Well then handhable,0.0,0.17653418
Chunky,きみあんとつぶあん ３個ずつね,Three pieces of Kiman and 3 pieces,0.0,0.23798597
Egg,きみあんとつぶあん ３個ずつね,Three pieces of Kiman and 3 pieces,0.0,0.14446598
Three egg bean paste and three chunky bean paste per box.,きみあんとつぶあん ３個ずつね,Three pieces of Kiman and 3 pieces,0.15384615384615385,0.4203624
Got it.,かわいい かけ紙でしょ,It is a pretty key,0.14285714285714285,0.12365831
"It looks expensive. actually, hina made it.",実は これ ヒナが作ったのよ,Actually I made this Hina,0.3,0.62096334
"Cute, right?",かわいいでしょ,That's so cute,0.14285714285714285,0.44414592
"They're for Grandpa's calligraphy teacher friend, who's celebrating his 70th birthday.",おじいちゃんのお友達の お習字の先生の—,Grandpa's Friends Capacic,0.1176470588235294,0.42013562
"All right. Who did this one, I wonder?",ヒナも小学生の頃 ちょっぴり習ってたんだよね,Hina also learned a little when I was in elementary school,0.047619047619047616,0.1434589
Spirited  Away,ヒナも小学生の頃 ちょっぴり習ってたんだよね,Hina also learned a little when I was in elementary school,0.0,0.068943895
"All right.  Who did this one,  I wonder?",ヒナも小学生の頃 ちょっぴり習ってたんだよね,Hina also learned a little when I was in elementary school,0.047619047619047616,0.1434589
He taught Hina for a little while  when she was in elementary school.,ヒナも小学生の頃 ちょっぴり習ってたんだよね,Hina also learned a little when I was in elementary school,0.4705882352941176,0.81990874
Me!,だから これは ヒナからのお祝いなのね,So this is a celebration from Hina,0.0,0.1653673
So this is her present to him.,だから これは ヒナからのお祝いなのね,So this is a celebration from Hina,0.25,0.32329637
Hahaha...,だから これは ヒナからのお祝いなのね,So this is a celebration from Hina,0.0,0.12253779
"Hahaha, I suspected it was you, Hina.",だから これは ヒナからのお祝いなのね,So this is a celebration from Hina,0.06666666666666668,0.40836883
"I suspected  it was you,  Hina.",だから これは ヒナからのお祝いなのね,So this is a celebration from Hina,0.07142857142857142,0.43417627
Someji is very fortunate to have  grandchildren who are willing to help.,幸せだね 相米二さんは,"It is happy, Mr. Aiya Satoshi is",0.05555555555555555,0.21755634
That's right. Someji is a lucky fellow.,そうだな 果報もんとは 相米二さんのことだ,"That's right, Mr. Masaichi Motoya",0.2307692307692308,0.2662264
What are you talking about?,何 言ってんでぇ,What are you saying,0.42857142857142855,0.49870208
The little one tags along annoyingly  and is so loud that I can hardly stand it.,チビまでちょこまか付いてきて うるさくてかなわねぇよ,It's a bit like Chibi and I'm sorry I'm sorry,0.125,0.17188685
"Grandpa, look! I folded it myself! crumpled",おじいちゃん 見て 折れたの〜,Grandpa and broken ~,0.08333333333333333,0.5021714
That's amazing!,うわ〜 すごいな　折り紙か,Wow-wonderful origami,0.0,0.28666937
"Well, I'm off to deliver all this.",んじゃあ ちょっくら 届けてくっからよ,"Well, I'll deliver a little",0.3076923076923077,0.65851855
"After that, I'm staying for the party, so take care of everything else.",そのまま 宴会に参加してくっから 後は よろしくな　じゃあ,"If you participate in the banquet as it is, it will be appreciated after you",0.1111111111111111,0.3410169
"You'll eat dinner with us tonight, right?",さて 帰ろうか 零君 ごはん食べていくでしょ？,"Well, let's go home or eat zero-kun?",0.17647058823529413,0.33679682
"Thanks for the offer, but I'll be going home tonight.",ありがとうございます でも 今日は帰ります,Thank you very much today,0.0,0.22170544
"I have another... another match, so I'd better practice.",また 対局… 試合あるし 練習しないと,See also Bureau ... I have to practice and practice,0.25,0.19983044
You have a lot of matches. Good luck.,そう 試合多いね　頑張ってね,So a game is a lot of good luck,0.4166666666666667,0.49210033
"Also, thank you for the rice ball.",あ… あと おにぎり ありがとう,Oh ... Thank you for your rice ball,0.4166666666666667,0.82716155
Come over anytime!,いつでも おいでね 待ってるから,Because I'm waiting for you no longer,0.0,0.20652507
It still hasn't come.,まだ 来てないな,I have not come yet,0.1,0.42066926
"Is this what you're looking for, Kiriyama Rei?",お探しのものは こちらかな 桐山零君,What you are looking for is here Ayama Zero,0.3333333333333333,0.66361946
Episode 2 so he prefers instant noodles  over the food hina and i cook.,そっか 桐山君は 私とヒナが作った料理より—,Sayaka Mountain is more than cooking with me,0.0,0.4152344
"Illustration: Miura Kentarou please look forward to the next episode of  ""march comes in like a lion.""",３月のライオン 次回もお楽しみに,Lion next time in March is fun,0.16666666666666666,0.5126582
