en_text,jp_text,google_translated,score,semantic_score
"You always get that, Chizuru.",千鶴はいつもそれ買うよね,Chizuru always buy it,0.2222222222222222,0.7450325
Is it really that good?,そんなにおいしいの,It is so delicious,0.25,0.35074154
"Give me some of your apple juice, then!",だったら　ゆっきーのリンゴジュースもよこせよ,If it is Yukki no apple juice,0.13333333333333333,0.662784
How do you guys keep up the 100% stupidity all the time?,なぁ　なんでお前らって常にそうあほ100パーセントを維持できんの,Na n't you always keep 100 percent of the other,0.21052631578947367,0.4054033
Damn it! You bastard! it's not that great.,生かな,Native,0.0,0.07845304
Our unchanging daily routine.,相も変わらずの僕たちの毎日,Every day we do not change,0.0,0.6261319
"While we enjoy these quiet days,",緩やかに過ぎる日々も楽しいけれど,"Even if it is too loose day, it is fun",0.06666666666666668,0.34312585
the slightest change causes great excitement.,ちょっとした変化は僕らを妙にわくわくさせる,A little change will be strangely wandering us,0.07142857142857142,0.46716803
Sorry I'm late.,遅くなってすみません　ちょっと忘れものして,Sorry for being late,0.2857142857142857,0.7137573
It's the workplace experience list.,職場体験のリストなんですけど,It is a list of work experiences,0.16666666666666666,0.80304563
Regarding Work Experience Placement,はい,Yes,0.0,0.05583387
"Oh, yeah. We got a sheet like that.",あー　何かもらったね　そんな紙,"Oh, I got something like that",0.4166666666666667,0.42463508
I wonder if Kaori-sensei's still there.,今もいるのかな,I wonder if there is now,0.4,0.35582155
What?,何だよ　俺にふんなよ,What is it?,0.5,0.43106037
I wonder if they have more playground stuff now.,遊具とか増えてるのかな,I wonder if there are play equipment,0.21428571428571427,0.44919902
Outsiders will quietly observe from over here.,部外者はここで大人しく見てますから,Because outsiders are looking at a great deal here,0.13333333333333333,0.43681425
Stop your annoying pouting.,お前面倒くせえすね方すんなよ,You're going to fall in front of you,0.0,0.20469166
I'm the only one who attended a different kindergarten.,別に　確かに俺だけは皆と幼稚園一緒じゃないし,"Anyway, I'm not only myself and my kindergarten",0.2352941176470588,0.67676574
"I do feel a little out of the loop,",なんか疎外感感じちゃってますけど,I feel like a feeling of alienation,0.3076923076923077,0.43209058
but I wouldn't pout over something like that.,それぐらいじゃすねませんよ　別に,It is not so,0.0,0.1434295
Your lip is sticking out even as you say that.,そう言ってる口がもうとんがってるんですが,The mouth I say so is already tired,0.1176470588235294,0.38449737
"Chizuru-kun, come with us.",千鶴君　千鶴君も一緒に行きましょうよ,Chizuru Ken Chizuru also go with me,0.09090909090909093,0.6394358
But I didn't go there.,だって俺そこの卒園生じゃないし,Because I'm not a graduate student there,0.15384615384615385,0.5077063
That's not important.,そんなの関係ないですよ,There is no such thing,0.0,0.21741161
I want to go with you.,僕は千鶴君と一緒に行きたいですよ,I want to go with Chizuru with Chizuru,0.625,0.34541643
You're the only one who hears my inner thoughts!,俺の心の声に気付いてくれるのは,It is aware of my heart's voice,0.05555555555555555,0.36716872
You actually said them out loud.,実際に出てんだよ　声に,It is actually out of voice,0.18181818181818185,0.20894842
"It's decided, then. we're all going to hidamari kindergarten.",それじゃ　皆陽だまり幼稚園に決定ということで,"Well then, it is decided to decide to be a kindergarten",0.3333333333333333,0.68704706
I'm so excited!,わぁーい　楽しみだな,Wow I'm looking forward to it,0.2,0.47621346
I wonder how Kaname's love life will unfold.,要の恋がどんな展開を見せてくれるの,The love of the need shows what kind of development,0.05882352941176471,0.31692943
I told you that I don't feel that way any more!,だから今は違うって言ってんだろう,So I'm not saying now,0.0625,0.35069865
"Many seasons have come and gone,  and although much time has passed,",何度となく季節が過ぎて,The season is past few times,0.0,0.67518055
