en_text,jp_text,google_translated,score,semantic_score
in the Tournament of Power.,"気力 そして 揺るぎないプライドで
己を立ち上がらせ—","In power and swaying pride
Launch yourself-",0.18181818181818185,0.41505185
"This ring employs kachikatchintite,
a substance even harder","一矢報いることすら
かなわぬ絶望的な戦い","Even one arrow information
Hopeless battle",0.07142857142857142,0.036158055
"than the katchintite
produced by the 7th Universe.","俺が勝てなくても
第７宇宙が勝てば それでいい","Even if I can not win
It is good if the seventh universe wins",0.10526315789473684,0.47537938
There is no cause for alarm.,お前に勝ち目はない,There is no win in you,0.3,0.14906019
I see.,カカロット　あとは頼んだぞ…,I asked after Kakarotto ...,0.14285714285714285,0.14464363
"Or would you prefer
to put it to an actual test?",ジレンに挑むベジータ,Vegeta challenged to Gylene,0.07142857142857142,0.10502779
"Zeno-sama appears to be bored
while waiting for the tournament to begin.","だが 悟空を回復させる時間を稼ぎ
そして 自らも最後の気を与え—","But earning time to recover Goku
And he also gives me the last time-",0.08333333333333333,0.2874251
Begin!,"ここで負けるわけには
いかねえ！　クッ…","I can not lose here
!Ku ...",0.1111111111111111,0.27139774
I believe that will be enough.,"だが 圧倒的すぎるジレンの猛攻に
再び 窮地に追い詰められる","But it is overwhelmingly too high
He will be chased again",0.125,0.20453292
"And so, 80 warriors coming
from each of the universes",ベジータは 武舞台から姿を消す,Vegeta disappears from the war,0.14285714285714285,0.16931157
"The curtain is about to rise on
an unprecedented battle royal!",終わりだ,Is the end,0.15384615384615385,0.19591184
Wow!,身勝手の極意…,Selfish secret ...,0.0,0.11337757
"the rules that govern
the Tournament of Power.",次に あの瞳の輝きが消える瞬間,Next time the brightness of that pupil disappears,0.2307692307692308,0.029309789
The time limit will be 100 tacks.,限界突破による肉体への負荷は—,Load to the body due to the limit breakthrough-,0.15384615384615385,0.24788953
One hundred tacks?,いけるか？　今度こそ,Can you do? this time,0.1111111111111111,0.11919074
"Apparently, that's 48 minutes on earth.",それは 全ての決着のとき,That's when all decisions,0.16666666666666666,0.20874096
