en_text,jp_text,google_translated,score,semantic_score
Talented and interesting players gather in a good environment.,強くなれる環境には 強いヤツやおもしろいヤツが集まる,Strong guy and interesting guys gather in the environment where it becomes stronger,0.2777777777777778,0.53171843
Nice aim!,強くなれる環境には 強いヤツやおもしろいヤツが集まる,Strong guy and interesting guys gather in the environment where it becomes stronger,0.0,0.037633747
"And if you become better, you'll be  able to go up against all kinds of people.",そして強くなれば いろんなヤツと戦える,"And if it is strong, you can fight with various guys",0.15384615384615385,0.44244486
"Talented players, weird players, and new players.",強いヤツ変なヤツ新しいヤツ,Strong guy funny guy new guy,0.1,0.2153447
I'm sure that they'll make you better.,そいつらはきと お前を強くしてくれる,I will strengthen you and you,0.15384615384615385,0.31237334
That was some really nice aim.,キレキレなコスだな若利 さすがだ,It's a good cost,0.0,0.14931302
To borrow Tendou's words for a second...,天童の言葉を借りると,If you rent a word of Tendo,0.06666666666666668,0.5837374
but he's doing amazingly today.,今日はいつになくいいですね,Today is always good,0.1,0.45338476
Looks like you set our ace on fire.,うちのエスに 火つけちゃたねえ,I'm fired in my squirrel,0.0,0.34200022
Get the ball back over the net!,ぐ返せラスト,Rust,0.0,0.057567798
Here's our chance to score!,チャンスボル,Chancebol,0.0,0.31096733
Ushiwaka from the back row?,ああ 後ろからウシワカ,Oh behind,0.0,0.336924
but Tsukishima typically doesn't fall for decoys.,月島が基本的に おとりにつられることはない,Tsukishima does not basically get tired,0.15384615384615385,0.6959073
Having a wall pop up in front of you no matter  what must be extremely discomforting.,目の前に必ず 壁があるていう—,There is always a wall before the eyes-,0.08695652173913042,0.375592
"And if that keeps happening over the course of five sets,",それを５セトの間 ずと続けられたら—,If it is continued with 5 cet,0.05555555555555555,0.42596024
it'll end up being pretty stressful  for even the most unflappable person.,どんな無神経なヤツだて 相当なストレスになてるよ,Any non-nervous guy is a considerable stress,0.0,0.58444333
You're not getting through.,たたき落とせはしないか,I wonder if I can't drop it,0.0,0.07287135
That's why you set to the left wing spiker. Yep. Totally understandable.,分かるよだからレフトだよね うんうん分かるよ,"I know I know it is a left, I understand",0.047619047619047616,0.40183017
His concentration is amazing.,すごい集中だ,It is a great concentration,0.25,0.6704518
"With such a long rally and their exhaustion,",長いラリと疲労で—,Long Lari and fatigue-,0.18181818181818185,0.34357357
it wouldn't be weird if their bodies  were moving faster than their minds.,頭より体が先に動いてしまても おかしくないのに—,Even though the body moves earlier than the head-,0.047619047619047616,0.5386708
But he grasps only the necessary information.,必要な情報だけをすくい取る,Take only the necessary information,0.4444444444444444,0.59529805
Sorry.,すまん ドドンマイです,It is a bad dodon Mai,0.0,0.19662882
That mistake is proof of how hard he was trying to avoid the block!,ブロクを避けたいて 意識が強く働いた証拠だ,It is evidence that the consciousness works strongly and works,0.14285714285714285,0.08715873
What? It was overturned?,ええオバコル,Yeah Obacol,0.0,0.030643124
What? the ball just barely hit the block.,ブロクが ちょと触てたんだ,The blog touched a little,0.07692307692307693,0.12707038
It's Shiratorizawa's point.,白鳥沢の得点だよ,It is a score of Shiragawa,0.1,0.55392885
"Get refocused, guys!",でもいい傾向じゃん 切り替え切り替え,But it tends to switch switching,0.0,0.05581588
There's something wrong with his hand.,アイツ手変です,It is a guy,0.0,0.28840974
It must've been cut when you touched Ushiwaka's spike.,ウシワカのスパイクに 触た時に切れたんだ,I cut it when I touched the spike of the cock,0.3125,0.6082754
I hope that's the extent of it...,だけで済んでればいいが,I should just finish,0.08333333333333333,0.10138873
"Thankfully, it was just my pinky. If I can just endure the pain...",幸い小指痛みさえ我慢すれば—,Fortunately if you put up with a small finger pain,0.08695652173913042,0.43818027
Oh dear. He got hurt?,ありゃりゃケガ,Irony,0.0,0.11525765
Four-eyes leaving this late in the match is going to hurt.,この終盤で あのメガネの離脱は痛すぎるな,I'm too painful to leave that glasses at this end,0.09523809523809523,0.525223
All right! Concentrate!,おい集中し直し,Hey concentrate,0.2,0.6670404
I'll be right behind you!,後ろには俺がいる うん,I'm back behind,0.2222222222222222,0.64994967
"Don't hold back and go for it, just like we practiced!",練習どおり遠慮せずに入てこい,Please do not hesitate to practice,0.05263157894736842,0.5333134
But we're not gonna hold back.,でも手は抜かないよ,But I can't get out,0.07142857142857142,0.18559192
What are you doing here?,兄ちゃん 何でいるんだよ知てたけど,I'm an older brother I knew it,0.0,0.117186286
"Though I knew you were. i came to see my younger brother fight bravely, of course!",弟の雄姿を見に来たに 決まてんだろ,It is decided to come to see the male figure of my brother,0.2,0.352101
Though it looks like you're not going to die from that.,その様子だと死にはしないな,I will not die if it is the situation,0.15789473684210525,0.643923
"On the other hand, I'm pretty tired after playing five sets,  so it's sort of nice to be able to rest.",まあでも５セトなんて 疲れるし—,"Well, five sets are tired-",0.1111111111111111,0.6917925
Even though my hand hurts.,休めてちょうどいいよ 手痛いけど,It's just good to rest,0.0,0.31055135
"""My teammates will win, even if I leave them be!""",“俺の仲間は 放といても勝つ”,"""My friend wins even though it is released""",0.2,0.5339432
You just have to believe that.,そんくらい信じとけばいいんだ,I wish I could believe so much,0.08333333333333333,0.47678077
You don't have to worry about  going back just to see them lose.,戻てきたら負けてた なんてこと絶対ないから,I'm absolutely not lost if I returned,0.0,0.46531525
I guess Tsukishima can make that kind of face now.,月島があんな顔 するようになてたなんてな,It is said that Tsukijima has made such a face,0.10526315789473684,0.7962259
"If we don't show them what  we're made of now, we never will!",ここで根性見せずに いつ見せんだよ,Here we showed me without showing it,0.047619047619047616,0.4110474
I hate doing setter dumps... because I'm scared of them.,俺はツアタクは嫌いだ,I hate Tuatak,0.15384615384615385,0.23616573
Karasuno is only Karasuno when  we're persistently attacking!,執ように攻めてこそ烏野,If you attack you,0.0,0.3462757
"Don't join to our team, Tendou!",こちのチム 来んなよ天童,This chim is coming,0.0,0.23298395
Monsters aren't allowed on human teams!,妖怪は人間のチムには 入れないんだぞ,Yokai can not put in human chim,0.07142857142857142,0.35184395
"Good job reading their play, Satori.",よく読んだな覚,I read it well,0.0,0.35315293
It was just a hunch.,うん勘,Puzzle,0.0,0.11081898
"Ever since I first saw that expression,",あの顔を見た瞬間から—,From the moment I saw that face-,0.25,0.4228929
I haven't been satisfied by just deflecting the ball.,俺はワンタチで 満足なんかできない,I can not be satisfied with one Tachi,0.1176470588235294,0.15547463
