en_text,jp_text,google_translated,score,semantic_score
"Now then, everyone, what kind of show",さて 皆さん 新型ｹﾞｰﾑ機 弁天堂 Owee｡,"By the way, everyone new game machine Bento Owee.",0.1176470588235294,0.07291956
will these chosen individuals give us in order to win the new Bentendo OwEe game console?,これを手に入れるために 選ばれた者たちが➡,Those who were selected to get this,0.043478260869565216,0.3365711
"The first battle, the girl game challenge, will now begin!",それでは １戦目 ｷﾞｬﾙｹﾞｰ勝負 始めぇぇ～!!,"Then, the first game gal game game starts.",0.26666666666666666,0.54056287
I don't care if you're Mario or Sonic--it doesn't matter to me.,ﾏﾘｵだか ｿﾆｯｸだか知らんが ｿﾞﾆｰ派のｵﾚには 関係ない！,"I don't know if I'm Mario or Sonic, but I don't care about Zoney 's.",0.375,0.80285484
I'm a Zony fan! I'm going to give you a thorough thrashing! [note: zony is a parody of sony.],完膚なきまで たたき潰してやる！,I will crush it to the skin!,0.1153846153846154,0.21063872
"Whoa, what's this?!",おおっと これは➡,"Oh, this is ➡",0.2,0.34490383
He's fast! We can't tell what the story's about!,早い！ しかし これでは 話の内容が 一切わからない！,early!But this does not know the content of the story at all!,0.13636363636363635,0.42525086
I told you that I know all about girl games.,言ったはずだ｡ ｷﾞｬﾙｹﾞｰを知り尽くした ｵﾚには➡,You should have said. I know the gal game,0.25,0.6262546
"I know exactly what I have to do, even in the new ones.",新作だろうと 話の筋が読めると｡,If you can read the story of the story when it is a new work.,0.12,0.2964615
"In this part, I'm going to meet the heroine by bumping into her.",このﾊﾟﾀｰﾝは ﾊﾟﾝを くわえてやってくる➡,This pattern will be breaded.,0.1,0.14243959
[This is bad. I'm going to be late.],ﾋﾛｲﾝとぶつかって ﾊﾟﾝﾂが見えるという 出会い方だ！,It is a way of meeting that pants can be seen with heroines!,0.08333333333333333,0.0046733613
There it is!,きた～っ!,It has come!,0.3333333333333333,0.52499515
A swordfish?!,《ｶｼﾞｷｨｨｨ～!? 食ﾊﾟﾝじゃなくて➡,"""Kajikyi ~!",0.14285714285714285,0.18500017
The heroine of Bakiboki Memorial is quite different. She's rather eccentric.,どういうことでしょう これは？ 『ﾊﾞｷﾎﾞｷﾒﾓﾘｱﾙ』のﾋﾛｲﾝは➡,"What does this mean?The heroine of ""Bakiboki Memorial"" is ➡",0.2857142857142857,0.7365516
She's eccentric?! This is pretty fishy!,天然もんだよ！ 相当の 活きのよさだよ これ！,Natural yet!It's a good lure good luck!,0.125,0.20811448
Are you saying that I have to bonk a smelly girl who has a swordfish in her mouth?,《ﾏｸﾞﾛくわえた 生臭い娘を おとせってのか？,"""Do you give me a loud girl with a tuna?",0.16,0.53272134
"No, calm down. No matter what she has in her mouth, she's still a girl from a girl game.",いや 落ち着け！ 何をくわえていようと➡,No calm!What to do,0.14285714285714285,0.40268642
"""A, help her. B, hurry to school."" The answer is, of course, to help her...",Ａ 助け起こす｡ Ｂ 寺子屋へ急ぐ｡,A Help. Hurry to Terakoya.,0.2777777777777778,0.3958694
Why is there such a drastic choice right in the beginning?!,なんで しょっぱなから そんな 危険な選択肢があんだよ！,Why is such a dangerous option!,0.3333333333333333,0.515063
I-Impossible. All that data I've gathered up to now doesn't help!,ばっ ﾊﾞｶな！ ｵﾚの今までのﾃﾞｰﾀが 通じないなんて！,Bump!I can not pass the data so far!,0.13636363636363635,0.43233874
Thirty minutes of lost time! This is quite a blow to the Shinsengumi team!,30分のﾛｽ！ 真選組ﾁｰﾑ これは痛い！,30 minutes ros!Hiden set team This is painful!,0.25,0.50573677
Love doesn't always go according to the data you've collected.,ﾌﾝ… 恋愛が ﾃﾞｰﾀどおりに いくものか｡,Hun ... Do you go to the data?,0.29411764705882354,0.34160328
Unexpected things always happen in love.,予測もつかない事態が起こるのが 恋愛というものだろう｡,It will be a love that the situation where you can not predict it will occur.,0.1,0.560605
There's a limit to how unexpected things can get!,予測がつかないにも ほどがあるだろう!!,There will be more than no prediction!!,0.1176470588235294,0.30754706
I never expected her to stab me with the swordfish...,まさか ｶｼﾞｷで刺されるとは…｡,It is stabbed by Kajiki ....,0.05882352941176471,0.360162
What kind of world has a love story where the main character gets stabbed,どこの世界に 会って５分で ｶｼﾞｷﾏｸﾞﾛに刺される➡,Meet the world and get caught in 5 minutes in 5 minutes ➡,0.09090909090909093,0.23070388
Whoa! The Odd Jobs team has to start from the beginning.,おおっと！ 万事屋ﾁｰﾑも 最初からやり直し！,Oops!A special shop team also redo it from the beginning!,0.2631578947368421,0.47264975
Both players are neck-and-neck!,両者 一進一退の互角の戦いです！,Both is a battle of one-way retention!,0.18181818181818185,0.2567973
This is more than just even!,互角とか そういうﾚﾍﾞﾙじゃねえだろう！,It would be a tight or such level!,0.06666666666666668,0.23904921
"Besides, it's weird to be challenging each other in a girl game!",そもそも ｷﾞｬﾙｹﾞｰ勝負 ってこと自体 おかしいぞ！,"In the first place, the gal game match itself is funny!",0.17391304347826084,0.5097307
Whoa! The spectators are voicing their discontent.,おおっと 観客から 不満の声があがっておりますが？,Are you sure you have a dissatisfaction voice from the audience?,0.1111111111111111,0.500498
"[Nobunaga's Regurgitation] [Note: Parody of the game ""Nobunaga's Ambition.""] this is the game: nobunaga's regurgitation.",ｹﾞｰﾑは これ！ 『信長のｹﾞﾎﾞｪ』｡,"The game is this!""Nobunaga's Gebe"".",0.4736842105263158,0.6528214
"When you line them up in a row, the vomit will disappear...",これを 横一列に揃えると ｹﾞﾎﾞｪが消えて 敵の信長が吐きます｡,"When this is aligned with a horizontal row, Gebe disappears and the enemy's Nobunaga will vomit.",0.2692307692307692,0.44657564
