en_text,jp_text,google_translated,score
Welcome home.,（文弥）おかえり。\n制服　似合ってるよ　さおりちゃん。\n,Welcome back.\ Ne-uniforms are goodbye She is Saori.\ n,0.09090909090909091
I wanted to check up on you.,だって　最近　さおりちゃん\n教会に来ないんだもん。　様子見に。\n,Even so I recently come to the Church of Saori.Look at it.\ n,0.10526315789473684
You have no shame.,（さおり）\nあなた　奥ゆかしさがないのよ。→\n,\ n You have no longer your wife.→ \ N,0.3
Really?,＜女の子って　何で出来てる？＞\n,<What is the girl doing?> \ N,0.09090909090909091
A lot of people have told me I'm cute.,こういう子のことを言うのよ！\n,I say such a child!\ n,0.11764705882352941
"Sugar and spice, and everything nice.",＜お砂糖とスパイスと\nすてきな何もかも＞\n,<Sugar and spice and \ N.,0.4
I'm glad to know that you like me.,「わたしのこと　好きだと\n言ってくれて　うれしかったです」\n,"""I was happy to say that I liked me."" \ N",0.2777777777777778
"But right now, I don't fully understand what love is.",「よく分からないのです」\n,"""I do not understand well"" \ N",0.15789473684210525
Here.,（ユキ）はい。　入学のお祝い。\n,Yes.Enrollment celebration.\ n,0.0
Wow...,・（ユキ）よしのちゃん。\nあ…。\n,·  Yoshino-chan.\ n ....\ n,0.16666666666666666
You mean it?,うわぁ…！\n本当に？　本当にいいの？\n,Wow…!\ N really?Is it really good?\ n,0.18181818181818182
Sure.,うん！\n,Yes!\ n,0.0
"Today at school, this girl came dressed in a boy's uniform.",今日ね　詰め襟で\n登校してきた子がいるんだ。\n,Today I have a child who has been going to school \ n on a stuffed collar.\ n,0.1111111111111111
She said that she just happened to be in the mood.,（ユキ）今度　ユキさんの前で\n着てみせてね。\n,Please arrange \ Ne in front of Yuki.\ n,0.05263157894736842
I wish I could be like that...,もっと　自由にできたらいいのに。\n,I wish I could do more free.\ n,0.2727272727272727
Did you make up with Shuichi yet?,（ユキ）修一君とは仲直りできた？\n,Did you make a reconciliation with Mr. Katsu?\ n,0.35714285714285715
This was where we first met.,ここで出会ったのよね\nあなたたちに。\n,I met here \ N \ n for you.\ n,0.07692307692307693
"I spotted a cute boy to hit on,",カワイイ男の子がいる！　って\nナンパしたら　彼女持ちで。\n,There is a girl of a cute boy!If you pick up \ N. I have her.\ n,0.17391304347826086
"But the boyfriend was actually the girlfriend,",しかも　彼氏の方が彼女で\n彼女の方が彼氏だった。\n,"Moreover, her boyfriend was her \ N of her boyfriend.\ n",0.23076923076923078
H-He's not my boyfriend!,彼氏とか　そういうんじゃ…！\n（ユキ）分かってるってば。\n,It's a boyfriend or so ...!\ N  I know.\ n,0.2
I know that.,わたしも　あなたたちみたいに\n子供のころに　そういうの→\n,I also like that \ N child like you → \ N,0.18181818181818182
I'm just a little jealous.,ただ\nうらやましいなって思って。→\n,I'm just \ N.→ \ N,0.3
If only I'd had a friend who\N understood me like that when I was younger.,分かり合える友達がいたら\nよかったなって。\n,"If there is a friend who understands, it was \ N.\ n",0.16
Plus...,＜それに…＞\n,<But ...> \ N,0.14285714285714285
I used to only go out like this with Takatsuki.,＜外に出るのは　たいがい\n高槻さんと一緒のときだったから＞\n,<It is hard to go outside \ N \ N because it was time with Takatsuki> \ N,0.18181818181818182
I-I'm sorry.,あ…。　ご…　ごめんなさい。\n,a….I'm sorry.\ n,0.14285714285714285
You dressed up as a girl and went out by yourself?,（誠）えっ！　女装して１人で？\n,!Woman dressed alone?\ n,0.11764705882352941
I was pretty shocked when I heard\N you confessed your feelings to Takatsuki.,高槻さんに告白したって\n聞いたときも驚いたけど…。\n,I was surprised when I heard that I confessed Mr. Takatsuki ....\ n,0.25
It'll be fine.,安心するといいよ。\n,I hope it will be relieved.\ n,0.2
You don't need to worry.,大丈夫。　君は\n男の子だって分からないから。\n,fine.Because you don't understand \ N boy.\ n,0.25
You're cute; this would flatter you.,あなたカワイイから　お似合い。\n,Your cute you look good.\ n,0.16666666666666666
Look at this!,（真穂）うわー！　見て　見て！→\n,Wow! Look look!→ \ N,0.25
I'm next to Maiko in this shot of her private life!,（安那）わたしだって隣じゃん。\n（真穂）麻衣子ちゃんカワイイ。→\n,I'm next to me.\ N  Maiko Chan cute.→ \ N,0.2777777777777778
"She looks like an angel, next to you and your stern face.",きつい顔の安那ちゃんと並ぶと\nますます天使！\n,If you are lined with Nao-chan of a tight face \ Ne more angel!\ n,0.1111111111111111
What was that?,（安那）何だと！\nただいま…。\n,What is it!\ N.\ n,0.1
You're supposed to knock!,（真穂）ノックぐらいしろ！\n開いてたし。\n,Knocks!\ n Open.\ n,0.1
"Oh, didn't I tell you?",（安那）撮影。\n（真穂）あれ？　言わなかったっけ。→\n,shooting.\ N ?I did not say.→ \ N,0.23076923076923078
And you have such a cute face...,（安那）何だ。　カワイイ顔してるのに\nもったいない。\n,What is it.Even though I have a cute face \ N.\ n,0.25
He's just a pansy.,冗談！　なよなよしてるだけだよ。\n,joke!I'm just doing it.\ n,0.07692307692307693
Tamaki's probably waiting.,行こ。\n環ちゃん　そろそろ待ってる。\n,.\ N Rings are waiting soon.\ n,0.1
I forgot my phone!,（真穂）携帯　忘れたー！\n,I forgot my mobile!\ n,0.5
Again...,（真穂）また…！\n,again ...!\ n,0.4
Take it off!,お前っ！　脱げ！\n,Good morning!Take off!\ n,0.375
No!,（真穂）うわっ！！\n（倒れる音）\n,Wow!!\ n  \ N,0.2
That okay?,（安那）いいの？\n（真穂）いいに決まってんじゃん！\n,good?\ N  It is decided to be good!\ n,0.08333333333333333
He's sick!,お姉ちゃんのバカ！！\n,My sister's stupid!!\ n,0.2222222222222222
I'm sick!,（真穂）気持ち悪い！！\n,I feel uncomfortable!!\ n,0.25
I can't take it...,《気持ち悪い僕…。\n中途半端な僕…》\n,"""I feel uncomfortable ....\ N halfway me ... ""\ N",0.14285714285714285
Takatsuki...,高槻…　さん。\n,Takatsuki ....\ n,0.5
What happened?,どうしたの？　その格好。\n,What's wrong?Its.\ n,0.2857142857142857
I can't...,僕　こんなの　やなんだ…。\n,I am such a thing ....\ n,0.2
I bought a hairpin.,ありがと。　そうだ！　ヘアピン\n買ったんだ　クローバーの。\n,thank you. That's it!I bought Hairpin \ N. He was a clover.\ n,0.29411764705882354
A clover one?,クローバーの？\n,Is it a clover?\ n,0.375
You know that girl in our class...,あっ。\nあの…　同じクラスの女の子。\n,Ah.\ Na ... girl of the same class.\ n,0.13333333333333333
I can do it!,頑張る　わたし！\n,I will do my best!\ n,0.3
my sister gave me one of her fried shrimp.,＜お姉ちゃんが　自分の分の\nエビフライを　１つ　くれた＞\n,<My sister was one of my own \ N shrimp fry> \ N,0.29411764705882354
"I have a photo shoot tomorrow, so I need to watch my weight.",（真穂）あした　撮影あんのに\n太るから。\n,I'm going to shoot tomorrow \ N.\ n,0.21052631578947367
and I was able to eat even the tail.,＜エビフライは　からっとしてて\nしっぽまで食べられた＞\n,<Shrimp fry was eaten and I was eaten up to \ N-tail> \ N,0.21052631578947367
"I realized that, even though Takatsuki rejected me,",＜僕は　高槻さんに\nふられちゃったんだけど→\n,"<I'm sorry for Mr. Takatsuki, but → \ N",0.16666666666666666
And that's why...,友達としては　ずっと仲良くして\nいられるんだって分かったから＞\n,I understand that I can get along well as a friend and I know it's \ N,0.16666666666666666
I should be able to sleep well tonight.,＜今夜は　よく眠れそうな…＞\n,<It seems like you can sleep well tonight ...> \ N,0.15789473684210525
"It's just the difference between wanting to wear boys' clothes,",「男の子の服が着たい」\n「女の子の服が着たい」って→\n,"""I want to wear a boy's clothes"" \ N ""I want to wear a girl's clothes"" → \ N",0.17391304347826086
What are little boys made of?,＜男の子って　何で出来てる？＞\n,<What is the boy?> \ N,0.14285714285714285
n,（洗濯機の作動音）\n,\ N,0.5
