en_text,jp_text,google_translated,score,semantic_score
"With this halfhearted attitude,  I could never compete with you.",生半可な気持ちじゃ 貴様には太刀打ちできん,I can not beat the sword,0.0625,0.33217788
But I'm still Sanada of Kaiou!,じゃが わしも海王の真田やけん,Sanada Yaken of the sea,0.18181818181818185,0.46681583
"You'd better collect my ashes, Kazama!",骨は拾ってもらうけんのう 風間！,Bone is picked up and span!,0.06666666666666668,0.29892287
"Get a move on, Muuko, or I'll leave you behind!",ちんたらしてんじゃねえよ ムー子！,I'm sorry I'm sorry!,0.13333333333333333,0.27560076
It looks like there's swimming over there. Come on!,あっちで水泳がやってるってえ,There is a swimming in there,0.14285714285714285,0.67044735
Come on!,ねえ 怒ったのぉ？,Hey angry?,0.0,0.23726124
"Ma, come on, I'm talking to you!",ねえ マー君,Hey Mer,0.0,0.344445
Kong Wenge,泣けるぜ,I can cry,0.0,0.18673219
Hoshino Yutaka,泣けるぜ,I can cry,0.0,0.13619487
I could cry...,泣けるぜ,I can cry,0.4,0.7638787
"Where are you going, Ma?",どこ行くの？ マー君,Where are you going? Ma-kun,0.625,0.75039583
They're playing over this way.,試合 こっちだよ,The game is here,0.0,0.29406336
"It's been a while, Kazama.",ご無沙汰しています 風間さん,I'm sorry I'm sorry,0.0,0.1583374
Hey.,おう,King,0.0,0.17657843
"It's been about six months since we last spoke, I think.",半年ぶりになりますかね,Will you be for the first time in half a year,0.0,0.18823458
"Sanada faces Tsukimoto in the third round, doesn't he?",真田さん ３回戦で 月本とぶつかってましたね,Mr. Sanada was hit with the moon in three rounds,0.15789473684210525,0.44718182
"There's no doubt that Sanada's a top player, but it'll be difficult for him to take even one game off that guy.",ああ 真田も 一流に違いないが—,"Oh, Sanada must be upst up-",0.10344827586206896,0.4916128
I'm sure Tsukimoto is the last person Sanada would want to lose to.,真田さん 月本だけには 負けたくないでしょうね,Mr. Sanada's Moon I do not want to lose,0.2631578947368421,0.44360194
You would say that.,風間さんに言わせれば そうなのでしょうが,It seems that it is said that Mr. Kana says,0.08333333333333333,0.17035858
Anyone would tell you the same thing.,誰に言わせても同じだよ,Who says to say,0.0,0.18522206
Now that I've washed my hands of table tennis...,風間さんが こうして試合前 便所に立てこもる理由,Reason why Mr. Kazama is this way before the match,0.0,0.098528005
I think I can finally get why you hole up in the can before your games.,卓球から足洗った今 ようやく分かる感じです,It feels like I can finally understand that I was washed from table tennis,0.12,0.25527275
Going to laugh at me?,笑うか？,Will you laugh?,0.25,0.6961068
Who do you play table tennis for?,風間さん 誰のために卓球やってます？,Mr. Kamaru Do you play table tennis for who?,0.8,0.78654855
"Myself, of course.",無論 自分のため,Of course for yourself,0.2857142857142857,0.5637253
Don't be ridiculous.,冗談 言わないでください,Do not joke,0.14285714285714285,0.34954375
"If that were true, I wouldn't have...",今のが本音なら 俺だって何も…,Nothing is what I'm really interesting ...,0.125,0.09407839
"No, it's not my place to say this stuff.",ちっ 余計なこと言ってんな どうも,I'm sorry I'm sorry,0.0,0.2358807
"Sorry, forget I said that.",すいません 忘れてください,Please do not forget,0.1,0.39048213
I have only sympathy for you.,同情してますよ あなたには,I am sympathy to you,0.3333333333333333,0.77371275
I look forward to your three-peat.,３連覇 期待してます あなたならできる,I'm expecting a third consecutive Ba,0.07692307692307693,0.48176292
"Ma, do you have an upset stomach?",マー君 おなか痛いの？,Mer your hungry?,0.08333333333333333,0.34050438
Stay there. I'll be right back.,そこいろ ムー子　すぐ戻る,There will come back soon,0.18181818181818185,0.31722572
"What's with you, sheesh?",うーん 何よ それえ,"Well, what",0.25,0.44029438
It was like a nightmare.,まるで悪夢ば見とるごとあった,I saw a night dream,0.1,0.5709515
He's not human. i can't beat him.,ありゃ 人間ではなか わしには倒せん,There is no human being,0.07142857142857142,0.4520444
What'd he say?,あいつ 何ぞ言っとったか？,What did you say?,0.42857142857142855,0.5875745
"He said, ""Who do you play table tennis for?""",“あなたは誰のために打つのか”と,"""Who are you hitting for?""",0.4,0.52180535
"""For the team, of course.""",無論 チームのためだと,Of course for the team,0.5555555555555556,0.5436371
Match goes to Kazama!,マッチ トゥ 風間選手,Match Tu-style player,0.14285714285714285,0.42125684
Match goes to Nekota! kaiou academy  nekota shuuji  advances to  the semifinals,マッチ トゥ 猫田選手,Match to Kada player,0.15384615384615385,0.4113727
"Your shots are all over the place, Peco!",球が浮っついてんだよ ペコ 球が！,The ball is floating Peco ball!,0.2307692307692308,0.47512862
You only need one more point! One!,あと１本だろ １本！,It is one more one!,0.3333333333333333,0.5662134
"He doesn't drag things out for the fun of it, Michio.",あの子だって 好きこのんで もたついてやしないよ 道夫,I like that girl I don't want to get rid of this,0.08333333333333333,0.10055879
"If everything were right with him, a few matches in a row wouldn't tire him out.",万全なら この程度の連戦で—,In a series of consecutive battles-,0.09523809523809523,0.3235674
He's blown his knee out.,膝 いかれてんな ありゃ,I'm kneaded,0.0,0.29342672
He's off-balance because he's favoring it.,それを かばうから 上下のバランスを失う,Lose up and down balance,0.0,0.41509905
That's the cost of over-training.,オーバートレーニングの 代償ってやつだ,Overtraining compensation is a guy,0.0,0.5395302
Match goes to Hoshino!,アウト！ マッチ トゥ 星野選手,out!Match Tu Hoshino,0.42857142857142855,0.7125216
It'll be dangerous for him to keep playing.,残りの試合は棄権だな,The remaining match is abstained,0.0,0.20349844
"He never loses his cool, never gets tired.",常に冷静　まったく疲れへん,Always cold tired,0.09090909090909093,0.47577167
"He's got perfectly calculated, flawless technique...",計算し尽くされ 正確無比の技術,Calculated and accurate technology,0.08333333333333333,0.44293222
May I serve now?,サーブして よろしいでしょうか,Are you sure you want to serve,0.1,0.7134624
Match goes to Tsukimoto!,マッチ トゥ 月本選手,Match Tu Moon Player,0.125,0.3664553
It makes me want to cry.,泣きたなるわ,I'm crying,0.0,0.44819248
You were amazing! I was seriously impressed!,すげえぜ　マジで感激したよ,I'm really impressed by a really serious,0.15384615384615385,0.47667024
The doc says his knee is in real bad shape.,あいつの膝 マジ悪いってな,Atsushi's knee seriously bad,0.14285714285714285,0.5761177
You're not gonna cheer for Hoshino?,何だ おい！ 応援しねえの？ 星野の試合！,What!Are you supporting me?Hoshino game!,0.2,0.626093
"Hey, you! What's going on?",おい 君！ どうなってる こっちの対戦相手は！,Hey!What's wrong with her opponent!,0.3076923076923077,0.41773564
"Where's our opponent? our player's warmed up,  and now his muscles will get cold!",アップ済ませた選手の体が 冷えるだろ！,The body of the players who have already been uploaded will be cold!,0.1111111111111111,0.5124483
What now? Do you want to practice a little?,どうする？ 少し打ってるか？,what will you do?Are you hit a little?,0.4615384615384616,0.46997783
You don't know how much trouble knee injuries can be!,お前は膝の怖さを知らん！,You know the fear of the knee!,0.26666666666666666,0.57926
It's too dangerous!,棄権だ 棄権！,Abstant to abstain!,0.125,0.36299396
"But if you want to be world champ,",ただ お前が この世界で てっぺん目指すなら—,If you are just ahead of this world-,0.13333333333333333,0.4487033
you also need the courage to raise the white flag.,白旗あげる勇気ってのも 覚えないとね,I do not remember the courage to give a white flag,0.3125,0.7513007
I've been playing since I still had Mongolian spots.,これでも ケツに 蒙古斑つけてるころから—,Even if this is a martial arts spot,0.0,0.24275337
"And I know you quit because you wrecked yours, old lady.",オババが膝 壊して卓球やめたんも 知ってるんさ,Obava knee knee broken and know table tennis quit,0.17647058823529413,0.22121651
Then why?!,だったら！,If so!,0.16666666666666666,0.24858539
Smile's calling me.,スマイルが呼んでんよ,Smile calls,0.16666666666666666,0.8402805
He got picked on a ton.,すげえ いじめられててさ,It is wonderfully bulled,0.0,0.1362817
"But when I taught him to play table tennis, he smiled a ton.",けど卓球 教えてやったら えれえ笑ったんよ,"But if I did the table tennis, I laughed.",0.3157894736842105,0.6120124
"Think I can be like you, Peco?",僕もペコみたいになれるかな？,Can I like Peco?,0.5555555555555556,0.66731113
But I'd totally forgotten until I saw that photo at Tamura.,けど タムラで写真見るまで すっかり忘れてた,But I was completely forgotten until I saw a photo with Tamura,0.4375,0.9383264
"It's not that he's ""Smile"" because he doesn't smile—",笑わないから スマイルじゃなくて—,It is not smile because it does not laugh-,0.35714285714285715,0.843034
I called him that because he smiled when he played table tennis.,卓球やってる時 笑ってたから スマイルって呼んだんだ,I was laughing because I was laughing when I was doing table tennis,0.3333333333333333,0.5878935
Call me when you're in a pinch!,ピンチの時には おいらを呼びな,I'm calling your eyes at the time of pinch,0.05555555555555555,0.714009
"If you do that, I'll come to you!",そうすりゃ おいらが やってくる！,That's why yeah will come!,0.21428571428571427,0.36624935
He's been waiting for me for a real long time now.,あいつは もう ずっと長いこと俺を待っている,He is waiting for me for a long time,0.5384615384615384,0.9040602
He's believed in me for a real long time.,ずっと長いこと俺を信じている,I believe in me for a long time,0.4615384615384616,0.73047185
The reason he stopped smiling is because my playing got lame.,あいつが笑わんくなったんは—,That guy laughs-,0.0,0.39187512
"I knew, but I pretended not to notice.",気がついてたけど 知らんふりしてた,I felt but I was notified,0.16666666666666666,0.38476524
"I was scared, so I plugged my ears for all I was worth.",ビビって必死に耳ふさいでたさ,Bibi desperately eared,0.0,0.28713194
But it's time for me to go to him.,でも そろそろ行ってやんねえと,But I'm going to go there,0.21428571428571427,0.4466467
"Michio, gimme my racket.",道夫さん ラケットくれろ,Mr. Masuo Racket,0.1111111111111111,0.55384654
And don't you forget it!,そこんとこ よろしく！,Thank you!,0.25,0.13104567
Chant this three times in your mind!,心の中で３回 唱えろ！,Congress three times in my heart!,0.3636363636363637,0.41809836
Enter the hero!,ヒーロー見参 ヒーロー見参,Hero-seeking hero look,0.16666666666666666,0.49668688
Let us through! player coming through!,ちょっと通してください 選手が出ます！,Please pass a little player!,0.2,0.53244644
I'll come from Planet Ping Pong!,ピンポン星から やってくる！,I'm coming from the ping pong star!,0.4166666666666667,0.8439136
Hoshino,っしゃー！,I'm sorry!,0.0,0.08231194
vs,っしゃー！,I'm sorry!,0.0,0.05673697
Kazama,っしゃー！,I'm sorry!,0.0,0.1613828
Semifinal Match,っしゃー！,I'm sorry!,0.0,0.011663737
