en_text,jp_text,google_translated,score,semantic_score
Shut up! You don't need to tell me! here it comes!,うるせぇ分かてんだよ行くぞ,I'm going to go,0.05882352941176471,0.11988077
And I can feel the full weight of the ball in my palm.,((ボルの重さが こう手にズシとくる感じ,(((Bol's weight comes out of hand,0.10526315789473684,0.29564065
Our fast attacks are gonna run roughshod over Neko!,対ネコ戦も速攻決めるぞ え,The match against the match is also scolded,0.0,0.21638419
We're playing a practice match at the end of Golden Week.,ゴルデンウｨク最終日に 練習試合なんだ,Golden Wick The last day of the practice match,0.3125,0.64947104
I don't want to be anywhere near you when you get mad.,おい逃げるな だてお前怒ると怖いんだもん,I'm going to run away I'm scared if I'm going to,0.10526315789473684,0.20823328
But I'm not mad right now!,今別に怒てないだろ,I'm not angry now,0.4444444444444444,0.6772562
"Well, talk of Nekoma always sounded like a history lesson to us.",駒のことて,There is a piece of,0.1176470588235294,-0.0059564793
Our teams don't really have that rivalry anymore.,駒に 何か因縁があるわけじゃない,Something is wrong with the piece,0.0,-0.03550361
"That said, the ""battle of the garbage dumpster: cat vs crow"" is making a comeback!",でも ｢猫対烏ゴミ捨て場の決戦｣,"But ""Cat vs. Rubber dumping decimal battle""",0.16666666666666666,0.48601937
Doesn't that get you a little hyped?,ちょとテンション上がるよな,It will go up tension,0.0,0.058025792
But I don't know how to face Suga or Nishinoya.,けど俺はスガにも西谷にも,But I also to Suga and Nishitani,0.26666666666666666,0.6308792
"For all your size, you're still a wimp on the inside, huh?",でかい図体して 相変わらずへなちょこだな,Don't do it even though it is still,0.047619047619047616,0.10319062
Can't you sugarcoat your words a little?,も少し 言葉をオブラトに包めよ,I wrap a little word in an approach,0.13333333333333333,0.4024814
Neither Suga nor Nishinoya will have a problem with it.,安心しろ スガはもちろん西谷も問題ない,"Safe Suga, of course Nishitani no problem",0.1176470588235294,0.6423457
"Unlike you, they have big hearts.",お前と違て懐が深いからなぁ,It's because you are deeply pistles different from you,0.0625,0.29795915
Weren't you supposed to be an all-round nice guy?,お前基本 優しいキャラじゃなかたけ,It is not a basic kind character,0.0,0.19608286
wimp that you are.,う ひと月もサボたこととか,A lot of months,0.0,0.088699296
So what if things are awkward and you're finding it hard to show up?,なんかいろいろ気まずいとか 来づらいとか,Something hard to come to me,0.10526315789473684,0.3197807
None of that matters.,そういうの関係ないからな,It does not matter such a thing,0.0,0.6160982
"If there's a chance you might still like volleyball,",まだ バレが好きかもしれないなら,If you still like Barre,0.3333333333333333,0.3820923
then that's reason enough to come back.,戻てくる理由は十分だ,The reason for coming back is enough,0.2307692307692308,0.73393273
