en_text,jp_text,google_translated,score
Let's go. We mustn't keep your guests waiting...,"さ　行きましょう。
客人を待たせてはいけません。
ああ。","Let's go.
Don't wait for the guests.
Ah.",0.35294117647058826
"Kajika, these are my husband's younger brothers and their wives.","（ブリジット）花鹿さん　こちらは
夫の弟たちと夫人ですわ。","Hanaka here
It is my husband's younger brother and Mrs.",0.3157894736842105
"the rumor is true, then, that Lee-leng has been made bodyguard to the daughter of the Burnsworth family.","ボディーガードに任命されたという
うわさは　本当だったのですね。","It is said that he was appointed to the body guard
The rumor was true.",0.28
"I've told you, I'm not a child.","も～　子供じゃないって
言ってるのに。","Also ~ I'm not a child
I'm saying.",0.46153846153846156
You've got that right.,"しかし　あいつは
お前が総帥になる事に→","But that guy
If you are a general rule →",0.14285714285714285
Well! Maybe now Tonsen will finally settle down.,"まあ　これで　やっと
東旋も　おとなしくなるだろうよ。","Well now
She will also become calm and she.",0.26666666666666666
"Uncle Tonsen is an important part of this family, too.","東旋叔父も
大事な一族の一人ですよ。","East-side uncle
He is one of the most important family members.",0.3333333333333333
"But when you became the leader, he opposed it to the very end.","最後まで反対していたのだぞ。
今日も来ていないではないか。","It was against the end.
Isn't it not coming today?",0.18181818181818182
"Lee-leng, let me introduce you to the guests.","東旋の話は　それくらいで。
立人　客人を紹介しよう。","The story of the east is about it.
Let's introduce a guest.",0.21052631578947367
"Yes, sir.","では　寅之介
頼んだぞ。
はい。","Neon
I asked.
Yes.",0.2857142857142857
Lee-leng is the pride of our family.,"立人は　我々一族の
誇りなのですよ。","Hitters are our family
It is proud.",0.3333333333333333
He's really become a fine man...,本当に　ご立派になられた事…。,It was really fine ....,0.2727272727272727
"When his predecessor died, he was just 13...","先代が亡くなった時には
まだ１３だったのに…。","When the prediction dies
It was 13 yet ....",0.25
That's what it seems like...,そうみたいだな…。,That's why ....,0.3333333333333333
"What happened, Kajika?","（ブリジット）どうなさったの？
花鹿さん。　パーティーは　お嫌い？","What happened?
Hana.Will I hate her parties?",0.3
but it seems like it might not be my kind of thing.,"どうやら　あまり
好きになれそうにないです。","Apparently
I'm not likely to like it.",0.23529411764705882
"Um.. did Lee-leng come here often, in the old days?","あの　立人は昔
ここに　よく来たんですか？","That guy is old
Where did he come here?",0.29411764705882354
Yes... he stayed here for a year when he was 13.,"ええ。　１３歳の時から１年間
お預かりしていたのよ。","Yes.One year from the age of 13
I was keeping it.",0.2
I have something nice for you.,いいもの　あげる。,I'll give you a good thing.,0.25
"The key to the ""secret garden"" in the greenhouse.","この庭にある温室
「秘密の花園」の鍵よ。","Greenhouse in this garden
The key to ""Secret Flower Garden"".",0.8333333333333334
"""Secret garden?""",秘密の花園？,Secret flower garden?,0.5
With Lee-leng...?,え？,picture?,0.2
"That's right, would you like to see it?","立人と…？
そうよ。　見てみたいでしょ。","Shimo and ...?
that's right.I would like to see it.",0.5
Miss Kajika?  Where did you go?,"花鹿様～。
どこ行ったんですか～？","Flower ~.
Where did you go?",0.5
Miss Kajika!,あ　花鹿様！,A flower deer!,0.16666666666666666
"Kajika is fine, she's with me.","花鹿さんは
私と一緒だから大丈夫よ。","Hanaga
It is all right because it is with me.",0.2857142857142857
B--But...,え…　で　でも…。,Well ... But ....,0.3333333333333333
Tonsen really didn't come.,"（慶昌）
やはり東旋は来なかったな。",After all I did not come to the east.,0.23076923076923078
It looks like he really is getting in bed with the Rosenthals.,"しかし　既に時代は
バーンズワースだ。","But the times already
It is Burns Worth.",0.2222222222222222
Rosenthal?,（立人）ローゼンタール？,Rosenthal?,1.0
We've gotten word from Singapore...,"シンガポールから
知らせが来てな。","From Singapore
I will notify you.",0.16666666666666666
"Naming you as bodyguard to Miss Kajika is saying, in effect...","お前が花鹿嬢のボディーガードに
指名されたとすれば→","You are a bodyguard of Flower
If it is appointed →",0.14285714285714285
that you have been chosen as her future husband.,"それは　とりもなおさず
未来の夫に選ばれたという事。","That's not true
She said to be a future husband.",0.2222222222222222
"Harry Burnsworth has America... no, the world at his feet.","ハリー・バーンズワースはアメリカを
いや　世界を動かせる巨人だ。","Harry Burns Worth is America
He is a giant that moves the world.",0.23809523809523808
"Lee-leng, getting this girl for the family's sake would be...","立人　その娘を手に入れるのだ。
一族のために。","You can get the daughter of the hand.
For the family.",0.15
"With Burnsworth, it's not that easy, Uncle.","バーンズワースは　そこまで
甘くはありませんよ　叔父さん。","Barns Worth To That
It is not sweet. Uncle.",0.3333333333333333
What happened?,"花鹿様が！
（立人）どうした！","Flower girl!
 What happened!",0.3333333333333333
I just took my eyes off of her for a second in the powder room...,"消えちゃったんです！
化粧室で
ちょっと目を離したすきに。","I have disappeared!
In the dressing room
Suki a little apart.",0.20833333333333334
Toranosuke! What were you doing?,寅之介！　お前　何してたんだ！,Yoshino!What did you do!,0.3
Well... I couldn't exactly follow them into the bathroom...,"あ　あの　トイレまで　ついて行くのは
やっぱし　マズイかって…。","To go to the toilet
After all she is mazui ....",0.1
"Idiot! If you have to, follow her into the bath!","（立人）バカ！　必要とあれば
風呂の中まで一緒にいろ！","stupid!If necessary
Going together to the bath!",0.3125
"You search the house, I'll take the garden!","（立人）お前は家の中を捜せ。
私は庭を捜す！","You are looking for the house.
I look for the garden!",0.4
"Y--yes, sir!",（寅之介）は　はい！,Yesuki Yes!,0.2857142857142857
"Join in the search! She's practically a wild girl, raised on an island...","お前も一緒に捜しなさい！
孤島で育った野生児らしいからな。","Search for you too!
It seems to be a wild child who grew up by the island.",0.2
will probably be easy prey for a city man.,"都会の男の手管には
ひとたまりもないはず。","In the city man's hand pipe
There should be no one.",0.21052631578947367
It's just a greenhouse.,ただの温室だ。,It's just a greenhouse.,1.0
"Sorry, did I startle you?","（レオン）ごめんごめん。
脅かしちゃったかな？","I'm sorry.
Did you threaten?",0.5
I'm Leon Wie. I'm a friend of Bridget's.,"僕は　レオン・ウィー。
ブリジットの友人でね。","I'm Leon Wee.
Brigitte friend.",0.4166666666666667
How did you get in?,"どうやって入ったんだ？
え？","How did you enter?
picture?",0.5
The... the lock on the back door is broken.,"ああ…　裏口の鍵が壊れててね。
時々　パーティーの息抜きに来るんだよ。","Oh ... The backing key is broken.
Sometimes she comes to the breath of the party.",0.2631578947368421
"But hey, today is my lucky day...","いやぁ　しかし今日は幸運な日だ。
こんな　かわいい人と知り合えた。","No, but today is a lucky day.
Such she got acquainted with a cute person.",0.3157894736842105
--Eh?\N--I'm going to go back in.,"え!?
私は　もう戻る。","Huh!?
I will return again.",0.17647058823529413
"W--wait a moment, can't you talk for a minute?","まっ　まだ　いいじゃないか。
少し話していかない？","Isn't it good?
Could you talk a little?",0.2777777777777778
But I don't know you.,"だって　あなたの事
知らないし。","Because your thing
I do not know.",0.36363636363636365
Is something troubling you?,"だからさ　話せば
分かり合えるんじゃないかな？","So if you talk
Isn't it you understand?",0.2727272727272727
Ah... that's right. I'm troubled.,"やぁ…　そ　そうなんだ
悩んでる。","Ya ... That's right
I am worry about it.",0.42857142857142855
"Is that so? Okay, I'll listen.","だ　だからさ
分かんない？","It is
I do not know?",0.21428571428571427
There's a girl I fell for at first sight...,"つ　つまり
一目で気に入った娘がいるんだ。","Irregular
I have a daughter I liked at a glance.",0.17647058823529413
but she doesn't care about me.,"だけど　彼女は
僕に　つれない。","But she
I can't get her.",0.3333333333333333
Hm.,うん。,Yes.,0.3333333333333333
I'm talking about you...,"君の事を
言ってるんだよ。","You're
I'm saying.",0.2222222222222222
"Well, you'd better give up.","じゃあ　あきらめた方がいい。
はあ？","Well then I should give up.
Is it?",0.2857142857142857
My Dad definitely didn't choose you.,"あなたは違うから。
ダッドの選んだ男じゃない。","Because you are different.
It's not a man choice of Dad.",0.16666666666666666
Shut up!,"（ルマティ）うるさい！
あっ。","noisy!
Ah.",0.16666666666666666
W--who's there? How rude-- come out here!,"だ　誰だ！
失敬な！　出て来い！","Who is!
Impressive! Come out!",0.2857142857142857
What is this? You're a kid.,何だ　子供じゃないか。,What is a child?,0.4
I certainly am. But...,"心の声
どうして…。　何だか懐かしい。
初めて会った人なのに…。","Voice of mind
why….Somehow nostalgic.
I'm a person I met for the first time ....",0.15789473684210525
"It's fine, so get out of here!","いいから
さっさと出て行け！","Because it is good
Go out quickly!",0.2
I was here first.,"先に　ここにいたのは俺の方だ。
順を守れと教わらなかったのか？","It is me who was here first.
Did not you tell me that the order was protected?",0.2222222222222222
Girl!,この！　うわ～！,this!Wow!,0.25
"I'm not ""girl!"" I have a name; it's Kajika!","（ルマティ）女。
女じゃない！
私には花鹿という名前がある！","woman.
She is not a woman!
I have a named flower!",0.25
"I'm telling you, leave.",何だと。,What did you say.,0.2
I've never heard that.,聞いた事もない。,I have never heard it.,0.5
You little--!,教わらなかったのか！,Did not you teach me!,0.25
Blue eyes...,ブルーアイ…。,Blue Eye ....,0.4
Stop this!,（クインザ）さあ　どうぞ！,Please!,0.25
"If you are angry, direct it at me.","お腹立ちならば　この私を！
このクインザを　お打ち下さい！","If you are hungry, this me!
Please hit this quasz!",0.3125
Stupid.,バカバカしい。,ridiculous.,0.3333333333333333
This won't be forgiven!,"（慶昌）何事だ！　お　お…。
こ　これは殿下。","What is it! Oh….
This is the highness.",0.15384615384615385
"It's not ""girl,"" it's ""Kajika!""",女じゃない！　花鹿だ！　あっ。,Not a woman!It is a flower! Ah.,0.2
Leon! What did you do to my valued guest!,"あぁ…　いや…。　レオン！　お前
私の大事な客人に何をした！","Oh ... ... No ....Leon!You
What did you do to my important guests!",0.4375
Mr. Huang! That guy...,"ミスター倣　こいつが…。
黙れ！","Mr. Mista Mass ....
shut up!",0.2727272727272727
"Say one word, and I'll kick you out of Hong Kong!","あと　ひと言でも言ってみろ！
この香港に　いられなくしてやる！","Let's say even more words!
I will not be in this Hong Kong!",0.20833333333333334
Uncle...,叔父さん!?,Uncle!?,0.25
"Idiotic. Quinza, I'm going to my room.","くだらん。
クインザ　部屋に戻る。
はっ。","Bullshit.
Return to the quizzer room.
.",0.21428571428571427
Thank you for the honor of your forgiveness!,"（慶昌）お許し頂けましたか。
ありがとう　ございます。","did you forgive you?
Thank you very much.",0.13333333333333333
Who was that?,（立人）彼は誰なんです？,Who is he?,0.3333333333333333
His companion was dressed like a native of the Kingdom of Raginei.,"連れの男は　ラギネイ王国の民族衣装を
身につけていましたが。","A man of the Lagini Kingdom
I was wearing it.",0.35294117647058826
Mm-hmm. You're familiar with Raginei?,（立人）一般的な事なら。,If you are a general thing.,0.15384615384615385
Just the basics.,"うむ。　お前　そのラギネイについては
知っているな。","Um.About the Laginyi
I know.",0.25
"Although it's located in Islamic Southeast Asia, it has its own religion based on the sun.","東南アジア　イスラム教
マレー語圏にありながら→","Southeast Asia Islam
While being in Malay-speaking area →",0.125
"The king is worshiped as the representative of the sun god, Ragi, and wields absolute power.","独自の太陽信仰を持ち　国王は
太陽神ラギの代理人として→","Hold your own sun faith and the king
As a representative of the sun god Ragi →",0.4090909090909091
"And now, abundant oil and natural gas have brought great wealth to the small country.","この小国家に
莫大な資金をもたらしている。","To this small country
I have a huge funding.",0.23809523809523808
It's fair to say the King is the richest individual in the world.,"国王は個人資産家としては
世界一といっても過言ではない。","King is an individual asset
It is no exaggeration to say that it is the world.",0.5
He's probably had considerable dealings with Burnsworth.,"バーンズワースとも　かなりの
取り引きが　あったはずです。","Burning with Burns Worth
Trading should have had.",0.2
"After years of effort, the King entrusted me with his priceless jewel.","長年の努力のかいあって　国王は
掌中の玉を　わしに託された。","The king is due to many years of effort
He was entrusted to him a ball in his palm.",0.32
It can't be... you mean that boy...,まさか　あの少年は。,It is a boy.,0.16666666666666666
The King has two sons.,"国王には２人の王子が
いらっしゃる。","The king has two prings
Please come.",0.5555555555555556
"Crown Prince Somand is now 16, but his weak constitution keeps him from leaving the country.","皇太子ソマンド殿下は　今年１６歳。
病弱で国外には出られん。","The Prince Somand Hall is 16 years old this year.
He is ill and out of the country.",0.25
"Then the second prince, his Highness Rumaty Ivan!","では　第２王子
ルマティ・イヴァン殿下！","The second prince
Lumati Ivan Down!",0.4166666666666667
Please wear the holy cloth.,"（クインザ）
どうか聖布を　お着け下さい。",Please arrive at the holy cloth.,0.625
"This may be another country, but it's still an insult to the Lord Ragi.","ここが異国とはいえ
ラギ神への冒涜です。","Here is the foreign country
It is the blasphemy to La Gi.",0.21739130434782608
"From time immemorial, Raginei has flourished under the protection of the sun god Ragi.","太陽神ラギの庇護のもと
栄えてまいりました。","Under the asylum of the sun god run
I'm glad.",0.3
"Covering your head, the closest part of you to the sun, shows respect for the Lord.","その太陽に最も近い頭を　布で
隠すのは　神に対する敬意の表れ。","With the closest head closest to the sun
Hiding honesties to God.",0.3
Not to wear the holy cloth is heresy.,"聖布を着けぬは
異教徒です。","I can not wear a cloth
It is a heterogeneous.",0.35714285714285715
The holy cloth is only for show.,"聖布など
単なる形式にすぎん。","Holy cloth etc
It is just a format.",0.3076923076923077
I have dedicated my life to God.,命は　神に　お返ししております。,The life is returned to God.,0.36363636363636365
If you cannot grant me this favor...,"もし　お聞き届け
頂けないとあれば。
（ナイフを抜く音）","If you are notified
If you can not get it.",0.2857142857142857
I'll slit my throat here and now.,"今　ここで
のどを　かっ切ります。","Now here
He cuts his throat.",0.3333333333333333
--Quinza!\N--Brother!,"クインザ！
（セズン）兄さん！","Quinta!
 brother!",0.3333333333333333
I don't grant you the honor of ending your life!,"命を立つ名誉など
与えんぞ！","Honor of life etc.
Give it!",0.25
I will be happy to take any amount of blame.,"いかなる泥を被ろうとも
本望で　ございます。","I will cover any mud
It is a good idea.",0.2222222222222222
I won't let you stain this room with your blood!,"この部屋を
血で汚すのは許さん！","This room
It is forgive to get dirty with blood!",0.2777777777777778
R--right.,では　聖布を。,So.,0.2
I'm going to sleep!,もう寝る！,I'm going to sleep!,1.0
I thought you might really do it...,"しかし　たかが
聖布を着ける着けないで…。","But
Don't wear a clothing ....",0.14285714285714285
I would have.,"本気だ。
に　兄さん。","I'm serious.
My brother.",0.25
"Since you became a chamberlain, it's only natural that you've dedicated your life to the royal family.","侍従となったからには
王家に命を捧げるのは　当然の事。","Because it became chamber
It is natural to give a life to the royal family.",0.4166666666666667
It's not small!,たかが　ではない！,It is not!,0.5
Not wearing the holy cloth is linked to sacrilege against the Lord Ragi.,"聖布を着けないという事は
ラギ神への冒涜につながる。","It is not to wear a cloth
It leads to the blasphemy to the god.",0.3157894736842105
So it would make a perfect pretext to threaten the life of his Highness.,"それは　そのまま　殿下の　お命を
狙う　立派な理由になるのだ。","It is the life of the Hall
It will be a good reason to aim.",0.3181818181818182
"When the Crown Prince reached the age of 15, the right of succession was permanently bestowed on him...","皇太子が１５になれば　王位継承権は
永遠に皇太子のもの。","If the prince will be 15, the right of the throne is
Forever of the prince.",0.25
"until the last King, his Majesty Machaty, abandoned that ancient rule.","前国王マハティ陛下は　この古来よりの
しきたりを廃された。","The Majesty Mahati
I was abolished.",0.17647058823529413
"You realize what that means, Sezun.","これが　どういう事か分かるな
セズン。","I do not know what this is
Sezun.",0.21428571428571427
That's right. The right of succession does not rest solely with his Highness Somand.,"そうだ。　王位継承権は　ソマンド殿下
だけのものではないという事だ。","That's it.The ocean successor right is his somand
It is not only only.",0.3333333333333333
is afraid of our Prince Rumaty.,"皇太子ソマンド殿下は　我が
ルマティ殿下を恐れておられるのだ。","The Prince Somand Hall
It is afraid of Lumati Hall.",0.4166666666666667
"You're a cute one, and you don't complain about anything I do.","よ～し　ルキア。　お前は　かわいい奴。
俺が何をしようと　文句は言わぬ。","Yo Leukia.You are a cute guy.
I will tell you what to do.",0.2727272727272727
"Quinza nags, and won't give me even the slightest freedom.","クインザは口うるさい。
俺には　少しの自由もない。","The quinza is crazy.
I have no freedom for me.",0.2631578947368421
I want to see the world for him.,"王宮から一歩も出られぬ　兄上の
代わりに　世界を見たいのだ。","A brother who can not get one step from the Royal Palace
I want to see the world instead.",0.3333333333333333
She was rude... that odd girl.,無礼な　おかしな女だった。,It was a rude funny woman.,0.25
She actually told me to give her my name...,俺に「名乗れ」と言ったのだ…。,"I told me ""Name"" ....",0.2857142857142857
Who is he... the Orient Blue boy...,"誰なんだろう
あのオリエントブルー…。","I wonder who it is
That Orient Blue ....",0.38461538461538464
"Ah, I can't sleep!",あ～っ！　眠れない！,Oh! can not sleep!,0.2
"I know... I know, but...","分かってる。
分かってるけどぉ…。","I know.
I know, but ....",0.8333333333333334
I'll do it! I'll go ask Lee-leng. I can't sleep anyway.,"やっぱり　立人に聞きに行こう！
どうせ眠れないんだ。","After all let's go to hearts!
I can not sleep anymore.",0.22727272727272727
Orient Blue!,"あっ…！
あ～！　オリエントブルー！","Ah…!
Oh!Orient Blue!",0.6
"It's ""Kajika,"" Orient Blue, I keep telling you that.","「花鹿」だって言ってるだろ
オリエントブルー。","It is said that ""flower jaw""
Orient Blue.",0.3888888888888889
"What is this ""Orient Blue?""","何だ　その「オリエントブルー」
というのは。","What is the ""Orient Blue""
I mean.",0.5
It's the color of your eyes.,"お前の瞳の色だ。　名前が
分からないから　そう呼んでいる。","It is the color of your eyes. name is
She is calling so because I do not know.",0.3888888888888889
"I'm going out here, so go home!","俺は　ここを出るから
お前は帰れ！","Because I will leave here
You will go back!",0.26666666666666666
--Hmm\N--What?,"ふ～ん。
何だ。","Fu.
What.",0.16666666666666666
I have a pretty loud voice...,"私は大声には
ちょっと自信がある。","I am a loud voice
I am a little confident.",0.36363636363636365
calling someone over here would be easy.,"人を呼ぶくらい
簡単だぞ。","About calling people
It's easy.",0.25
Tell me your name.,名前　教えろ。,Let's teach your name.,0.375
"None of that, now. He was a friend.","あら　いやだ。　彼は友人よ。
どちらでも　いいですが。","Oh, it is good.He is a friend.
Either way he is good.",0.29411764705882354
You're still stuck on things that happened a long time ago...,"立人　あなた　まだ昔の事に
こだわっているのね。","Shimota You still have a long time ago
I'm here.",0.3157894736842105
Do you think of me as a cold-hearted woman?,"私の事　薄情な女と
思っているのでしょう？","With my favorite woman
Are you thinking?",0.2
I don't ask you to believe me...,"信じてくれとは
言わないけど→","Believe it
I do not say → →",0.23076923076923078
but the first person I ever loved was you.,"私が誰かを愛したのは
あなたが初めてだったの。","I loved someone
You were the first time.",0.46153846153846156
"But to tell my husband that I was leaving, that I felt nothing...","でも夫に別れるなんて　情のない事
とても言えなかったのよ。","But there is nothing wrong with her husband
I couldn't say it very much.",0.16
my uncle knew about us.,"ついでに言えば　私と　あなたの
間の事を　叔父は知っていました。","At the same time, I and your
My uncle knew about it.",0.3333333333333333
I just wanted to find out what women are truly like.,"ブリジット　私はただ　女というものの
本質が知りたかったんです。","Bridgets I'm just a woman
I wanted to know the essence.",0.2631578947368421
"In you, it's easy to see a woman's poisonous side...","あなたは女の毒の部分を
分かりやすい形で→","You are a woman's poison part
In an easy-to-understand form →",0.25
that's the only reason I picked you.,何ですって…。,What's that….,0.18181818181818182
"if you want to go on living in luxury, keep playing the role of his wife.","叔父が嫌なら別れなさい。　しかし
このまま贅沢したいのなら→","If your uncle is disliked. However
If you want to luxury as it is →",0.23076923076923078
"Good night, Bridget.",おやすみ　ブリジット。,Good night bridget.,0.8
"So, Rumaty, huh? It's a nice name.","ふ～ん　ルマティか。
いい名だ。
フン！","Fu-rumatic?
It is a good name.
Hun!",0.3125
How come I have to tell you everything?,"年は　いくつだ？
何で　そんな事まで
言わねばならん。","How many years is?
What is that
I can say.",0.17647058823529413
I'm 14.,私は１４だ。,I'm 14.,1.0
How is it your eyes are blue?,"不思議だ
どうして　お前の瞳は碧いんだ？","It's strange
Why are her your eyes are wow?",0.38461538461538464
It's because my ancestor had blue eyes.,"俺の先祖が
碧い目をしていたからだろう。","My ancestors
It would be because I was looking at it.",0.25
"Well, do the rest of your family have blue eyes?","じゃあ　家族も
碧い目をしてるのか？
いや　俺だけだ。","Well then family
Are you looking at it?
No, I'm alone.",0.17391304347826086
because it's proof that I carry the blood of Samaness.,"この瞳の色は　俺の誇りだ。
始祖サマネスの血を引く証拠だからな。","The color of this pupil is my pride.
Because it is proof of blood of the starting survivors.",0.35
Samaness was the man who founded the country of Raginei. A great man!,"サマネスは　ラギネイの民を解放した
偉大な英雄なのだ！","Samareness released the people of Laginii
It's a great hero!",0.25
Raginei?,ハン！　石油屋か。,Han!Poletro store?,0.16666666666666666
You're from Raginei?,ラギネイ？　お前　ラギネイ人か？,Lagini?Are you a Laginya?,0.2222222222222222
"My Dad does business with your country, I think.","ダッドが　お前の国と
商売してるって聞いたぞ。","Daddo with your country
I heard that I'm doing business.",0.375
"In Raginei, you have to cover your head with a cloth, right?","ラギネイでは　布で頭ごと
隠さなきゃいけないんだろ？","Laginyi with cloth
Aren't you hidden?",0.2222222222222222
Why is yours just wrapped around like that?,"お前は　何で　そういうのしか
巻いてないんだ？","What is that of you
Aren't you wound?",0.2
This? This is the informal way.,"これか？
これは略装だ。","Is this?
This is the abbreviation.",0.625
He sounds just as stubborn as Lee-leng.,"クスッ　立人と同じくらい
頑固そうだったな。","Same as custard
It was likely to be stubborn.",0.21428571428571427
"But... that's an important thing, isn't it?","でも　それって
大切なものなんだろ？","But that
What is an important thing?",0.5384615384615384
"Yeah... originally, the holy cloth was a way to honor the lord Ragi.","どんな時も？
布を取る時は
相手に敗北を認めた時。","What time?
When taking a cloth
When the opponent was given to the other party.",0.25
"Therefore believers would cover their heads, and, during the day, never remove the cloths in public.","だからラギ教徒は　頭を布で覆い
日中は絶対に人前で布を取らない。","That's why Lagovernment is covered with a cloth
I will never take a cloth in front of people during the day.",0.1875
There are two times you remove the cloth...,"それと　異性に対して
求婚する時だけだ。","And against the opposite sex
It is only when you are married.",0.15789473684210525
"However, it's just an empty custom now.",なかなか大変なんだな。　布一枚で。,It's quite difficult.With a cloth.,0.21428571428571427
I hate that kind of thing.,"しかし　それも今や　ただの形式に
すぎない。　そんなもの俺は嫌いだ。","But that is also just in the form
Only.Such a thing I hate.",0.3125
but it's good to have your own opinion.,"よく分からないが
主張を持つのは良い事だな。","I do not know well
It is good to have an argument.",0.2777777777777778
I like it.,"でも　民族衣装としての　それは
私は好きだな。","But as a folk costume
I like it.",0.4444444444444444
"A long time ago, my dad showed me a picture of it.","昔　ダッドに
写真を見せてもらった事がある。","In the old days Dad
I have had a picture show.",0.19047619047619047
They looked like people in a fairy tale...,"おとぎ話の中の人たち
みたいだった…。","People in a fairy tale
It was like ....",0.5833333333333334
You want to wear it?,…着たいか？,... Want to wear?,0.5714285714285714
"Yes, I do!","やる！
え？","do!
picture?",0.2857142857142857
What is it?,どうした？,What happened?,0.4
"In the temple, the high priest prayed over this holy cloth for many days.","神殿で１００日間　大祭司が
祈りを捧げた聖布だ。","The temple is 100 days a large priest
It is a percussion of prayer.",0.21739130434782608
"But then, isn't this really important?","それって　すごい大事なものじゃ
ないのか!?　ダメだよ！","That's a great important thing
Isn't there!? It is no good!",0.21052631578947367
I said you could take it!,"俺が　やると言ったんだ！　何度も
同じ事を言わせるな　無礼者め！","I said that I will do it!Many times
Don't let the same thing to say!",0.21052631578947367
Rumaty!,え!?,Huh!?,0.25
"Dammit, are you still...",貴様　まだ…。,You are still ....,0.5714285714285714
Does it suit me?,"似合うか？
はっ！","Is it good?
Hey!",0.2222222222222222
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♬「逸らさないで
ちゃんと見て　君を信じてる」","♬ ""Don't turn off
I believe in you properly",0.4117647058823529
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413
