en_text,jp_text,google_translated,score,semantic_score
"You really do want to die, don't you?",やっぱり死にたいみたいだね,After all it seems like I want to die,0.2,0.6339816
"Lilam, what are you doing? Hurry up already!",リアム?何してんだ　早く来いよ!,Riam? What are you doing soon!,0.4615384615384616,0.4456706
"Wait for me, Brother Iida!",待ってよ!ウィーダ兄ちゃん,Wait! Weda Brother,0.375,0.56069535
I'm tired already.,疲れたよ ちょっと休もうよ,I'm tired,0.6,0.80333066
There are rumors going around that the Archbishop might be at the exam.,大司教様のお話から試験問題が出るって噂があるんだぞ,There is a rumor that the exam question will come out from the story of the bishop,0.16666666666666666,0.8005556
"Is that true, Brother?",ホント?兄ちゃん じゃ急がなきゃ!,Honda? My brother must have a ryard!,0.15384615384615385,0.1901246
"Now, the next question:",じゃあ次の問題 ヴォルスブルグ経典第5巻34章,Well then the next issue Volsburg Society Volume 5 34,0.14285714285714285,0.21057157
"Umm...""Born from the Darkness...""",えっと 闇より生まれし 闇より生まれし,It was born more than darkness and born more than darkness,0.16666666666666666,0.7661005
A goat?,悪しき者? あ!ヤギ?,Bad person? Ah! Goat?,0.2857142857142857,0.61677843
A cow?,フェストの像?,Image of the fest?,0.14285714285714285,0.15071347
A lamb!,あ!ウシ?,Oh!,0.25,0.23035233
Correct.,正解,correct answer,0.3333333333333333,0.447172
"Lilam, how about we go see Feist's statue?",リアム　フェストの像を見に行こうか?,Shall we go to see the picture of Liamfest?,0.2352941176470588,0.39091372
"Brother, is this Feist's statue?",お兄ちゃん　これがフェストの像?,My brother This is the image of the fest?,0.3076923076923077,0.43129772
Soon we...,もうすぐ俺達,I will soon,0.2,0.46406513
Elizabeth.,エリザベス,Elizabeth,0.5,0.9648983
Albert.,アルバート,Albert,0.5,0.96900916
Please let me marry before I turn 30!,30歳までに結婚するわ!!,I will get married by the age of 30!!,0.1875,0.7931381
That's amazing somehow.,何かすごいね,Something is amazing,0.14285714285714285,0.44130942
"Remember, we still have the Bishop's Exam.",さ　俺達も試験に向けて祈ろう,"Well, let's pray for the exam",0.2857142857142857,0.584343
The examinees have to fight in groups of two,受験者は二人一組で戦わなければいけない,The candidate must fight in a single pair,0.21428571428571427,0.5285343
"I don't worship you, but I do love you, Big Brother.",お参りしなくたって僕はお兄ちゃんが大好きだよ!,I love my brother and I love you!,0.2857142857142857,0.47016686
"I know, Lilam.",分かってるよ　リアム,I know Liam,0.3333333333333333,0.29035348
That's why we pray that our bonds will never break.,だからこそその俺達の絆が解けませんようにってお祈りするんだ,That's why I pray that I can not solve the bond of them,0.21052631578947367,0.61587465
Feist.,フェスト,Fest,0.0,0.2341319
It's reacting to our ship!,この船に反応してます!アヤナミ様,I respond to this ship! Ayanami,0.2727272727272727,0.4972167
Aya-tan's a bit busy with work right now.,アヤタンねえ　今ちょっとお仕事中なの,Aytan Hey Now is a little work,0.21428571428571427,0.49037835
Could you wait a moment?,少し待ってくれる?,Will you wait a little?,0.5,0.64970887
I won't leave this child to you.,やはりこの子を捕まえて良かった,After all it was good to catch this child,0.2,0.41851354
Since isn't that the same as catching your soul?,貴方の魂を掴んだのも同然ですので,As it is also true that you grab your soul,0.3125,0.72431976
"Ayanami-sama, please release my soul.",アヤナミ様　僕の魂をお離し下さい,"Ayanami, please leave my soul",0.4444444444444444,0.8366514
"If half of his soul is in your possession,",この子の魂の半分は貴方の物なら,Half of the soul of this child is your product,0.35714285714285715,0.6104649
