en_text,jp_text,google_translated,score,semantic_score
LLENN...,（ピトフーイ）レンちゃん,Ren,0.0,0.298909
"What, Pito?",（レン）何？　ピトさん,What?Pit,0.4,0.733051
Thank you so much for participating in SJ 2.,本当にありがとう,thanks so much,0.18181818181818185,0.3067888
"Well, thanks to you,\NI was so worried I got a stomachache.","こんなに追い詰められたのは
レンちゃんのおかげ","It was so chased so far
Thanks to Ren",0.2222222222222222,0.11769357
All I need is victory.,私は優勝しか必要ないの,I only need to win,0.2222222222222222,0.669006
"Actually, I don't even need that.","（ピトフーイ）うーん
要らないわね","Uh
I do not need it",0.25,0.62179
All I want is to survive this battle royale.,"欲しいのは このバトルロイヤルを
生き残ること","I want this battle royal
Survive",0.4545454545454545,0.67570406
That's all.,ただ それだけ,Just that,0.2,0.36599377
Survive?,生き残るって,Survive,0.5,0.8619809
"It's a game,\Nso what does it matter if you die?","ゲームなんだから
別に死んだっていいじゃないですか","Because it is a game
Didn't you die separately?",0.3333333333333333,0.6601026
It's not about that.,"（ピトフーイ）
そういうことじゃなくて",Not that,0.3333333333333333,0.41704282
"I don't think you'd understand\Neven if I told you,","言っても
分からないと思うけど","Even in
I do not know",0.14285714285714285,0.18869856
Risking your life in a game.\NLike Sword Art Online?,"例の《ソードアート･オンライン》
みたいにですか？","Example of ""Sword Art Online""
Is it like?",0.2352941176470588,0.75046253
But that's...,でも それって…,But that ...,0.75,0.8592769
That's?,それって？,that's?,1.0,1.0000002
I'm really glad I didn't play\Nthat legendarily awful game!,すっごくバカげてますよね,I'm really stupid,0.25,0.10124562
LLENN!,（ピトフーイ）ふっ！,!,0.5,0.40235752
Getting riled up and leaving myself open\Njust shows I still have a long way to go.,"あおられて 隙作っちゃうなんて
私も まだまだだね","It will make a gap
I also have she is still",0.16666666666666666,0.14452451
This is the second P-chan?,"（ピトフーイ）
これ ピーちゃん ２丁目？",This Pea-chan 2-chome?,0.25,0.5492321
...I'll let you die by your beloved weapon!,愛銃で死なせてあげる,I will die with a girl,0.13333333333333333,0.47708416
This is... the end!,（レン）もう ダメだ,It is no good,0.1111111111111111,0.17988919
Don't give up!,（ピーちゃん）諦めないで,Don't give up,0.8,0.8915766
P-chan?,（レン）ピーちゃん？,Py-chan?,0.3333333333333333,0.82646
At what?,（レン）何を？,What?,0.6666666666666666,0.45779184
LLENN... I'm gonna protect you!,僕が守るよ,I will protect,0.2,0.55942374
...protected you?,何？　くれるの？,what?Will you be?,0.2857142857142857,0.23286693
What? You're giving this to me?\NOr you want me to kill you with it?,"それとも これで
殺してほしいの？","Or with this
Do you want me to kill?",0.5333333333333333,0.7117064
Neither!,（レン）どっちでもないやい,Anyway,0.0,0.26231498
M! Come here!,エム　こっち来なさい,Em Keep,0.0,0.20808291
Fuka!,（レン）ハッ！,Ha!,0.3333333333333333,0.34981972
Can I borrow a gun?,"（ピトフーイ）
銃 貸してもらえる？",Can you lend me a gun?,0.4444444444444444,0.8291949
Sure.,（エム）ああ,Oh,0.0,0.25727692
Thank you.,（ピトフーイ）ありがと,Thank you,0.6666666666666666,0.7717476
"Wh-What are you doing, Pito?","（レン）
な… 何やってんの？　ピトさん",... What are you doing?Pit,0.4,0.76072055
M over there is a traitor.,"（ピトフーイ）
そこのエム男(お)君は 裏切り者なの",M Man  You are a traitor,0.3,0.78957736
"To keep me from noticing,","それを私に
気づかせないために―","It to me
To not notice-",0.2222222222222222,0.5878479
he intentionally had the engine make noise\Nand unnecessarily moved our vehicle.,"わざとエンジン音を立てて
必要のない移動をした","Standing an engine sound
I moved without the need",0.16666666666666666,0.4957651
"Well, even before that, he intentionally had us\Nkill all the Amazons you teamed up with,","まあ その前にも
レンちゃんを１人にするため","Well then before that
To make Ren one person",0.13636363636363635,0.1800058
Have you ever seriously been in love\Nwith someone?,"（豪志(ごうし)）本気で誰かを
愛したことがあるか？","Someone seriously
Have you loved you?",0.5,0.68067044
Have you ever been in such a loving relationship\Nthat you would sacrifice your life for the other person?,"自分の命をすべて捧げてもいいと
思えるほどの相手と","May be dedicated to all your life
With the other party",0.16,0.31487083
M...,（レン）エムさん,M,0.5,0.7906685
I love you.,（エム）愛してる,I love you,0.75,0.8991134
I know.,知ってる,I know,0.6666666666666666,0.92224085
But you're not allowed to bring love\Ninto the game.,"でも ゲームに
愛は持ち込み禁止","But to the game
Love is not brought in",0.3333333333333333,0.7202609
"How could you do that, Pito?","（ピトフーイ）
最後に何か言うことは？",What do you say last?,0.2727272727272727,0.16186152
"You're unbelievable, you demon!\NDevil! Grim Reaper!","信じられない
この鬼　悪魔　魔王！","can not believe it
This demon devil devil!",0.13333333333333333,0.5727425
"Oh, Grim Reaper isn't bad.",あら　“魔王”は悪くないわね,"Oh ""Demon King"" is not bad",0.2307692307692308,0.4117138
Not bad...,うん　悪くないわ,I'm not bad,0.4,0.6384301
"Schubert's ""Erlkönig.""",（レン）シューベルトの「魔王」,"Schubert's ""Devil""",0.5714285714285714,0.5981085
"Hey, Pito, I want to applaud,\Nso let go of my wrists.","ちょ…　ピトさん
拍手したいから 手を離して","Cho ... Pito
I want to clapping my hand",0.2777777777777778,0.6062096
Not dead yet!,まだまだ,not yet,0.5,0.51567835
Cut! Kick!,（レン）切れ　蹴れ！,digging kick!,0.5,0.6283201
Gotcha!,うわー！,Wow!,0.3333333333333333,0.34233359
"Pito, I'm gonna kill you!",ピトさんを殺す！,Kill Pito!,0.3333333333333333,0.80580926
I'm going to...,私 ここで…,I here ...,0.3333333333333333,0.5204687
You won't die!,ここでは死ぬけど―,I will die here-,0.125,0.6622439
Because this is a game.,これはゲームだから,Because this is a game,0.8333333333333334,0.9623453
It's GGO!,《ＧＧＯ》だから,"Because it is ""GGO""",0.25,0.7061937
"You'll die here,\Nbut the real Pito isn't gonna die!","リアルのピトさんは
死んだりなんかしない","Real's Pito
Dying or not dying",0.1111111111111111,0.8083393
M told me.,エムさんから聞きました,I heard from M,0.14285714285714285,0.68077445
That idiot...,あのバカ,That idiot,0.6666666666666666,0.8325796
"You remember our promise, don't you?",約束 覚えてますよね,I remember the promise,0.2,0.73633736
"Someday we'll seriously\Ngo up against each other,","私たちは
いつか 本気で勝負をして―","we
Someday Seriously and play-",0.16666666666666666,0.6205062
"and if I lose, we'll meet in real life.","私が負けたら
レンちゃんにリアルで会う","If I lose
Meet Ren Really Real",0.35714285714285715,0.62107795
It's a promise between women!,女の約束だよ,It is a promise of a woman,0.3,0.7754688
Yeah!,うん,Yes,0.0,0.5775799
