en_text,jp_text,google_translated,score,semantic_score
It's the final match of E-Card.,Ｅカード 最終戦,E card final battle,0.09090909090909093,0.78750986
You're dead! Your switching of the cards wasn't successful!,死んだ！お前のわな,Dead!You're,0.3333333333333333,0.49631435
...with the Emperor!,皇帝で！ハハハハ…,In the emperor!Hahahaha ...,0.5714285714285714,0.7604555
"In that case,  you are the snake!",そうか なら… お前が蛇なんだ！,If so ... You are snake!,0.3333333333333333,0.7052032
"You plan to read your opponent's mind,",相手の心を読んでいるつもりが,I intend to read the other party's heart,0.2,0.47109276
Just die! I don't want to hear this!,もう死ね 聞きたくもない,I do not want to hear it anymore,0.38461538461538464,0.5134471
"No, that's not it...",いや そんなんじゃない 礼さ,No such thing,0.1111111111111111,0.27260596
Thank you for being a snake.,蛇で いてくれて ありがとう,Thank you for being a snake,0.8571428571428571,0.98279595
And thank you for being suspicious of me.,疑ってくれて ありがとう,Thank you for suspicious,0.4444444444444444,0.7688481
The Slave strikes again!,奴隷は ２度刺す！,Slaves stick twice!,0.125,0.7602358
Alright!,くー やった！,I did it!,0.2,0.2772479
Why is it the Slave... Why?,どうして奴隷 どうして？,Why do you really like slaves?,0.16666666666666666,0.7479292
"Unfortunately, I didn't.",残念だが そうじゃねえのさ,"Unfortunately, but not",0.25,0.4784515
"Indeed, I had enough time to do so.",確かに その時間はあった,Certainly there was that time,0.07142857142857142,0.4678921
"What I did was... before splattering the blood,",俺がしたのは 血が飛び散る前に,I did before blood splashes,0.3636363636363637,0.67214334
"Then I placed a Citizen card next to them,",その横に ただ市民を置き,I just put the citizen next to it,0.2857142857142857,0.6930444
and returned the Citizen card back into my hand.,その市民をそのまま手に戻した,The citizens were back to hand,0.2307692307692308,0.49402535
"I pretended to switch the cards, that's all.",すり替えもどき それだけ,Exchange,0.0,0.10258266
Wouldn't you have died?!,死… 死んでいたじゃないか！,Death ... I was dead!,0.08333333333333333,0.60789734
That's simple... I trusted you!,簡単さ 俺は信頼したんだ,Easy I trusted,0.2222222222222222,0.74406886
"With your talent, you'd surely notice it.",気付くさ 優秀なんだから,Because it is excellent,0.07692307692307693,0.14780816
You'll start to draw your own conclusions...,そして その洞察は きっと届く,And the insights will surely arrive,0.0,0.3980562
"You'd think what a moron I am,",ほくそ笑む このばかめと,Hokko laughing,0.0,0.16826747
"Trash, garbage and second-class.",くず… ごみ… 劣等…,Kuzu ... garbage ... inferior ...,0.1111111111111111,0.31496608
You'd think an outstanding person like you wouldn't lose.,まさか敗れるなんて思わない,I do not think I will lose,0.13333333333333333,0.37107244
You would become arrogant since you know you're exceptional...,おごる おごるさ 優秀だから,Because it is excellent,0.0,0.11955488
