en_text,jp_text,google_translated,score,semantic_score
The final episode's storyboards were rejected.,最終話のコンテが ボツ…,The final episode contest is Botsu ...,0.25,0.41106474
The scenario has to be rewritten this far in?!,今からシナリオ書き直し？,Write a scenario from now?,0.13333333333333333,0.6148956
"The source material hasn't finished yet, you see.",そうなんだよ～ 原作 まだ完結してないからさ～,That's right-because the original is not complete yet,0.1111111111111111,0.46590245
"Anyway, the ending is really important!",ああ 監督ですか いらっしゃいますよ,"Oh, I wonder if it is director",0.14285714285714285,0.2234951
"Hm, the taste of soy sauce with ginger...",これはショウガの効いた しょうゆ味だな,This is a ginger that is good for ginger,0.0625,0.6295866
"Just a moment, director.",監督 ちょっといいですか えっ？,Is it good to supervise?,0.0,0.22570282
What are you doing?,いきなり なんだよ～,I'm sudden,0.0,0.2509539
It's a game!,ゲームですよ ゲーム,It is a game game,0.5,0.78865093
"Fun with blindfolds, like they do with geishas?",あっ 目隠し鬼的な 芸者遊び？,A blindfolder play play?,0.08333333333333333,0.53774935
Strapping on your harness!,ハーネスつきま～す,Harness,0.2,0.70216954
Destination: Musashino Animation!,目的地 武蔵野アニメーション 発進！,Destination Musashino animation starts!,0.6666666666666666,0.93718076
"Wait, what's going on?!",えっ？　なな… なんなの？,eh?What is it ... What is it?,0.16666666666666666,0.3233117
Episode 10's rush check is waiting for you.,定例の 10話のラッシュがありますから,Because there is a regular 10 episode rush,0.2857142857142857,0.5756401
You tricked me!,だましたな～！,It wasn't ~!,0.125,0.3922169
"You can't tell me you want to meet out of the blue.  Funny thing is, I've got no time.",いや～ いきなり会いたいって 言われても,No ~ Even if I was told that I want to see suddenly,0.13333333333333333,0.3222335
Then we're heading on up. We're outside the building right now.,それでは 今から伺わせていただきます,Then I will come from now on,0.1875,0.30054885
"Huh? You don't know what ""no-go"" means?",あれ？ ボツって言葉 知りません？,that?Don't you know the words?,0.35714285714285715,0.307895
He was furious.,いや～ それが先生 カンカンでして,No ~ That's the teacher Kankan,0.0,0.115179814
"Chazawa-san, you said that there was no problem and we could start production.",茶沢さん 進めていいって おっしゃいましたよね,Mr. Toyawa Thank you very much,0.05,0.20952207
I never said that the author okayed it.,先生からオーケーが出たとは ひと言も言ってません,I'm not saying that OK came out of the teacher,0.17647058823529413,0.42569676
He happens to think differently.,なっ… 先生のご意見は別ですから,Become ... because the opinion of the teacher is different,0.0,0.2307529
We've already done voice  recording for the final episode!,最終話は もうアフレコも終わってるんです,The final story is already over after recording,0.26666666666666666,0.5622521
"If we have to redo it at this point,  the quality will suffer!",今から やり直してたら 間違いなくクオリティーが落ちます,"If you try again from now, definitely the quality will fall",0.2272727272727273,0.4977353
It might not even make the scheduled airtime!,いや それどころか 放送も落ちるかもしれません,"No, the broadcast may also fall",0.06666666666666668,0.42975613
His opinion was not by any means ignored.,決して原作者の意向を無視して 作っているわけではありません,It is not necessarily created by ignoring the original of the original,0.1176470588235294,0.23179628
We would like to talk with the author directly.,あの できれば 先生と直接 お話しさせていただきたいんですが,I would like to talk directly with the teacher if I can,0.5,0.4378769
"You want to face God, heretics?!",おたくら ゴッドに盾つく気ですか！,Do you feel like a shield on a dumpling God!,0.1875,0.47285476
"In this world, the author's word is everything!",この世界 原作者の言うことが 全てなんですよ！,It's all about this world original person!,0.25,0.5022457
He's the creator of this franchise's world!,いわば 先生は作品世界の創造主！,"So to Wow, the teacher is the creative of the world!",0.25,0.26702762
"If God says no, that means no.",ゴッドがノーと言った以上 それはノーなんです,It is no more than the god said that God said,0.21428571428571427,0.5692121
I hope you understand.,ご理解いただけますね,You can understand,0.3333333333333333,0.61124456
"What exactly should this remake be like, then?",やり直すといっても 具体的には どのようにすれば…,"Specifically, how to do it again ...",0.05882352941176471,-0.0051613245
"""No-go"" isn't enough of a guide.",ボツだけでは分かりません,I do not know only with Bots,0.0,0.073475845
Redo the final episode now?!,今から最終回を作り直す？,Change the final round from now?,0.4,0.35336506
We're waiting for directions from Nogame-sensei now.,野亀先生から 直しの指示が来る,Nono-Tora-sensei will come,0.0,0.5400729
"Once that comes, we'll see if it's possible at all.",それを見て 対応できるか考えよう,Let's think about it and respond to it,0.1,0.25131866
Which way will the final episode go?,最終回は どっちかな～？,Which one is the final round?,0.3636363636363637,0.4714437
Got it. i'll do everything i can up to episode 12.,分かった 12話まで やれる作業はやっておく,I will do my work that can be done up to 12 episodes,0.3157894736842105,0.6826327
But are we gonna be okay?,でも大丈夫かな…,But it's okay ...,0.18181818181818185,0.32845926
Worrying will not improve the situation.,不安になっても状況は変わりません,The situation does not change even if it is anxious,0.21428571428571427,0.6150838
"Brace for the worst possible scenario,  and prepare to struggle.",あらゆる最悪を想定しつつ 喜楽に構えましょう,Let's be a good idea while assuming every worst,0.047619047619047616,0.3702417
Dear Chazawa,“ありあがまた飛ぶようになるのは 絶対ＮＧです”,"""I'm absolutely NG to fly again""",0.0,0.21022859
