en_text,jp_text,google_translated,score
We were only on the road for an hour and a half. You're pathetic.,たった一時間半よ　だらしないわね,I'm not going to be half a half hour,0.13636363636363635
"By the way, Mayaka, how'd you find us a place to stay so easily?",ところで摩耶花　よく宿が取れたね,"By the way, I got a lodging",0.25
"My relatives run an inn in this area,",民宿を営んでる親戚が　いま建物が改装中でお客を取れられないからって,Because relatives who operate the guest house are now renovated and can not get customers,0.043478260869565216
"We're there, Oreki.",着きましたよ折木さん,I arrived,0.0
All right! We made it!,やあ　着いた着いた,I arrived,0.0
Oreki! Hurry up or you'll be left behind!,折木　早くしないと置いてくわよ,I will put it if I do not get faster,0.0
Welcome to the Blue Mountain Inn!,いらっしゃいませ　青山荘へようこそ,Welcome to Aoyama-Sanso,0.25
Blue Mountain Inn,こっちが姉の善名梨絵で　こっちが妹の善名嘉代,This is a good name of the sister and the sister's good name,0.0
"This one's Zenna Rie,",こっちが姉の善名梨絵で　こっちが妹の善名嘉代,This is a good name of the sister and the sister's good name,0.14285714285714285
"and this is her little sister, Zenna Kayo.",こっちが姉の善名梨絵で　こっちが妹の善名嘉代,This is a good name of the sister and the sister's good name,0.25
Your rooms are at the end of the second floor!,お部屋は二階の奥だよ,The room is the back of the second floor,0.3076923076923077
"Whoa! Hurry up, Houtarou!",奉太郎　速く速く,Sentaro fast fast,0.0
The view's not half bad from here.,なかなか見晴らしのいい部屋だね,It is a nice room with a good view,0.0625
I guess it's okay to do things like this every now and then.,たまにはこういうのも悪くない,Sometimes this is not bad,0.05263157894736842
"Though, if I were up to me, I'd rather come alone.",まあ　贅沢を言えば一人で来る方が趣は深いだろうな,"Well, if you speak luxury, it will be deeper if you come alone",0.19047619047619047
"Don't forget, the only reason we're here in the first place",千反田さんが企画して摩耶花がコネを使ったから,Mr. Chitanda plans and I used Kana,0.0
Stew. Gratin. Cheese fondue.,シチュー　グラタン　チーズフォンデュ,Stew gratin cheese fondue,0.8
Can't you be more careful?,もう　気を付けてよね,Be careful already,0.25
I couldn't eat another bite...,食った食った,Eating,0.0
Satoshi went to take a bath already?,里志の奴もう風呂に行ったのか,Did you go to the bath already,0.25
"Well, I guess we did come all the way to the hot springs.",せっかく温泉宿に来たからな,I came to a hot spring hotel,0.16666666666666666
"Where are you off to, Oreki?",ところで折木さんはどちらまで,"By the way, up to either",0.15384615384615385
"This is a bit random, but what's your sister like?",突然なんですが　折木さんのお姉さんはどんな方ですか,"Suddenly, what is your sister's sister?",0.5
That really is random.,本当に突然だな,Really suddenly,0.16666666666666666
"That reminds me, aren't you an only child?",そう言えば千反田は一人っ子だったか,"Speaking of that, Senita was one child",0.1875
I don't think there's anything I could beat her at.,どうもあいつにはどの分野でも勝てる気がせん,I feel that I can win in any field,0.05263157894736842
But why ask me about her all of a sudden?,で　なんでいきなり姉貴のことを,So what suddenly have a sister,0.0625
Did seeing the Zenna sisters remind you?,善名姉妹を見たからか,I saw a good name sister,0.0
"Actually, i always wanted to have an older sister or a younger brother.",実はですね　兄弟が欲しかったんです,Actually I wanted my brother,0.25
Wouldn't it be wonderful to have someone good-natured always close by?,姉か弟　気の置けない相手がいつもそばにいるなんて,Sisters and younger brother who can not be placed in my opponent are always by side,0.11538461538461539
"Milady is far too good for this world, I fear.",どうもお嬢様は人が良すぎる嫌いがある,I hate people too good,0.21428571428571427
"Oh, this place doesn't have mixed bathing?",ここ　混浴じゃないようですね,It seems not to be a mixed bath here,0.05555555555555555
Why would it?,当たり前だ,No wonder,0.0
"Dad, Grandpa, hurry up!",お父さんお爺ちゃん　速く,Father grandfather fast,0.0
it's a lot bigger than I expected.,おお　案外広いな,I'm sorry,0.09090909090909091
"Hey, Houtarou! Welcome to my domain!",やあ　奉太郎　来たね,I came to Yo,0.09090909090909091
This water is great! It washes you right through to your bones!,この湯はいいよ　体に染み透る,This hot water is good,0.2
I'd rather not have bathwater mixing with my blood!,血液に水分が混じり合ったら危険だろ,It will be dangerous if the moisture is mixed with blood,0.1
"Well, at least you're relaxing.",まあ　リラックスしてる証拠なら結構なことだけど,"Well if it is a relaxing evidence, it is quite good",0.2
He just got dizzy from the heat.,湯あたりだよ,It is per hot water,0.0
"He's really outdone himself this time, I know.",情けないったらありゃしないよ,It is not possible to get angry,0.0
"He hadn't been in for half the time I had,",僕の半分も入ってなかったくせに　気がついたら目をまわしてた,I felt when I had not been in my half,0.3333333333333333
"Sorry about that, guys...",悪いな　二人とも,Both of bad people,0.0
I feel sick.,気持ち悪い,Disgusting,0.0
Not really...,あんまり,not really,0.6666666666666666
No thanks!,いや　いらない,Welcome,0.0
"Anyway, take care of yourself. thanks...",では　お大事に,Then take care,0.2
It's not even eight o'clock yet.,まだ八時前か,Is it still eight hours ago,0.16666666666666666
"Actually, we didn't really need to build a second wing.",本当は　わざわざ別館を建てなくてもやっていけたのよ,I really did not build an annex for the annex.,0.21052631578947367
The other room's open too?,隣の部屋も空いてるのか,Is the room next to you too?,0.36363636363636365
He stayed in room seven in the original wing.,本館の七号室にお通ししたんだけど,I went to the room 7 of the main building,0.125
"He required neither food nor room service,",食事はいらない　布団も敷かなくていい　とにかく近づくなって,There is no duvet that you do not need to be able to lake anyway,0.0
"But he paid in advance during a busy time, so it was convenient for them to let him stay.",でも　前金払ってくれたし,But let me pay the preceding money,0.07692307692307693
"However, that very night they heard a terrifying scream.",ところがその晩　すごい悲鳴が聞こえたの,"However, I heard a great scream",0.38461538461538464
"In room seven lay the grisly sight of a corpse hanging from the rafters,",七号室に　首を吊った人影がぼうっと浮かび上がって,The person who hangs the neck in the room 10 is floating,0.14285714285714285
swaying with macabre grace.,ゆらゆら揺れてたんだって,Yurayura shaking,0.0
"reported feeling as though something was there with them, like a lurking shadow.",この部屋には何かいる　夜中に影が浮かんでくるって,The shadow comes to floating in the middle of the night in this room,0.04
"9 then, the ninth person to stay there...",そして九人目に泊まったお客さんがね,And there are customers who stayed in the nine,0.11764705882352941
They had to stop the rumors from spreading.,悪い噂が広がらないようにね,Don't spread bad rumors,0.07692307692307693
"That room. we live on the first floor there, and only go to the second floor when we have to.",あたしたちは一階で暮らしてて,He lives in the first floor,0.14285714285714285
And when I tried to fall asleep again... i saw the shadow of a hanging man,なんとなく寝返りうったら　向かいの部屋に首吊りの影が,"Somehow I'm going to go to bed, the shadow of the head in the room",0.2
It's a shame Satoshi missed it.,これを見逃すとは里志も不運なやつだ,"If you miss this, it is a bad guy",0.13333333333333333
"The mattresses were soft and fluffy too, right?",あと　お布団もふかふかだったでしょう,"After the fuzzle, it would have been fluffy",0.1875
I see there isn't one with Kayo's name.,嘉代のはないみたいだな,It seems that there is no difference,0.125
"I didn't know you got scared so easily by ghost stories, Maya!",摩耶姉ちゃんがああいう話苦手だったなんて知らなかったな,I did not know that Mr. Makoto sister was a story that,0.13043478260869565
"Ghosts don't scare me, okay?",あたしだって幽霊なら怖くないわよ,I'm not scared if it is a ghost,0.0
But I really saw that thing! I can't handle something that creepy!,でもあんなのまともに見たら,But if you see such a person,0.05555555555555555
"Oh shut up! It's just Maya, after all.",うるさいわね　いいじゃない摩耶姉ちゃんなんだし,"It's no good, I'm sorry I'm sorry.",0.23529411764705882
What's wrong?,どうした,What happened,0.2
Um... What do you think of Mayaka's story?,あの　摩耶花さんのお話どう思いますか,Do you think of that 耶,0.3076923076923077
About the hanging man's shadow?,首吊りの影か,Is it the shadow of the head hanging?,0.36363636363636365
"Well, I guess ghosts could be kept in this world by their unfinished business...",まあ　定番やお約束ってのは,Well stated and promised,0.05263157894736842
So you think Mayaka's story could be true?,では折木さん　摩耶花さんの言うことが事実だと思いますか,"Well, do you think that it is a fact that Mr. Masahira, Mako.",0.09090909090909091
The hanging man's shadow.,私も見たんです　首吊りの影を,I also saw the shadow of the neck hanging,0.2727272727272727
I saw it swinging in the darkness.,そしたら　闇に浮かんで見えました,Then I looked like to float in the dark,0.21428571428571427
"I thought it was just my imagination,",思い違いかとも思ったのですが,I thought it was a mistake,0.4
but if Mayaka saw the same thing as well...,摩耶花さんも同じものを見たと言うので,Because Makaya also saw the same thing,0.3076923076923077
You just saw what you wanted to see.,何かの見間違いだろう　昨日のあれだ,It would be a mistake of something yesterday,0.0
"Like we said yesterday, ""all ghosts are, when the fog lifts...""",幽霊の正体見たり,Hydrops of ghosts,0.058823529411764705
But if that's the case... What did I see?,だとしたら　何を見間違えたんでしょう,What if it was,0.14285714285714285
"That's right. if it wasn't a ghost, what did we see?",そうね　だったら何を見間違えたか言って見せてよ,"If so, let's show me what you saw",0.18181818181818182
I can't stop thinking about it!,私　気になります,I will be anxious,0.09090909090909091
Well then. You said you saw the shadow in the room across from yours?,さて　その影とやらはお前の部屋の真向かいに見えたのか,"Well, the shadow and the like seemed to look directly in the room",0.23809523809523808
But why does that—,それが何か？,So what?,0.0
"Chitanda, around when did you finish telling ghost stories and go to bed?",千反田　怪談が終わって寝たのは何時だ,It is what time I went to bed and sleeping,0.13636363636363635
There's no way you could see a shadow through the storm shutters.,雨戸が閉まっているかぎり　影はできない,I can not shadow as long as it closed,0.047619047619047616
This is getting complicated.,厄介なことになってきた,It was a nasty thing,0.0
I guess we should go check out room seven for ourselves.,こうなったら　本館七号室を見たほうがいいだろう,"If this happens, it would be nice to see the room 7 of the main building",0.037037037037037035
That's wonderful! So mysterious!,いいですね　謎めいて,It is good mystery,0.0
I'm glad we came on this trip!,やっぱり合宿を開いてよかったです,After all it was good to open a training camp,0.0
I could've lived without it. no entry,開かなくてよかったです,I'm glad I didn't open it,0.14285714285714285
We'd like to go to the old wing.,私たち本館に入りたいんですけど,I would like to go into the main building,0.2857142857142857
The old wing? Why?,本館に？　どうしてですか,What is the main building? Why,0.3333333333333333
"We're investigating that hanging shadow,",例の首吊りの影のことを調べているんです,I'm looking at the shadow of the example of the example,0.07142857142857142
"Sorry, you can't go there now.",ごめんなさい　今はだめなんです,I'm sorry now I'm sorry,0.18181818181818182
Then just tell us one thing.,じゃあ　一つ教えてくれ,Then tell me one,0.375
No. In the old wing only the bath and the dining room are open to guests.,違います　本館はお客さん用にはお風呂場と食堂しか使っていません,Different Main Building has only a bathroom and a dining room for customers,0.17391304347826086
Thanks! You really helped...,ありがとう　役に立った…,Thank you very much ...,0.2222222222222222
Talking to a big guy like you must be scary for her.,いいじゃないですか　大きな男の人が怖いんでしょう,It's not good or a big man is scary,0.15
It's pretty cute.,かわいいですよ,Cute,0.2
Is it a problem if we can't look at room seven?,七号室に入れないと困りますか,Do you have trouble if you can not enter the room,0.09523809523809523
"Not really, but it makes things more difficult,",困るというより面倒になった　現場検証ができないからな,It is not possible to verify the field verification that is more trouble than troubled,0.15
"Ah, this brings back memories.",あら　懐かしいものがありますね,There is something nostalgic,0.0
Reminds me of morning exercises on the radio.,朝のラジオ体操,Morning radio exercises,0.3333333333333333
I did them until a couple of years ago.,一昨年までは通っていました,I went to one last year,0.06666666666666667
Until the middle of junior high? Seriously?,中学二年まで　本当に,It is really until two years of junior high school,0.2857142857142857
Let's check the back of the building too.,裏手からも見てみましょう,Let's look at it from the back,0.3076923076923077
Did it rain last night?,昨日の晩雨は降ったか,Did yesterday's end of rainfall,0.09090909090909091
"Yeah, a little.",ええ　一雨,Eather rain,0.0
Lunch is ready.,お昼ごはんです,Lunch,0.25
"It really is great having a sister, isn't it?",やっぱりいいですねえ　姉妹って,After all it is good,0.15384615384615385
"Oh? You want a sister of your own, Chitanda?",へえ　千反田さんは姉妹に憧れでも？,Mr. Chitanda-san is a sister for sisters?,0.1875
"I have a theory, though.",まだ下調べだ　仮説はあるがな,There is still a hypothesis that I still teak,0.15384615384615385
I don't like being out of the loop.,僕をかやの外にするなんて,I'm going out of my heart,0.21428571428571427
Since when have you tried to be in the loop?,かやの外も何もお前いつもどこに行ってるんだ,I'm going anywhere outside of myself,0.0
What's the point of hot springs if you don't use them?,わかってないなあ　温泉は何度でも浸かりに行くのが作法だよ,I do not know that hot spring is a method to go to enshrine many times,0.07407407407407407
"The bow is pre-made, so they just add it on.",結び目だけ別に用意したものをとりつけるのさ,It is possible to strike something prepared separately by knout,0.1
I wouldn't consider that a real yukata.,僕はあれを浴衣とは認めない,I do not admit that that is a yukata,0.3076923076923077
That's stupid.,ばかばかしい,Vague,0.0
What's the matter?,どうかしたかい,How do you want,0.0
Oh? So now I'm also being haunted by the hanging man's shadow?,さては俺も首吊りの影の呪いにかかったか,"Well, I wondered if I also cursed the shadow of my head",0.17391304347826086
Let's go to the hot spring we went to yesterday.,昨日の温泉に行こう,Let's go to yesterday's hot spring,0.6363636363636364
But there's still something missing.,しかし　もう一押し足りない,But I do not push it anymore,0.07692307692307693
"Let's go back together afterward, okay?",一緒に出ましょうね,Let's go out together,0.4
You were sitting at the lunch table when we left!,お前　さっきまで食事の席にいただろ,You can have a meal at your meal until you,0.11764705882352941
He slid down the cliff just to take a shortcut?,たかが近道のために崖を滑り降りるとは　里志らしい,It seems that Takakada slip off the cliff for nearby,0.10526315789473684
I can't think of an explanation that'd satisfy Chitanda.,千反田を満足させられる説明がつかない,I can not explain to be satisfied with Chitanda,0.10526315789473684
Figuring out where the shadow came from was the easy part.,影の正体は難しくない,It is not difficult to identify the shadow,0.11764705882352941
"The question is, why would they do that?",要はなぜそうしたのかということだ,Why is that?,0.4
"What's up, Houtarou? Did the heat overload your brain again?",奉太郎　まさかのぼせたのかい,Oita Masakanaka,0.0
Did anything noteworthy happen last night?,なあ　昨日の晩何かイベントはなかったか,Nana yesterday no event there was no event,0.0
"Oh right, there was a summer festival.",そいや　夏祭りがあったよ,There was a summer festival,0.5555555555555556
Couldn't you hear the drums?,太鼓の音が聞こえてたじゃない,I can not hear the sound of drums,0.25
The hanging man's shadow...,首吊りの影　あれな,The shadow of the head hanging,0.375
I think it was a yukata hung up by the window.,ハンガーにかかった浴衣だったんだろうな,It would have been a yukata who had a hanger,0.16666666666666666
Why would someone hang up a yukata there?,なんでそんなところに浴衣が,Why yukata is in such a place,0.23076923076923078
And why would they open the shutters just to show it to us? It doesn't make sense!,それに　雨戸を開けてまで私たちに浴衣の影を見せるなんて変です,It is strange that we show the shadows of the yukata until we open the rain,0.14814814814814814
They didn't do that to show it to you.,お前たちに見せるためじゃない,It is not to show you,0.3333333333333333
She opened the shutters to let the wind through so it'd dry faster.,雨戸が開いてたのは風通しをよくして早く乾かすため,It is open to dry the air and dry quickly,0.21052631578947367
So that no one would see her drying it.,乾かしているところを見られないようにするためだ,It is to prevent it to be able to see the place where it is dry,0.10526315789473684
she wanted to hide it from her family.,違う　家族から隠したかったんだ,I was hidden from a different family,0.14285714285714285
She was envious of Rie's yukata and wanted to try it on.,嘉代は梨絵の浴衣が羨ましく　着てみたいと思った,I wanted to wear a pear yukata jealousy,0.15789473684210525
But Rie wouldn't lend it to her.,でも　梨絵は貸してくれないだろう,But pear picture will not lend me,0.14285714285714285
Rie makes it clear what's hers.,自分のものははっきりと区別している子なんだ,It is a child who is clearly distinguished from oneself,0.0625
She couldn't ask Rie to lend it to her.,そんな梨絵に「浴衣を貸して」なんて言えなかったんだ,"I couldn't say ""Lending Yukata"" to such a pear picture",0.15
"But Kayo wanted to try it on,",だが嘉代は着たかった,"Haj, I wanted to wear",0.2727272727272727
Kayo went to the festival?,嘉代さんが夏祭りに？,Yuka-san is a summer festival?,0.2
"Kayo wasn't there when you were telling ghost stories, was she?",嘉代は怪談話の場にはいなかったようだな,Mayada seems not to be a glance of a ghost story,0.045454545454545456
"No, she wasn't.",確かに嘉代さんはいませんでした,Certainly I did not have a chance,0.0
"Then, as Kayo was having fun at the festival, disaster struck.",そんなとき　祭りを楽しむ嘉代に不幸が起きた,"If you enjoy such a festival, unhappy happened to Jig",0.09090909090909091
"It didn't rain for long, but the yukata was soaked.",雨はすぐにあがったが　浴衣は濡れた,"It rained soon, but the yukata got wet",0.29411764705882354
Then she remembered tomorrow's fireworks.,嘉代は明日の花火の予定を思い出した,Kana remembered the schedule of fireworks tomorrow,0.2727272727272727
Rie would definitely want to wear her yukata then.,梨絵は間違いなくこの浴衣を着て　花火をしたがるだろう,The pear picture will definitely wear this yukata and want to make fireworks,0.2777777777777778
"And if she couldn't get it dry by then, Rie would kill her.",なんとか明日までに浴衣を乾かさないと　梨絵に責められる,"If you do not dry the yukata by tomorrow, you will be blamed by pear pictures",0.14814814814814814
"If she hung it up on the first floor of the old wing, her family would find it.",本館の一階は家族に見つかる　別館は論外,The first floor of the main building is the annex found in the family,0.20833333333333334
"The new wing would be out of question, and there's no way she could use the dryers unnoticed.",夜中に乾燥機は使えない,Dryer can not be used in the middle of the night,0.1111111111111111
"So she waited until everyone fell asleep,",だから　嘉代はみんなが寝静まる頃を見計らって,So Kogyo saw when everyone is sining,0.15384615384615385
and hung the yukata in the room at the end of the old wing's second floor.,本館二階の一番奥の部屋に浴衣を干した,Hayingt clothes in the back room of the second floor of the main building,0.3
But further misfortune would befall her.,更に嘉代の不幸は続く,"Furthermore, the misery of Ji",0.0
The moonlight shone through the open windows and revealed the hanging man's shadow.,開いた窓から月明かりが差し込み　首吊りの影を見せた,A moonlight from the open window showed the shadow of the insertion,0.21052631578947367
And her final piece of bad luck was that we started investigating that shadow.,そして最後の不幸は　俺たちが首吊りの影を調べたこと,And the last misery is that we examined the shadow of the head,0.25
She must've felt like she was walking on hot coals.,嘉代は針の筵だったはずだ,Mayu should have been a needle,0.0
I bet that shadow back then was Kayo as well.,おそらくあのときのふすまの人影は嘉代だったに違いない,Perhaps the person of that time must have been a him,0.047619047619047616
"Unlike Rie, Kayo does morning exercises every day.",梨絵と違って毎日ラジオ体操に通ってる嘉代のことだ,"Unlike pear pictures, it is a thing of Jiku who goes through radio exercises every day",0.22727272727272727
Returning it would have been simple.,戻すのは簡単だっただろう,It was easy to return,0.09090909090909091
"Families are complicated, after all.",色々事情ってものもあるだろうからな,There will be some things that may be,0.0
But then...,そうなら　あの二人は仲が悪いということになります,"If so, the two are bad friends",0.0
"They're sisters, but they can't even lend their clothes to each other...",浴衣を貸し借りすることもできない姉妹なんて,Sisters who can not lend and borrow Yukata,0.09523809523809523
That's pretty normal for siblings.,そんなもんじゃないか　兄弟なんて,I'm not such a brother,0.0
I always wanted one of my own.,私は兄弟がほしかったんです,I wanted my brother,0.3333333333333333
"An older sister I could respect, or a cute little brother.",尊敬できる姉か　可愛い弟か,Respected sister or cute brother,0.2857142857142857
I guess the brother or sister that Chitanda wished she could have,千反田の望む兄弟ってのは,Chitanda's desired brother,0.14285714285714285
"was, in the end, just withered grass in the wind.",枯れ尾花なのかもな,It may be a dead tail flower,0.0
It's still boiling...,暑っ,Hot,0.0
Or maybe there's more to it than that.,まあ　枯れ尾花ばかりでもないかもな,"Well, it may not be only withdrawal",0.058823529411764705
"Let us meet in a blissful dream tonight, let it be our love",今夜恋に変わる　幸せな夢で会おう,Let's meet with a happy dream that changes to love tonight,0.3157894736842105
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727
Next time: To the Preview! to the preview!,次回　試写会に行こう,Let's go to the next screening session,0.25
