en_text,jp_text,google_translated,score,semantic_score
From the sky.,空から,from the sky,0.75,0.944028
Sky?!,（石田･一護）空!?,sky!?,1.0,0.9556543
My name is Kukaku Shiba.,（空鶴）俺の名は志波(しば)空鶴,My name is Shiwa  crane,0.375,0.71299654
Pyrotechnic?,（一護）花火師？,fireworks?,0.3333333333333333,0.47382128
Y-Y-Yes!,"（金彦･銀彦）
はあーっ！",Oh!,0.3333333333333333,0.27939627
Yes! Yes! Yes! Yes! Yes!,はい！　はい！　はい！　はい！,Yes! Yes! Yes! Yes!,1.0,0.99124783
What is that?!,（織姫(おりひめ)）どうしたの 一体？,) What is the one?,0.375,0.36368752
What's happening?,（一護）うわっ… 何だ？,Wow ... what?,0.3333333333333333,0.24087045
Yes! Yes! Yes! Yes...!,（金彦･銀彦）はい！　はいー！,Yes! Yes!,0.6666666666666666,0.7662148
Are you kids scared?,ああ？　声も出ねえか？,Ah?Can you come out?,0.2222222222222222,0.10728477
This is the special Kukaku Shiba\NSuper-sized Fireworks Stage.,"こいつが
志波空鶴専用 巨大花火台","This guy
Shiba Shiba Zanu dedicated huge fireworks bench",0.13333333333333333,0.6070789
The Flower-Crane Cannon!,（岩鷲(ガンジュ)）花鶴(かかく)大砲だー！,) Flower Tsuru  cannon!,0.2857142857142857,0.65473515
Don't say it before I do!,"（蹴る音）
（空鶴）先に言うな！",Do not say ahead!,0.3333333333333333,0.58103347
What kind of joke is this?!,"（石田）
こんな時に
何の冗談を言ってるんです？","At this time
What kind of joke is saying?",0.6363636363636364,0.70649034
"You may be a fireworks expert\Nor whatever,",どうかして… どわっ！,Thank you for ...,0.09090909090909093,0.08885323
What is this?,何だ これ？,What this?,0.75,0.55755377
How do you focus\Nyour spiritual energy?,"霊力を込めるって
どうやるんだ？","Insuring the spiritual power
How is it?",0.25,0.5834918
Huh? What are you saying?,ああ？　何 言ってんだ？,Ah?What are you saying?,0.7142857142857143,0.84266317
Like this!,んなもん こうやって…,Namen this way ...,0.16666666666666666,0.31471953
He can't use Kido at all.,鬼道がまったく使えぬのじゃ,It is not possible to use the dead at all,0.2,0.22235946
What?!,"（空鶴）何だと!?
（一護）え… こうか？","What is it?
 ...",0.3333333333333333,0.40402928
Yes!,（岩鷲）はいー！,Has!,0.3333333333333333,0.40995806
"Hey, give it here!","てめえに教えてもらうくらいなら
死んだほうがマシだ ボケ！","If it is enough to be taught
It is better to die, he is blurred!",0.1875,0.14544009
