en_text,jp_text,google_translated,score,semantic_score
"Who knows, if he hadn't had the accident,",あの事故さえなければ いずれは内管領への道もあったものを,"If you haven't had that accident, there is also a way to",0.2777777777777778,0.5326157
But fortune eludes those who are ill-equipped.,運も器量のうちと申しますれば,If you are aware of the mass and equipment,0.0625,0.11892491
What?,ナミ・・・,Nami ...,0.0,0.100066
Why send Logan?,どうして あんな任務をヤマに・・・,Why is such a task to Yama ...,0.09090909090909093,0.2829477
Is that an objection?,不服か,Unexual,0.0,0.17199214
He made the decision.,強要はしていない決めたのはアイツだ,It is an indicator that I decided not to,0.0,0.1972038
"Praefectus, the tactics meeting is starting.",長官 作戦会議のお時間です,It is the time of the director,0.16666666666666666,0.2159693
I'll be there.,分かった,Do you get it,0.0,0.09005044
I don't want to be a soldier.,僕は 軍人には興味はない,I am not interested in military people,0.06666666666666668,0.62781817
"I want to work with plants, like my Morn did.",母さんみたいな植物観察官になるんだ,It will be a plant observation officer like mother,0.05,0.55045176
"Impressive, isn't it?",スゲェだろォ,Sgee,0.0,0.10624708
Bet you've never seen a ship that can repair itself.,アルカディア号には自己修復機能が内蔵されてるんだ,Arcadia has a built-in self-healing function,0.05882352941176471,0.27477857
"No matter what hits her, she won't go down easily.",ちょっとやそこらどうってコ トねぇ,A little or no matter what,0.1875,0.19224915
And that's not all.,それだけじゃねえ,That's right,0.2857142857142857,0.27747023
"Thanks to the dark matter engine, it never stops ticking.",ダークマター機関が保証する航続距離は無限大だ,The cruising distance to guarantee by the Dark Matter Organization is infinite,0.21052631578947367,0.5287639
"This baby never needs to touch down, repair or refuel.",港に入って整備補給なんて面倒なことこの艦には必要ねぇのさァ,"It is troublesome to get in the port and make maintenance supplies, I need this ship",0.1153846153846154,0.21736059
"Behold, the mother lode.",アレよ,Alle,0.0,0.27951986
It's a relic of the Homecoming War.,100年前のカム・ホーム戦争の遺産だ,It is a heritage of the cam home war 100 years ago,0.3125,0.4555113
"We don't actually have any idea how the thing works,",まっ その原理は俺らにも分からん,I do not know the principle,0.125,0.45068488
but fortunately the last surviving Niflung is...,コイツを扱えるのはニーベルング族 最後の一人・・・,The last one of the Last of Nybergans can handle Koitsu ...,0.21428571428571427,0.38548392
...right over there.,彼女だけだ,She alone,0.0,0.1917479
The only other intelligent race encountered by humankind.,人類が接触できた唯一の異星文明人,The only alien civilization person who could contact humanity,0.125,0.5767706
But damned if she...or it...says much.,まっ 相互理解にはほど遠いがな,It is far from the mutual understanding,0.0625,0.23205033
Can I ask you something?,聞いていいですか ヤッ タランさん,May I ask you,0.42857142857142855,0.60200685
Is it really true that Harlock is more than 100 years old?,本当ですか キャプテンが100歳を超えてるって,It is true or a captain is over 100 years old,0.375,0.5878381
"Well, heroes gotta have ~legends' surrounding them, right?",英雄に伝説はつきものさァ,Legend to hero,0.0,0.5542581
You better learn to keep your nose out of things.,あんまり詮索すんなよ,I'm sorry I'm sorry,0.0,0.14991623
Everybody on this ship has records. Or skeletons.,ここには スネに傷持つ連中がいっぱいいる,Here is a lot of injured people to Sune,0.0,0.1435126
Bet you've got a couple in your closet as well.,オメ ェみたいにな,I like Ome,0.0,0.08394462
"But you know, what gets us going is all that Gaia Communion B.S.!",みんなウンザリ してんだよ,Everyone is unazuri,0.05555555555555555,0.25848314
its final hours worshipping a planet it can't even return to?,みじめに余生を過ごすだけの人類になァ,A humanity who just spends the remarks,0.05263157894736842,0.20660056
Being born into a time like this...,こんな時代に生まれちゃあ好きにやらせてもらうしかねぇ じゃねぇか,"I'm born in such a era, I wonder if I would like to do it",0.15,0.38927191
What? Just spit it out!,何よ ハッキリ言いなさいよ,What a clear,0.1111111111111111,0.24337658
Where does he hide them?,どこに隠してる・・・？,Where are you hiding?,0.2222222222222222,0.5880347
What you seek is not here.,ここには ない,Here,0.14285714285714285,0.30199477
The time will come.,時は来る,Occasionally,0.0,0.15136874
The decision is yours.,決断なさい,Make decisions,0.0,0.5220623
Why have you brought him to us?,なぜ 彼を乗せたの？,Why did he put him?,0.2727272727272727,0.44967163
You're looking for something.,何かを待ってるみたい,I want to wait for something,0.2,0.32280973
You might laugh at me.,と言ったら 笑うか？,Will you laugh if you say?,0.2,0.5344468
I am not one to judge.,私は ただー,I'm just,0.1111111111111111,0.28162003
The 8th planet of the Gorum System.,ゴーラム星系 第８惑星ー,Goram Star System Eighth Planet,0.2,0.6488599
We will be arming No. 99 on this planet.,99基目はー,99th,0.0,0.3533842
A dimensional oscillator warhead.,次元振動弾のことよ,Dimension vibration bullets,0.0,0.358178
This planet is the site of a failed human colony.,人間が一度は植民惑星にしようとして 諦めた星よ,A star that the human beings are given up to be a colonial planet,0.2,0.6024567
It's not going to be a walk in the park.,いつも以上に危ない仕事になるけど 誰か志願者はいる？,"It will be a dangerous work more than usual, but who is an applicant?",0.12,0.11102488
You will not.,ダメよ アンタにはまだ・・・,Don't miss it yet ...,0.0,0.19978243
There's a first time for everyone.,何事にもー,What is it?,0.0,0.080565795
Meet me on the hangar deck in 10 minutes.,じゃあ 10分後にハンガーデッキで,Then 10 minutes later with Hanger's deck,0.2,0.6500157
To survive on this ship...l need to show I've got guts.,この船で生き残るには運と度胸しかない,There is only luck and everybody to survive with this ship,0.19047619047619047,0.5351148
"So, where do they keep that dimensional what's-it-called, anyway?",ところで その次元ナン トカってのは どこに？,"By the way, where is the dimensional number?",0.25,0.6636536
Optical camouflage...,視覚偽装・・・！,Visual impersonation ...!,0.16666666666666666,0.42277703
This is No. 99?,99基目 って言ってたけどー,I told you 99,0.1111111111111111,0.5841934
What exactly are they supposed to do?,こんなもの そこら中に仕掛けてテロでも起こす気か？,Do you like to happen in such a thing such a thing?,0.2,0.049351525
on the Southern edge of Gimlus Valley on the eastern vydar plains.,ワイダル台地東ギム リス渓谷の南端にマーク,Mark at the southern end of Widal Tai East Gylis Valley,0.2222222222222222,0.5282871
Roger on the coordinates.,これより降下する,Drop further,0.0,0.17392461
Watch your time on the suits.,腐触ガスに気を付けろよォ,Be careful with the correction gas,0.08333333333333333,0.09585651
The air on this planet is highly corrosive.,ここいらは高圧の腐蝕ガスが吹き上げてる,"Here, high pressure corrosion gas blows up",0.0,0.5754879
"These suits will last an hour, tops.",作業にかけられる時間は1 時間が限度,The time to work on work is 1 hour,0.0625,0.32186913
Let's make this quick.,さっさと済ませるわよ,I will finish quickly,0.0,0.41839817
Don't stare at them too much.,あんまり見ない方がいいわよ,It is better not to see,0.0,0.46408588
Nobody can figure out why they do that.,何をやっているか誰にも分からないの,I do not know anyone what you are doing,0.05882352941176471,0.24519292
"Apparently, there was a biologist who tried...",どこかの生物学者が研究したらしいけど,It seems that some biologist studied,0.07142857142857142,0.73141056
A fresh start? humans have searched the universe for so long...,この宇宙の どこを探したってー,Where did you look for this universe,0.1111111111111111,0.51759046
but there was nothing that could replace Earth.,地球のほかに 人類が故郷と思える星なんてなかった,"In addition to the earth, there was no star that humanity seems to be hometown",0.2,0.5205384
"Now, we all just want to go home.",帰りたいのよ みんな,I want to go home,0.3636363636363637,0.6890024
"But the Gaia Communion made Earth a restricted sanctuary,",なのに ガイア・サンクションが地球を不可侵の聖地にしたせいでー,Even though Gaia Sank is a holy place in the earth,0.2352941176470588,0.66065407
so there's no home for us to return to.,あたしたちは帰る故郷も失った,My hometown lost home,0.07692307692307693,0.41213906
Nothing we can do...a mass pilgrimage would ruin Earth for good.,仕方ないさ みんなが帰ったら地球がパンク しちまう,I can not help it I'm going back to the earth when everyone returns,0.07692307692307693,0.43269494
But we all know the human race is an endangered species.,でも 人類の寿命はもうすぐ終わると言われてるわ,But it is said that the life of humanity ends soon,0.15,0.4198321
If we're going extinct...,あれだけ銀河のあちこちに散らばっていた人類がー,The humanity that was scattered around the galaxy,0.0,0.27307916
We do have one option though...,方法は一つ,Method is one,0.1111111111111111,0.24914058
"Reverse time, to an age when humankind inhabited Earth.",遠い昔 人間が地球に暮らしていた頃に時間を戻す,A long time ago human beings returned to the earth when they were living on the earth,0.18181818181818185,0.5726391
The Nodes of Time?,"""時の結び目""？","""Tie knot""?",0.1111111111111111,0.16926394
"There are points, throughout the universe,",この宇宙のどこかに時間の綻びを結ぶ場所がある,There is a place to connect time somewhere in this universe,0.125,0.54249007
which hold the seams of time together.,それをほどけば因果律の束縛は解消されー,"If it goes away, the binding of the cause of the factor is eliminated",0.1111111111111111,0.13538459
"By unraveling the shackles of causality,",宇宙は 連続する時の流れからー,Universe is from the flow of continuous,0.16666666666666666,0.21747391
space-time is no longer bound by linearity.,解き放たれる,Be released,0.0,0.056206737
"But for all this to work, we have to locate each of the nodes,",だけど そのためには莫大なエネルギーを使ってー,"But for that, use huge energy",0.16666666666666666,0.18075734
and loosen them with a high-energy blast.,宇宙の所々にある綻びの端をー,The end of the break in the universe,0.0,0.120167054
A blast using the dimensional oscillators.,一つずつ ほぐす必要がある,It is necessary to loosen one by one,0.0,0.04121754
"We've planted 98 oscillators across the universe,",今まで宇宙全域に仕掛けた9８基とー,98 units with a single space of the universe,0.2,0.49221104
"and we have 2 to go. detonate them all at the same time,",残り 2基の次元振動弾を一斉に起爆させればー,Remaining two dimensional vibration bullets will be exploited simultaneously,0.0,0.3621178
and the Nodes of Time will unravel.,"""時の結び目"" は ほどける","""The knot""",0.09090909090909093,0.2660919
That's some theory...,そのための・・・爆弾,For that purpose ... bomb,0.25,0.14544648
I don't know.,でも分からないな 戻ってやり直すなんて そんな都合のいい話,But I do not know that such a convenient story,0.25,0.2078346
Couldn't that end up destroying everything?,下手すり ゃ みんな滅びちまうんじゃないのか,Don't you get bad?,0.16666666666666666,0.182704
I trust the captain.,あたしは キャプテンを信じる,I believe in the captain,0.42857142857142855,0.7721582
"Whatever happens, it can't be worse than dying out here.",何にせよ こんな結末はゴメンだわ,What is this end of the end is Gomen,0.0,0.18176758
We've got to try something.,このまま寂しく死んでいくくらいなら いっそ・・・,"If it is so dying in this way,",0.0,0.17366083
What was that just now?,な・・・何なの今の？,... What is it now?,0.3333333333333333,0.68780994
They've set foot on a Muldauwd worm!,あり ゃあ岩なんかじゃねぇムダウ ドの背中の上だァ！,"There is a rock, but it's up to the back of Mudude!",0.09090909090909093,0.3107451
"Yeah, I think so...",あぁ 何とか,"Oh, somehow",0.125,0.21608087
Let go of me!,離して！ 戻るのよ！,leave!I'm going back!,0.1,0.61905825
Corrosive gas clouds are gonna blow any minute!,あそこからは高圧の腐蝕ガスが噴き出している,A high pressure corrosion gas spouts from over there,0.05555555555555555,0.4775875
But I can't just leave him!,だけど このままじゃ・・・,But this is it ...,0.08333333333333333,0.2025699
It's too late...,運が・・・なかったな,I was lucky ...,0.125,0.22632168
These too...why?,これも・・・全部 どうして？,This is also ... all of them?,0.18181818181818185,0.44886163
"That was the best we could do, Logan.",もともと無理なんだよ ヤマ,Originally impossible Yama,0.0,0.20566761
Don't!,来るなァ！,Don't come!,0.75,0.58803296
Don't come any closer...,来るんじゃない・・・！,It's not coming ...!,0.09090909090909093,0.42135152
I was...just...,こんなつも り じゃ・・・,Such a fitness ...,0.14285714285714285,0.18848418
"Please, Ezra, I'll do anything!",言ってくれ兄さん 俺はー,Let me say my brother,0.0,0.19632936
There has to be something I can...,俺は何をすれば・・・！,What do I do ...!,0.18181818181818185,0.40310657
That will be...,それが お前の・・・,That's your ...,0.3333333333333333,0.4225822
My atonement.,報いか・・・,Alree ...,0.0,0.21602987
"You know I'm with the Gaia Legion, so why... while you're aboard the arcadia, you are one of us.",アルカディア号に乗っている限りー,As long as you are riding Arcadia,0.125,0.5089237
"I'm here to assassinate you, and take back the oscillators!",俺の任務は 次元振動弾の奪還とー,My mission is to recapture dimension vibration bullets,0.05,0.27784008
But is that what you really want?,お前が望んだことか？,What you want?,0.5,0.61098516
Even if your mission is a success...,万に一つも生還の可能性のない任務,Missionless to life return,0.0,0.49706945
"...you'll die alone, far away from anything that you know or love.",やり遂げたとしても賞賛する者もいない,There is no one who admire even if it is done,0.0,0.16466172
It seems a strange fate to choose.,そんな馬鹿げたことを命じられるのは ただ一人・・・,It is only one person who orders such a foolish thing ...,0.1111111111111111,0.27311152
He's nobody..why?,あんな新入りのために何で・・・！,What is it for such a new year ...!,0.0,0.032462973
He would do the same for any of us.,あたしたちの誰が同じ目 に遭ってもキャプテンは ああするわ,The captain is also ah also for those who have the same eyes,0.16666666666666666,0.17969012
We can't do this without you...,アンタがいなくちゃ 俺たちは・・・,I have no Anta ...,0.08333333333333333,0.28960958
Why am I doing this?,好きでやってるんじゃない,I do not like it,0.1,0.16509138
This is crazy!,好きで・・・,Like···,0.0,-0.0033427258
"You said you believed in freedom, didn't you?",自由を求めてー,In search of freedom,0.18181818181818185,0.46381024
But I only...,あれは・・・,That is···,0.0,0.20716605
"If you meant that, you must find your true oppressors.",それが本当ならー,If it is true,0.15384615384615385,0.16940546
"Then, if you still want to kill me, use this.",それでも まだ俺を殺したければー,Still I still kill me,0.2307692307692308,0.57443947
You may just be the one to put me to rest.,お前ならー,If you are,0.07692307692307693,0.21629491
I guess that can wait.,無事に帰ってきたし,I came back safely,0.1111111111111111,0.11491596
That takes care of No.99.,これで ８８基目の設置が終わった,This completes the 88th installation,0.0,0.2316376
The last oscillator will be placed at galactic coordinates,最後の一つはー,The last one,0.2,0.20469396
To our home...,我らが故郷,We are hometown,0.0,0.4178742
To Earth.,地球・・・,Earth ...,0.25,0.65769315
The Arcadia? On a course for this Solar System?,アルカディア号が この太陽系に向かっているだと・・・！,If Arcadia is heading to this solar system ...!,0.25,0.818846
What about your operative? What happened to him?,工作員はどうした？連絡は ないのか！,What happened to the worker?Isn't he?,0.3076923076923077,0.5223364
We have lost contact.,交信が途絶えました,Communication has lost,0.14285714285714285,0.604926
That renegade must not be allowed near Earth!,奴を地球に 不可侵領域に近づけるな！,Don't get someone close to the infiding area on the earth!,0.10526315789473684,0.44909266
If I were granted authorization,カレイ ドスター・システムの使用をお許しください,Please forgive the use of the Care Doster System,0.0,0.05759372
I could guarantee the Arcadia's destruction.,必ずや アルカディア号を仕留めてご覧に入れます,Be sure to leave the Arcadia issue and see it,0.125,0.729786
The Photon Converger?,"""カレイドスター・システム""？","""Kaleid Star System""?",0.1111111111111111,0.11490783
Used to harness photon energy by imploding neutron stars.,中性子星を爆縮させて光子エネルギーを集積するという あれか,It is said that it is possible to combine neutron stars to accumulate photon energy,0.29411764705882354,0.6732615
Only the Imperial Father can authorize its use.,確か所管は資源管理省だったな,"Certainly, it was the Ministry of Resource Management",0.05882352941176471,0.24976589
But what if Harlock activates the oscillators first?,しかし 先にハーロ ックが,But before the harlock,0.3,0.55606955
"Until he positions the final oscillator,","奴にとって次元振動弾は""時の結び目"" を解く切り札","The dimensional vibration bullet for those who solve the ""knout of time""",0.05263157894736842,0.29033494
"the Nodes of Time are safe, and Harlock's hands are tied.",うかつには使えないはずです,It should not be usable for,0.0,0.102319464
There's no better opportunity to act than now.,カレイ ドスター・システムを使えば勝利は我らの手に,Winner if you use the Care Doster System,0.0,0.020700548
One misstep and the entire universe will be in danger!,一つ間違えば宇宙が吹き飛びますぞ,"If you make a mistake, the universe will blow",0.16666666666666666,0.61643493
How can we allow this? After all that talk about the operative...,工作員は何をやっている工作員は！,An agent is what the worker is doing!,0.047619047619047616,0.1986519
Use of the Photon Converger Matrix is granted.,カレイ ドスター・システムの使用を許す,Allow the use of the Care Doster System,0.2307692307692308,0.0019654084
He must be stopped.,何としても食い止めろ,Stop eating,0.0,0.32907718
Aren't you concerned about Logan? you've lost contact with him.,驚かないのねヤマからの通信が途絶えても,I'm not surprised that communication from Yama is lost,0.045454545454545456,0.32738835
A good strategist does not overlook such contingencies.,作戦には複数のオプションを想定しておくものだ,Multiple options are intended for operation,0.0,0.103790954
You knew he would never make it back.,見捨てるつも りだったのね初めから,It was a fixed way to abandon from the beginning,0.05555555555555555,0.2772681
"Direct orders from the Armada of the Imperial Father,",ガイア・サンクション船団司令部より,From the Gaia Sun Cancel Fixed Party,0.14285714285714285,0.022349201
to all vessels of the Gaia Legion.,ガイア・フリート隷下の作戦艦艇へ通達,Gaia Fleet Slavel to the operation ship,0.25,0.66202265
This is Oceanus; the new coordinates are locked in.,オケアノス 配置座標定位完了,OKEANOS placement coordinate localization completion,0.0,0.33942905
"This is Levary, Commander of the Main Fleet.",こちら主幹艦隊司令のルワリーである,Here is the raweries of the protagonist fleet command,0.2857142857142857,0.66726106
This operation commences on Admiral Ezra's order.,イソラ総司令閣下の号令によりー,By the order of the general commander,0.07142857142857142,0.56936955
"All ships, prepare for IN-Skip mode!",全艦 インスキップ航法へ突入,Include all ship insens skip navigation,0.07692307692307693,0.65425307
Prepare to engage!,もって 作戦開始とする,I will start the strategy,0.0,0.41414338
We must repel the Arcadia and,これより我々は太陽系絶対防衛ラインでアルカディア号を迎え撃つ,"From now on, we welcome Arcadia issue in the Sunsolic Defense Line",0.1875,0.640789
Commence operation!,作戦を開始せよ！,Start the operation!,0.4,0.83179116
Second thoughts?,迷い？,Want?,0.25,0.229295
Red alert! Enemy ships approaching!,今さら・・・,Now ...,0.0,0.21094193
They've taken positions on the Solar System Defense Line!,太陽系絶対防衛ラインを形成！,Form a solar system absolute defense line!,0.35714285714285715,0.7459135
"More blips detected to the rear, distance 64 million.",後方からも敵艦多数を確認,Verify a large number of enemy ships from the rear,0.10526315789473684,0.46849227
"Damn, they've got us cornered!",チキショウ！ 挟み撃ちだァ,Chiki show!I'm fighting,0.07692307692307693,0.2095206
"Should we change course, sir?",迂回しますか？,Do you want to bypass?,0.08333333333333333,0.19907707
They're in my way.,このまま突入する,Plunge as it is,0.0,0.13347372
Activate main gun and anti-aircraft systems!,主砲 および対空迎撃システム撃ち方用意！,How to shoot main gun and anti-aircraft interception system!,0.4166666666666667,0.7641797
This is quite a welcome.,大した歓迎だな,It is a big welcome,0.375,0.66773945
It's on a course straight for the Solar System Defense Line.,太陽系絶対防衛ラインの中央正面に針路,Conductor to central front of the solar system absolute defense line,0.2631578947368421,0.5963348
They're going to smash straight through!,強行突破を意図する模様,Pattern intended to break up,0.08333333333333333,0.16156717
"All ships, target the Arcadia with all main guns!",艦隊各艦 アルカディア号を主砲の射程内に捕捉,Fleet Capacan Arcadia Captures in the Joint Joint,0.13333333333333333,0.56491894
Let him come closer.,もっと引き付けろ・・・！,More attraction ...!,0.0,0.2489372
"All ships, fire at will!",今だ！,now!,0.125,0.29073173
Cease fire! Cease fire!,砲撃やめ！ 砲撃やめ！同士撃ちをやめろ！,Burner!Burner!Stop shooting with each other!,0.1111111111111111,0.5147929
Why does this not surprise me?,想定内だ,In the assumption,0.0,0.09179785
The Arcadia detected at the orbit over Saturn.,アルカディア号 土星圏外縁部に現出を確認！,Confirm the outcome at the Escape Escape Escape Escape,0.18181818181818185,0.13477784
Right. second fleet: in-skip!,よし 第 2艦隊 インスキップ！,Yoshi second fleet inske!,0.3333333333333333,0.568228
136 enemy ships have materialized over a radius of 7400!,半径７千4百の範囲に実体化した敵艦13６,"An enemy ship that has been made into a radius of 7,000 hundred hundred",0.2,0.68513525
They're not as dumb as we thought.,敵も まるっき りのアホってワケじゃないらしいなァ,It seems that the enemy is also a foolish fool,0.0,0.3080944
Your move...,ヤマ,Yama,0.0,0.25552666
Put it through.,繋げ,Connect,0.0,0.304205
Call off the fleet.,艦隊を下がらせてくれ,Lower the fleet,0.3333333333333333,0.6955358
Harlock poses no threat to the universe.,ハーロ っクの目的は宇宙の破壊じゃない元老たちの言い分は一方的だ,The purpose of Harlo is one of the other words of the elderly who are not destroying the universe,0.1,0.5326215
The council only tells half the story.,話せば分かり合える！,I understand if you talk!,0.0,0.13029124
Is that all you have to say?,言いたいことは それだけか,What I want to say is it?,0.3333333333333333,0.6131417
Cut the line.,切れ,Cut,0.25,0.70713013
Configure the Photon Converger Matrix!,カレイ ドスター・システム 配置！,Care doster system arrangement!,0.1,0.018839426
the photon energy of compressed neutron stars.,強力な光原に変えるカレイ ドスター・システム,Care doster system that converts to powerful light sides,0.0,0.13468035
"A single concentrated beam,",その莫大な光子エネルギーを一点に集中すればー,If you concentrate the huge photon energy at one point,0.0,0.44248182
and the Arcadia will be wiped out.,いかにアルカディア号といえども・・・,Sometimes Arcadia No.,0.2,0.6529523
Second fleet deployed around Arcadia at 84 through 93.,第 2艦隊の８4から93までをー,From 84 to 93 of the second fleet,0.2857142857142857,0.7697981
Time to end the hundred-year reign of this phantom ship!,闇には光を,Light in darkness,0.0,0.1414321
Long-range sensors inoperable; heavy electromagnetic interference.,衝撃機波によるデブリの被害に警戒,Warning to Deburi damage due to shocking machine waves,0.0,0.2792316
