en_text,jp_text,google_translated,score,semantic_score
I think many mysterious things\Ndefinitely exist in our world.,いっぱいあるって思う,I think there is a lot,0.14285714285714285,0.2910898
I'll protect you from them.,"私が そいつらから
千佳ちゃんを守ってあげるから","I'm from that
I will protect Chika-chan",0.2727272727272727,0.48880056
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
"Come on, let's go.",（青葉）ほら 行こう！,Let's go!,0.375,0.6407118
"From now on, if anything happens,\Nbe sure to let me know.","（青葉）これからも 何かあったら
ちゃんと青葉に話してね","If there is something from now on
Talk to Aoba properly",0.25,0.38411775
Amatori,ハッ！？,Ha!?,0.0,0.1314584
Bye-bye.,ハッ…,Ha ...,0.0,0.21557584
I wonder if such an amazing\NSide Effect really exists.,"俺のサイドエフェクトが
そう言ってるから","My side effect
Because I say that",0.13333333333333333,0.3765744
Ask him then.,迅さんは—,Kohe-,0.0,0.12092817
"Kuga, where are you right now?","もう目星がついてるんですか？
イレギュラー門(ゲート)の原因","Are you already looking for a look?
Causes of Ilregular Gate",0.17647058823529413,0.04201764
"Replica says he might know what's\Ncausing the abnormal gates,","（ミニレプリカ）
高いトリオン能力を持つ人間は—",Humans with high trion skills-,0.0,0.12541494
I'll let you know if I find anything.,それらの超感覚を総称して—,Catch these super sensations-,0.0,0.15042758
See you tomorrow then.,サイドエフェクトという,Side effect,0.0,0.1076844
Can I afford to just sleep\Nas if nothing's wrong?,"なるほど…
迅さんが やたら余裕な感じなのは","So that's it…
She is a feeling that he can afford to",0.21052631578947367,0.22878203
"Man, you'd never know it.",まあ あしたも会えるんだろう？,"Well, can you meet you?",0.16666666666666666,0.18085358
"If it's true, he'll be a pain to deal with.",ちょっと調べて回ってる,I check it for a moment,0.1111111111111111,-0.051498085
Want a fried rice cracker?,"（通信音声：物音）
うん？",Yes?,0.14285714285714285,0.18082565
"Okay, see you there!",じゃ またあした,see you tomorrow,0.2857142857142857,0.3933608
Me?,"（米屋）マジで？
（三輪(みわ)）可能性は高い","Maji?
 possibility is high",0.16666666666666666,0.17169854
"Oh, Osamu.",もし そうなら 面倒な相手だぞ,"If so, it is a troublesome opponent",0.09090909090909093,0.12183015
And who are you?,（迅）あげせん 食う？,Do you eat?,0.2857142857142857,0.2076393
"Hmm, I see.\NYou're the famous Jin-san, huh?","ナハハハッ！
びっくりした？","Naha ha ha!
I was surprised?",0.13333333333333333,0.25464272
I'm Yuma Kuga.,（三輪）ンンッ…,n.,0.16666666666666666,0.22824818
Yuma Kuga...,"（三輪）ハッ…
（米屋）あっ 迅さん","Ha ...
 Atsushi",0.2,0.33480233
Did you come from the other world?,"お前らさ 今日の午後から
大仕事があるから基地に戻っとけよ","You guys from today's afternoon
I have a big job",0.1176470588235294,0.20835769
"Whoa, hang on.\NI didn't mean it like that.","このタイミング…
なんか読まれてるっぽいな","This timing ...
It looks like something is read",0.1111111111111111,0.16769186
"I've been there a few times, and\NI know there are good Neighbors too.","（迅）お待たせ
（修）あっ おはようございます","Please wait
 There is good morning",0.10526315789473684,0.13297176
What is your Side Effect?,どういう意味ですか？,What do you mean?,0.2222222222222222,0.050114367
The near future of whoever\Nis in front of me at the time.,"行こう　この先にイレギュラー門(ゲート)の
原因を知る人物がいる","Let's go ahead of the Irregular Gate 
There is a person who knows the cause",0.08333333333333333,0.24193501
The future?,僕の？,my?,0.25,0.24903488
I'm pretty sure that someone was him.,オッ…　やっぱ知り合い？,O'H ... I'm not good at it?,0.1111111111111111,0.057613127
What is that thing?,お前 ちびっこいな　何歳だ？,How old is it?,0.25,0.34127218
A Trion soldier?,…と どちらさま？,... None?,0.16666666666666666,0.1801996
I can explain the details for you.,俺は空閑遊真,I am for the sky,0.3,0.23417255
"Greetings, Jin.",遊真ね…,Yu ...,0.0,0.1305257
"Oh, hello there.\NNice to meet you.",お前を捕まえるつもりもない,I'm not going to catch you,0.15384615384615385,0.3004411
It seems these were installed\Nin the Bamster's abdomen.,迅さんのサイドエフェクトって…,Mr. Shibata's side effect ...,0.06666666666666668,0.12616907
"As I analyzed its action program,",ちょっと聞いてみただけだ,I just asked for a moment,0.08333333333333333,0.041105572
I found that the Rads hid underground\Nafter separating from the Bamster.,"近界民(ネイバー)に
いいヤツがいることも知ってるよ","To the nearest people 
I also know that there is a good guy",0.14285714285714285,0.0548004
So that wasn't a coincidence.,犯人は こいつだった,The criminal was this,0.1,0.27047548
You could say that.,はじめまして　ジン,Nice to meet you,0.125,0.09116281
"Then, if we defeat all of the Rads...",じゃ 空閑　お前…,Observatory ...,0.09090909090909093,0.12906162
"Rads are unable to attack.\NThey're what you'd call ""small fry.""","（レプリカ）これは 隠密偵察用の
小型トリオン兵“ラッド”","This is for concept
Small Trion soldier ""Rudd""",0.13636363636363635,0.1792601
It'd take weeks to kill them all.,門(ゲート)発生装置を備えた改造種のようだ,It seems to be a modification type equipped with a gate generator,0.1111111111111111,-0.13687757
The Power elite is back.,"ボーダー隊員の近くで
門(ゲート)が開くことが多いのは—","Near the border members
The gate  is often open-",0.16666666666666666,0.07764916
A message from the Border HQ\Nto the Mikado citizens.,"逆に ボーダー隊員がいたから
門(ゲート)が開いたということだったのか","On the contrary, because there was a border member
Was the gate  opened?",0.15789473684210525,0.29911172
This small-scale Neighbor was the cause.,"（木虎(きとら)）今までの６件は
偶然 非番の隊員が近くにいたから",") Six cases so far
Because the unaccounty non-number member was near",0.1176470588235294,0.25620678
