en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction. Names, characters,",僕は ネットワーク上に存在する 永遠の命を持った,I had an eternal life that exists on the network,0.0,0.18110454
resemblance to actual events or locales or,僕は ネットワーク上に存在する 永遠の命を持った,I had an eternal life that exists on the network,0.0,0.022604635
author’s imagination or are used fictitiously. Any,僕は ネットワーク上に存在する 永遠の命を持った,I had an eternal life that exists on the network,0.0,0.13272193
"persons, living or dead, is entirely coincidental.",僕は ネットワーク上に存在する 永遠の命を持った,I had an eternal life that exists on the network,0.0,0.22151345
places and incidents either are products of the,僕は ネットワーク上に存在する 永遠の命を持った,I had an eternal life that exists on the network,0.05882352941176471,0.026194522
I'm someone who has gained eternal life on the network.,一つの人格さ,One personality,0.0,0.18119885
"By all rights, it should have been a perfect transplant,",瀬乃宮みさ希に殺されるという アクシデントに見舞われてね,Ashinomiya Misa is hit by the accident that is killed,0.05263157894736842,0.16732249
You didn't know?,どういうこと,What do you mean,0.125,0.15429188
Stream preparations ready,どういうこと,What do you mean,0.0,0.21458557
It's because of her meddling that you two are alive right now.,どういうこと,What do you mean,0.05882352941176471,0.058393992
The SS Anemone!,そうだ 電磁波照射実験,That's right electromagnetic radiation experiment,0.0,0.13635783
That's right.,あねもね号の乗客は そのときの実験台だったんだよ,Author's passenger was the experimental stage at that time,0.16666666666666666,0.06370585
The passengers aboard the SS Anemone were mere test subjects to me.,しかし 運悪く 瀬乃宮みさ希に 気付かれてしまってね,"However, I have noticed that I'm lucky",0.0,0.1878578
"In the end, time unforgiving",契約の地さえ引き裂くの,Of the contract of the contract,0.125,0.14582676
Will draw the blood of covenant,たくさんが生み出す恐怖,The fear that many produce,0.1,0.05610165
"Everything scatters, leaving void",真理のために今ここにいるよ,I'm here now for the truth,0.0,0.030946163
"Crazier than everyone, we need to dazzle",目眩くこのシーン うかつな選択,Dazing about this scene Umako Selection,0.0,0.2429915
The stage with our careless justice,浮かび行く景色はやがて鮮やかに,The scenery of floating occasionally brightly,0.09090909090909093,0.074808866
Laugh and cry for our one and only dream,願って 叫んで,Screaming,0.0,0.4009562
"Pray, shout, and struggle right down to the end",走って 飛ばして,Run and skip,0.08333333333333333,0.26686016
Run and break that place where feelings gather,愛しすぎるこの空の下で,Under this sky that is too loving,0.07142857142857142,0.30184713
"Well, that's a pretty annoying story at any rate.",まったく 迷惑な話だよ,It's a totally annoying story,0.2857142857142857,0.7918015
My head smashed just like a watermelon too.,それで 僕の頭は スイカを落としたように粉々になってしまった,So my head has flourished as I dropped the watermelon,0.1875,0.7219903
This...,これは…,this is…,0.3333333333333333,0.38542175
So then I manifested myself before her after about a month.,だから 僕は１カ月くらいした後に みさ希の所に現れてあげたんだ,So I gave it to the place of Misaki after about one month,0.25,0.34421673
"I constantly played on her guilt,  threatening to expose what she did.",彼女の罪の意識をえぐり,Her sin awareness,0.0625,0.37101838
She was more obstinate than I expected.,思ったより強情だったけどね,It was stronger than I thought,0.2727272727272727,0.27353218
But I could be around for eternity.,でも 僕は 永遠に まとわり続ける,But I will continue to meet forever,0.15384615384615385,0.5204213
Then I demonstrated my capability of harming what was precious to Misaki.,みさ希の大事なものを 傷つけることも すぐにできる,It can be hurt to the important thing of Misakani,0.09523809523809523,0.59549004
That threat finally broke her.,そう脅したら 屈したよ,I bought if I thromfully threatened,0.0,0.2655662
It's a similar situation with this child.,この子と同じようにね,I like this child,0.18181818181818185,0.51715195
Project Atum was originally scheduled for 2015.,本来 プロジェクト·アトゥムは ２０１５年に 実行する予定だったんだ,Originally Project Atum was scheduled to run in 2015,0.5454545454545454,0.94253695
It'd be such a waste to stop now.,ここで やめたら もったいないだろ？,It's not like when I stop it here?,0.1176470588235294,0.44322956
Senomiya Misaki sacrificed her whole life for this project!,瀬乃宮みさ希が 自分の人生を 全て捨てて懸けたプロジェクトなのに…,Azunomiya Misaki is a project that throws off all his life ...,0.15789473684210525,0.6024542
What?,な…何を… ？,... What ...?,0.6666666666666666,0.43686008
Who knows? she sure didn't stop playing games.,さあね？ でも みさ希は ゲームだけは続けていたよ,"Well, is it?But she was Misaki she only continued the game",0.09090909090909093,0.5136499
That Kill-Ballad or whatever it's called.,『キルバラ』というゲームをね,"""Kirbara"" game",0.0,0.19405386
Yeah. Robots were our bond.,ええ だって うちにとって ロボットは絆で,"Yeah, the robot is a bond",0.18181818181818185,0.75894654
Robots were our hope... the essence of all our efforts.,ロボットは希望で 仲間との努力の結晶で…,The robot is a crystal of an effort with friends with hope ...,0.21052631578947367,0.6803056
Robots can't even walk if you don't watch over them.,ロボットは きちんと指示してあげないと 歩くことさえ できなくて,Robots can not even walk if you don't give instructions properly,0.4117647058823529,0.7711271
They're hopeless and cause so much trouble.,世話ばっかり焼かせる どうしようもない子たちで…,It is a child who can not help and burns only ...,0.05,0.08848111
"But if we treat them nicely, they are there for us.",でも しっかり向き合えば 応えてくれて…,"But if I touch it firmly, let me respond ...",0.14285714285714285,0.18523665
"GunPro-1, GunPro-2, and  Tanegashimachine-3S are like my children.",ガンつく１も ガンつく２も タネガシマシン３改だって,Even if I get a gun 1 and I got a gun 2,0.05263157894736842,0.29635078
And my sister broke them.,それを お姉ちゃんは壊したの,My sister broke,0.5,0.75101185
I wonder how it felt for her.,どんな気分だったかな？ つらかったかな…,What kind of feeling was it?I wonder if it was hard ...,0.17647058823529413,0.5336688
Or did she not feel anything?,それとも 何も感じることも できなかったのかな…,Or didn't you feel anything?,0.5555555555555556,0.7172761
Very good. Give it a try.,結構 やってもらおうじゃないか,It's not good to do it,0.18181818181818185,0.2353329
"If you survive now, that is.",生き延びることができたらね,If you can survive,0.3333333333333333,0.71775836
"It's always been like that! i guess kimijima doesn't know, so let's tell him.",知らないかもしれないから 君島さんに教えてあげる,I will tell you Kimijima because I may not know,0.16666666666666666,0.72517365
"Giant humanoid robots have saved the world dozens, even hundreds of times already!",巨大二足歩行ロボットは,Huge biped robot,0.0,0.45344272
Robots will save the world again!,だから 今回も ロボットが世界を救う,So the robot saves the world again this time,0.25,0.8497122
