en_text,jp_text,google_translated,score,semantic_score
Master!,"（キャスター）
マスター！",Master!,1.0,1.0000001
"Ah, I see.",あっ あっ… ああ…,Oh ... ah ...,0.14285714285714285,0.40279704
"He has probably survived by supplementing his
own depleted mana by devouring human souls.","おそらく それは足りない魔力を
人間の魂を食らうことで補い―","Perhaps that is not enough magic
Supplement by eating human soul-",0.08695652173913042,0.49272835
"If you obtain the Holy Grail,
Saber will die.","（言峰）
聖杯を手に入れれば
セイバーは死ぬ","If you get the Holy Grail
Saber dies",0.4615384615384616,0.9480955
"If you truly wish to give Saber life as a human,
have her drink from the cup.","お前が まことセイバーを
人として生かしたいのなら","You are going to be Saber
If you want to use as a person",0.24,0.5913186
"In other words, use the Grail
to grant my own wish.","（士郎）
それは 聖杯で
俺の願いをかなえろってことか","It is in the Holy Grail
Do you want my wish?",0.25,0.64708436
"Not at all.
Didn't Rin tell you?","（言峰）
いいや　凛(りん)から聞かなかったか？",Didn't you ask me from a good guy ?,0.25,0.23929903
"When a Servant drinks from
the water that fills the Grail,","サーヴァントは
杯に満ちた水を飲むことによって","Servant
By drinking water full of water",0.13333333333333333,0.7001928
"...he is granted a second life
in the present world.","現世で
二度目の生を授けられることを","In the world
It is to be able to receive a second life",0.4117647058823529,0.68102485
"Of course, their physical form will remain
the same as when they were a Servant.","もっとも 肉体は
依然サーヴァントのままだが","The most body is
I still remain the Servant",0.13636363636363635,0.5923636
"But she doesn't WANT
a second chance at life.","けど あいつは
二度目の生なんて望んでない","But that guy
I do not want my second life",0.2352941176470588,0.5228218
"Even if your Servant does not wish it, keep one
Command Seal in reserve, and she will have to.","お前のサーヴァントは
望まないにしても―","Your Servant
Even if you do not want-",0.20833333333333331,0.6714923
"In that way, your wish
will be granted.","フッ…
お前の望みは それでかなう","Hook ...
Your wish is she",0.14285714285714285,0.43043342
"Saber can't be allowed
to get the Grail...","（士郎）
セイバーは
聖杯を手に入れてはいけない","Saber
Do not get the Holy Grail",0.3076923076923077,0.8458249
"But the power of the Grail is the
only thing that can save her.","なのに あいつを救えるのは
聖杯の力だけ","I can save the guy but
Only the power of the Holy Grail",0.5,0.6893599
Damn it!,うっ！　くそっ,Uh!Dazzling,0.2,0.2866956
"What have I been fighting for?
What did I want to accomplish?","俺は何がしたくて
何のために戦おうとしたのか","What I want
What did you try to fight for?",0.5,0.8139213
"To bring the Holy Grail Wars
to an end...",聖杯戦争を終わらせるため,To finish the Holy Grail War,0.3636363636363637,0.8792468
"Somewhere along the line,
that became secondary.",とっくに心が決まっていた,The heart was definitely decided,0.07692307692307693,0.24554129
"Ever since the day I met her
in the storehouse,","あの土蔵で
あいつと出会った時から―","In that sake
From when I met a guy-",0.1875,0.4027328
"I wish I didn't know about
what would happen.",知らなければよかった,I wish I had not known,0.15384615384615385,0.53212136
But I figured it out anyway.,けど 気づいてしまった,But I noticed,0.25,0.39966494
"I wished that things would stay the way
they are. I didn't want to lose her.",失いたくないと願ってしまった,I hoped that I do not want to lose,0.25,0.54745394
"Kirameku namida wa
hoshi ni.",♪～,♪ ~,0.0,0.22721536
