en_text,jp_text,google_translated,score,semantic_score
A mud-caked Rolling star!!,（狩矢(かりや)）てえっ！,!,0.2,0.2430972
I see… You reduced the damage\Ndone to you by releasing,ダメージを最小で食い止めたのか,Did damage to the minimum of damage,0.15384615384615385,0.4675729
I’m finally starting to\Nget your attacks…,"ようやく てめえの攻撃が
見えてきたぜ","Finally attacked attack
I see it",0.16666666666666666,0.5846729
So…?,それで？,So?,0.3333333333333333,0.8293288
"My, my… I'm not used to this…\NMy coat is all in tatters.","やれやれ 慣れないものでね
コートがボロボロだよ","Don't get used to it
The coat is Boroboro",0.19047619047619047,0.43541494
It really does seem to minimize\Nthe damage done to one’s body.,"なるほど 確かにダメージは
最小で済むみたいだな","Certainly, damage
It seems to be minimal",0.16666666666666666,0.50286007
"In that case, I'll show you…",それは…,that is…,0.1111111111111111,0.33630788
Messer's true form!,メッサーの本当の姿をな,Messer's true figure,0.5,0.7309145
My power is wind.,私の力は風,My power is wind,0.8,0.9866311
It's useless!,（狩矢）ふうん！,Fu-san!,0.2,0.18680577
I got you!,もらった！,received!,0.2,0.32066652
You bastard…,（一護）うっ うう… てめえ,Ume ...,0.0,0.21314079
What?!,（一護）何だと？,What is it?,0.4,0.32572883
"If I unleash my Jokai Crest,\Nit'll trigger all of the Jokai Crests,","私の浄界章を解放すれば
すべての浄界章が誘爆し—","If you relieve my Warmia chapter
All warpheres are invited-",0.14285714285714285,0.31544793
and Seireitei will be reduced to nothing.,"もうじき 私の中の浄界章(じょうかいしょう)に
力が満ちる","I will soon be a Whereablance in me
Be full of",0.125,0.16284163
"What's the point of killing your comrades,\Nthe Soul Reapers and yourself?!","仲間も死神も自分までも殺して
何の意味があるんだよ","My fellows and the grim reaper and kill
What does it mean?",0.16666666666666666,0.6028367
The Bounts are a rotten tribe.,バウントは腐った一族だ,Bount is a rotten family,0.2,0.8127622
They were given so much power,"せっかく
これだけの力を与えられたのに—","Huge
Even though it was given the power of only",0.14285714285714285,0.58958125
And the Soul Reapers are\Neven more rotten.,そして死神は もっと腐っている,And the grim reaper is rotten,0.2727272727272727,0.6674786
and used them for their own purposes.,"バウントを勝手に生み出し
己の都合だけで我らを利用してきた","Bottom bounty
We have used us only with your own convenience",0.1176470588235294,0.26757103
I couldn't forgive any of that.,私は何もかも許せなかったのだよ,I could not forgive anything,0.3,0.8142774
I will drag all of them down with me.,私は すべてを道連れにしていく,I will make everything all,0.25,0.44582155
I'm completely sane.,フッ 私は正気だよ,I'm sane,0.6,0.8880892
But that's enough…,だが もういい,But it's already good,0.2857142857142857,0.41502038
"Soon, this world is going to end.",もうじき この世界は終わる,This world is over,0.3,0.61147624
What are you talking about?!,"（一護）何 言ってやがる
（狩矢）ん？","What to say
?",0.2222222222222222,0.11627868
Wait!,"（ルキア）一護！
（恋次）待て","is a protection!
 Wait",0.4,0.28395176
"Let go of me, Renji!",そんなこと… うっ させるかよ,Such a thing ... Do you let me go,0.2307692307692308,0.46872452
This is Ichigo's battle!\NDon't interfere!,"これは一護の戦いだ
邪魔はするな","This is a battle of one
Don't disturb",0.2857142857142857,0.4790457
He's proved to be\NCaptain Kuchiki's equal in combat…,"（ルキア）だが…
（恋次）あいつは—","...
 He is-",0.09090909090909093,0.21996036
Believe in him!,ヤツを信じろ,Believe in the guy,0.3333333333333333,0.7742086
What can you do in your condition?,"やれやれ その体で
何をしようと言うんだ？","I'm doing it
What are you going to do?",0.26666666666666666,0.3039001
Shut up!,（一護）うるせえ！,Uruse!,0.25,0.2846992
Just a little longer and\Neverything will end.,"あと少しで
すべてが終わるんだがな","As little as
Everything is over",0.08333333333333333,0.47996357
Oh well. I'll finish you off\Nbefore the world ends.,"しかたがない
世界が終わる その前に—","Oh well
Before the world ends-",0.3076923076923077,0.60357225
Move… Move…,動け,Motion,0.0,0.51843035
Move!,動け！,Move!,1.0,0.99999994
Ichigo…,一護…,Ichigo…,1.0,1.0
A black Getsugatensho…,黒い月牙天衝(げつがてんしょう),Black Moon Inn,0.2,0.20811413
"That's your inner power, huh?",どこにそんな力が？,Where is that power?,0.3,0.46118224
But it seems even that power\Nhas dried up.,だが その力も枯れたようだな,But that power seems to be dead,0.2307692307692308,0.74319494
I have a powerful ally known as reishi…,私には霊子(れいし)という強い味方がある,I have a strong ally called a spirit,0.3636363636363637,0.62639457
I can't absorb it?!,"なぜだ なぜ霊子が
吸収できなくなっている？","Why is the lizard
Is it impossible to absorb?",0.2307692307692308,0.535457
Can it be…?!,（狩矢）ん？　吸収できない,?Can not absorb,0.2857142857142857,0.20274113
It looks like you're not\Ninvincible anymore.,フッ 少し遅かったみたいだな,It looks like it was a bit late,0.25,0.18946058
It's a little late…,（一護）そうはさせるかよ くっ,Let's do it so,0.25,0.32786903
The time is near…\NJust a little longer…,"あと少し… あと少しで
浄界章の力が満ちる","A little more ... a little more
Warm chapter power is full",0.2307692307692308,0.31056234
"At that moment,\NI'll unleash the Jokai Crest","その時 私は浄界章を解放させ
すべてが終わる","At that time, I will release the Welcome chapter
Everything is over",0.21052631578947367,0.37759057
Can you do that?!,貴様にそれができるか,Can you do that?,0.8333333333333334,0.87809306
Captain!,（清音(きよね)）隊長,) Captain,0.3333333333333333,0.7480025
Yes… The information that\NRantao gave us was right.,"（浮竹）うん 蘭島のくれた情報に
間違いはなかった","In the information of Ranjima
There was no mistake",0.2,0.43245587
There's no time…,"（浮竹）
時間がない 間に合ってくれよ",I'll fit while there is no time,0.2,0.59164387
There are too many locations.,（狛村(こまむら)）場所が多すぎます,) There are too many places,0.5,0.8464718
Who knows how much time\Nit'll take to seal all of them.,"これでは すべての封印を施すのに
どれだけの時間がかかるのか","This will apply all seals
How long does it take",0.15,0.5290686
Silence! I won't listen\Nto such nonsense!,"（元柳斎重國(げんりゅうさいしげくに)）笑止
そのようなざれ言 聞く耳持たん",")
Such a word listening ear",0.07692307692307693,0.4155575
It is the duty of\Nthe Thirteen Court Guard Squads,"護廷(ごてい)十三隊は
瀞霊廷を守護するのが任務","Court  13 corps
It is a mission to protect the German Court",0.25,0.60081583
We will do everything in our power\Nto stop the ryoka's plan!,"尽力を尽くし 必ずや
旅禍(りょか)の企みを阻止するのじゃ","I will do my best
You can block the plan of the journey",0.19047619047619047,0.3307017
You're going to detonate\Na Jokai Crest?,浄界章を爆発させるだと？,Will you explode the Warpella Chapter?,0.15384615384615385,0.44710258
Don't worry.,（狩矢）安心したまえ,Rest assured,0.0,0.29008391
Detonating one of the Jokai Crests\Nplaced within the court,"廷内に散らばって
配置されている浄界章は—","I'm scattered in the court
Whereabouts that are arranged-",0.125,0.24786253
"Bankai, Senbonzakura Kageyoshi.",千本桜景厳(せんぼんざくらかげよし),Senbonzakura Better,0.16666666666666666,0.49771398
Byakuya…,白哉,Whiteness,0.0,0.13055192
Yoruichi!,はあっ！,What!,0.3333333333333333,0.35013905
"Sorry, sorry…","ただし 手間取っているのも
事実じゃ","However, it is also time to take time
In fact",0.08333333333333333,0.09898518
It looks like I'm late.,"（夜一）すまんすまん すっかり
遅くなってしまったようじゃの","I'm totally
It seems that it was late",0.3636363636363637,0.66790944
the Jokai Crests in Seireitei.,"（夜一）
一護 今 瀞霊廷中の浄界章は—",Warm chapter in the Court Court now,0.2,0.14916337
Huh?!,（一護）え？,?,0.3333333333333333,0.6318156
"Or will I defeat him, huh?",（一護）俺がヤツを倒すかだ,I wonder if I defeat the guy,0.16666666666666666,0.75305474
"What are you going to do, Kariya?",さて どうする 狩矢？,"By the way, how to do Kaiya?",0.2857142857142857,0.44173193
I'm your opponent!,"（一護）てめえの相手は この俺だ
（狩矢）貴様…","The opponent is this
 Your ...",0.2222222222222222,0.76769394
"When he unleashes\Nhis Jokai Crest,",浄界章が解放した時は—,When the Welcome chapter released-,0.1,0.36802247
we have to seal it away with\Nmy Shunko and your Senbonzakura!,"わしの瞬閧(しゅんこう)と おぬしの千本桜で
封じ込めねばな","In Senbonzakura of the moment and the boat
Available",0.1111111111111111,0.44496608
Though I don't know if\Nwe can completely seal it away.,"もっとも 完全に
封じ込められるかは分からぬがのう","Most completely
I do not know if it can be contained",0.35294117647058826,0.407998
Shut up…,ハァ ハァ… ほざきおって,Hua Ha ...,0.0,0.18981606
