en_text,jp_text,google_translated,score,semantic_score
Ask us anything you want.\NWhat would you like us to do?,"何でも言ってほしい
何をすればよい","I want you to say anything
What should I do",0.26666666666666666,0.44423398
There is one thing that I would\nlike to ask you all to do.,"皆さんに 一つ
頼まれてほしいことがあります","Everywhere
I want you to ask",0.26666666666666666,0.34131944
What would that be?,何をお望みと？,What do you want?,0.25,0.37022492
Oh?,ほう？,law?,0.3333333333333333,0.25313964
there were some peasants who were\ntrying to buy samurai with rice?,"先日 農民がサムライを
米で買おうとしていたこと―","The other day farmers are Samurai
What I was trying to buy in rice",0.18181818181818185,0.8571596
There might be some among you\nwho were approached by them.,"中には 声をかけられた者も
いるかもしれないけどねえ","Those who were voiced in
It may be",0.1176470588235294,0.2700287
I know them.,"（サムライ）知ってるぜ
（サムライ）ああ あの農民か","I know
 Oh that farmers",0.2857142857142857,0.47318208
And those samurai really\ndid defeat the bandits.,"見事 サムライを
雇い入れたんだよねえ","Samurai
Hired hiring",0.1,0.5382815
"I did some investigating of my own,","（ウキョウ）僕も
いろいろ調べてみたんだけどね","I also
I tried variously",0.09090909090909093,0.28470075
and it turns out that the bandits were\nsent from the capital. Isn't that awful?,"野伏せりってのは
都が送り出してるって話なんだよね","It is a wild boat
It is a story that the city is delivering",0.19047619047619047,0.25258502
I sure am. Merchants were born\nout of war fatigue to rebuild the world.,"アキンドって 戦に疲れた世の中を
建て直すために生まれたものだよね","Aquin is tired of fighting
It was born to rebuild",0.14285714285714285,0.37353134
would it?,ひどいよね,It's awful,0.2,0.16807175
the best thing we can do is to copy\nthe actions of Kanna Village.,"そのためには カンナ村のやり方を
まねるのが一番だよねえ","To that end, how to do Kanna village
It is the best thing to imitate",0.4,0.7676292
The samurai's katana is\nthere to protect something.,"サムライの刀は
何かを守るためにあるんだよ","Samurai sword
I'm in order to protect something",0.2857142857142857,0.821673
"I will, too.",（式杜人）間もなく外に出る,I will go out soon,0.25,0.23774713
Let's give it to the capital!,"（筋肉ザムライ）拙者もやろう
（根暗ザムライ）戦だ 戦！","Let's do it
 battle battle!",0.4,0.41952443
Why did you kill the envoy?,なぜ勅使を斬った？,Why did you kill the imperial events?,0.6666666666666666,0.55830795
"I thought you did not get involved,\nand asked no questions.","（式杜人）
都に あだなしたところで―",Where he did not,0.13333333333333333,0.22463478
I'm asking what you gain by turning\nthe capital against yourself.,"お前にどんな得があるのかと
聞いている","What kind of benefits are you
listening",0.1176470588235294,0.21532293
Nothing.,（カンベエ）何も,Nothing,0.5,0.8834645
This is the capital.,（式杜人）これが都だ,This is the city,0.5,0.5411133
"It must be somewhat\nfamiliar to you, isn't it?","お前様には
懐かしいのではないかね？","Formerly
Isn't it nostalgic?",0.3333333333333333,0.21406527
Let's go.,参ろう,Guarantee,0.0,0.17712218
"Sanae-san... er, M'lady...","（ミズキ）
サナエさん… あっ お方様",Sanae-san ... A person,0.2857142857142857,0.8251649
M'lady?,お方様？,How are you?,0.2,0.16568674
"I'm going to bite my tongue\nsaying things like ""entreat.""","“くださいましー”なんて
舌かんじゃうわよ","""Please""
I'm sorry",0.26666666666666666,0.24911267
You don't need to worry about it. I am\nsure that the Emperor will forgive you.,あんた 変わったわね サナエさん,I changed to Sanae,0.1111111111111111,0.15443076
I was just mistaken about the Emperor.,"私が 天主様を
誤解していただけです","I am a god
I just misunderstood",0.16666666666666666,0.27570173
"Mizuki-san, you are mistaken about\nhim as well. He is a kind gentleman.","ミズキさんこそ誤解してますよ
あの方はお優しい方ですわ","Mizuki is misunderstood
That person is a kind person",0.16666666666666666,0.6460251
Those guys are just common kidnappers!,あいつらは ただの人さらいよ！,A guy is just a person!,0.18181818181818185,0.337424
"Mizuki-san, stop!",ミズキさん やめて,Mizuki stop,0.2,0.83097124
"Yeah! If the shopkeepers heard\nyou say that, we'd be in trouble!","そうよ そんなこと
おたなの人に聞かれたら大変よ","That's right
It would be difficult if you ask the person",0.18181818181818185,0.108405806
"The Lady is in a delicate condition,\nand so for governmental affairs,","お方様は大事なお体ゆえ
政(まつりごと)の場は しばしご遠慮申したく","The person is important
He wants to know for a while",0.2,0.25535238
I must ask that she be allowed\nto forego... decline... er...,いたしたく その…,I want to ...,0.15384615384615385,0.14254251
"No, Mizuki-san...",いいえ ミズキさん,No Mizuki,0.2,0.8065171
Sanae is coming.,サナエは参ります,Sanae will come,0.16666666666666666,0.92130387
concerns the incident\nof the recent murder...,"（式杜人）御天主様
本日ご拝謁 賜りましたのは―",What was the meeting today-,0.1,0.28104505
...of the Imperial Envoy to Kogakyo.,御勅使様 殺害の件―,Matters of the Museum of Press,0.18181818181818185,0.236244
"I appreciate all the trouble\nyou have gone to, bringing him here.","かようなことから 我ら式の者
ここに連れ参じましたるしだい","Something like that
I'm going to see here",0.15789473684210525,0.06268805
Ayamaro...,（天主）アヤマロ,Ayamaro,0.5,0.94241416
I will allow you to answer me.\NDo you know this criminal?,"（天主）答えを許す
これなるとが人 知っておるや？","Permit answer
What is this to know?",0.35714285714285715,0.3471063
I am afraid I do not recognize his face.,（式杜人）はっ 恐れ入ります,I am sorry,0.2,0.16696492
I give you the Honorable Lady.,"（天主）
わざわざの運び 大儀に思う",I think about the bite,0.2,0.09730779
"Oh, Sanae. Come over here.",（天主）おお サナエ こちへお越し,Oo Go to Sanae,0.1,0.67693156
Where have you been?,（天主）いずれにあらしゃった？,Anyway?,0.16666666666666666,0.13559002
I was enjoying the breeze outside\nfor a time.,少し外の風に当たっておりました,I hit a little out of the wind,0.21428571428571427,0.6275117
"Sanae, what do you see\nwith your untainted eyes?","（天主）
サナエ 汚れなきそちの目は
いかに見るや？","Sanae dirty eyesome eyes are
How do you see?",0.3333333333333333,0.7047579
This samurai claims to be the criminal\nthat killed the Imperial Envoy.,"これなるサムライが勅使をあやめた
とが人を名乗りおる","This Samurai gave the design
I will do my name",0.16666666666666666,0.3909446
"Samurai, look at me.",（天主）サムライ よう見やしゃれ,Samurai looks and shared,0.1111111111111111,0.7016056
This is not a corpse.\NThis is a living form.,これは むくろにあらず 生き物の姿,This is a figure of creature without much,0.2307692307692308,0.3997422
"I will allow you to answer me directly.\NCriminal, what is your name?",直答を許す とが人の名は？,What is your name?,0.35714285714285715,0.4014747
Shimada Kanbe.,島田カンベエ,Shimada Kamibe,0.25,0.85426646
You cretin!,"（天主）たわけ！
（サナエ）あっ",!,0.3333333333333333,0.33868462
"I told you, I cut him down.",わしが斬ったと申しておる,I'm sorry I was killed,0.08333333333333333,0.33634335
That is enough of your jesting.\NWhat is it that you want?,"（天主）戯れはよしゃれ
そちの望みは何ぞ？","Playing is pretty
What is the hope of that?",0.26666666666666666,0.07780938
Do not speak with such disrespect!,無礼なことを申すな！,Don't give me an unspoiled thing!,0.15384615384615385,0.3237594
Shimada Kanbe...,（天主）島田カンベエ,Shimada Kambe,0.25,0.86778444
Do you know who the real culprit is?,まことのとが人を知っておるや？,Do you know the man?,0.5,0.4028957
Or are you merely a fool?,それとも だたのうつけか？,Or is it a depression?,0.3,0.29995817
"People of the Shiki, move aside.","では ただすよりほかないのう
連れてゆけ","Well, there is nothing more than just
Take the",0.125,0.24748993
Would you shoot me!?,"（カンベエ）撃てるのか！
（近衛兵）なっ！","Do you shoot!
!",0.42857142857142855,0.6438716
"If you shoot me, the Emperor dies.",わしを撃てば天主が死ぬ,"If you shoot for a god, the heaven's source will die",0.29411764705882354,0.4890642
Nonsense!,世まい言じゃ！,Word of mind!,0.2,0.31510118
You coward!,試してみるか,Do you try,0.2,0.22492905
"Listen to me! I am taking the women\nwith me, in exchange for his life!","聞け！　こやつの命と引き換えに
女たちを連れていく","Listen!In exchange for the life of this
Take the women",0.3684210526315789,0.7204236
"Are you Sanae, the wife of Rikichi,\nfrom Kanna Village?","（カンベエ）
カンナ村リキチの女房 サナエか",Kanna Village Riki's wife Sanae,0.2857142857142857,0.80911314
Where are the other women?,他の女たちは？,What other women?,0.42857142857142855,0.74014574
"Emperor, I will have to use you\nas a shield for a little while.","天主殿
しばし盾になってもらうぞ","Temple
I'll get a shield for a while",0.29411764705882354,0.6076567
I will not leave.,"（カンベエ）ううっ…
（サナエ）私は参りません","uh ...
 I do not come",0.2222222222222222,0.4682508
The Emperor needs me.,天主様には 私が必要なのです,I need me for the god,0.2222222222222222,0.4841627
"Please, spare the Emperor!","（サナエ）お願いします
天主様をお助けくださいまし！","please
Please help the god!",0.375,0.3358737
Sanae-san!,（ミズキ）サナエさん！,Sanae!,0.3333333333333333,0.8743342
I am in love with the Emperor.,"私は 天主様を
お慕い申しているのです","I am a god
I'm sorry",0.16666666666666666,0.18642329
This woman is carrying my child.,"この女御(にょうご)
余のややを宿してあらしゃるに","This woman 
I wonder if the slightly lodging",0.15384615384615385,0.26535472
You are a farmer.,（セツ）お前は農民なんじゃ,You are farmers,0.3333333333333333,0.87188643
"I understand that, Grandmother.",（キララ）分かっています ばあ様,I understand,0.3333333333333333,0.48810247
"No, you don't understand!","（セツ）
いいや 分かってない お前は！",Don't understand good or not!,0.4,0.50983065
Why can't I go together with them?,"（キララ）どうして
一緒に行ってはいけないのですか？","Why
Can't go with me?",0.6,0.7201559
I intend to see this war\nthrough to the end.,"私は この戦を
最後まで見届けるつもりです","I have this match
I'm going to see it until the end",0.4,0.4021134
"It is my duty, as the one\nwho brought them to the village.","それが
村にお連れした私の義務です","that is
It is my obligation to be in the village",0.35294117647058826,0.6478681
I have stood next to him here\nin the village for many days.,村で何日も おそばにいたのです,I was in a village and many days,0.2352941176470588,0.55289084
I blamed myself. I felt\nembarrassed about it.,"自分を責めました
恥ずかしいことだとも思いました","I blame myself
I thought it was embarrassing",0.2727272727272727,0.6373558
And the samurai-sama?,（セツ）おサムライ様は？,What is Samurai?,0.14285714285714285,0.660184
He has not noticed.,（キララ）気づいてはいません,not aware,0.16666666666666666,0.39271498
This is a surprise.,（コマチ）びっくりです,is surprised,0.16666666666666666,0.6308347
I am the daughter of the Mikumari.\NI do not wish for anything more.,"（キララ）私は水分りの娘
それ以上は望みません","I am a water divided daughter
I do not want more than that",0.3157894736842105,0.31528762
"I don't know where you\nget ""long-timers"" from.",つらいぞ,I'm painful,0.07692307692307693,0.059478708
You hush. You guys are terrible!,（キクチヨ）やかましいや！,Yakuya!,0.125,0.14326003
and Honoka's sister like that.,"リキチの女房やら
ホノカの妹やら―","Riki's wife
Honoka's sister ya-",0.3,0.7463633
"At the time, Katsushiro was down,",あのとき カツシロウは倒れ―,"At that time, cutlet is falling-",0.2727272727272727,0.27884376
"and you had been taken prisoner\nby the bandits, right?","お主は野伏せりに
捕らわれていたではないか","The Lord is in the wild boat
Is he not captured?",0.10526315789473684,0.35285214
"Katsu-noji, you tell him!","やだね 大人ってやつはよう
カツの字 お前も言ってやれ！","Yes Adults
Katsu 's letter to say you!",0.15384615384615385,0.5417728
Hey!,"（キクチヨ）だーっ！
へ理屈こくやつは 大嫌いだ！","!
Has hate the reasoning kokyatsu!",0.14285714285714285,0.13453108
My battle lies together with Sensei!,私の戦いは 先生と共にあります,My fight is with the teacher,0.18181818181818185,0.27025646
Are you saying that rebuilding the village\nis not the job of a samurai?,"サムライの仕事ではない
というわけか？","Not a task of Samurai
Is it mean?",0.29411764705882354,0.6885709
"No, it's not that...",いえ そういうわけでは…,"No, that's why ...",0.625,0.61230683
Thank you.,"カンベエ様が
なぜ お前を残したのか―","Cambee
Why did you leave her-",0.125,0.10171618
"That katana is dull, you know.","マサムネ殿は世間が広い
都の在りかも ご存じでしょう","Masamune is wide in the world
You may know the city",0.2,0.2065614
Rikichi!,（キクチヨ）ん？　リキチ！,?Riki!,0.25,0.62303156
"I wanted to go, too.",（リキチ）おらも行きたかったな,I wanted to go,0.5714285714285714,0.8550051
Please wait!,（キララ）お待ちください！,Please wait!,1.0,1.0
Komachi!,（キクチヨ）コマチ坊！,Komachi!,1.0,1.0
"Please, take us with you.",私たちも連れていってください,Please bring us too,0.2222222222222222,0.5916429
Help us out? This is war.,"私たちも何か
お手伝いさせてください","What are we?
Please help me",0.15384615384615385,0.2745139
"I get worried about all sorts of things\nwhen you go off on your own, Nunky.","まあまあ
おっちゃま１人じゃ心配です","Mama
I'm worried about one man",0.14285714285714285,0.42359462
"Well, excuse me.","（キクチヨ）
手伝いって… こりゃ戦だぜ",Help me ... it's creamy,0.1,0.16275625
I don't want to expose you to any danger.,危険にさらしたくはない,I do not want to expose to danger,0.5454545454545454,0.8404348
Kirara's pendulum might come in handy.,"キララの振り子は
役に立つかもしれねえな","Kirara's pendulum
It may be useful",0.25,0.9422299
Don't let go of my hand.,（カツシロウ）手を離すな,Do not release your hand,0.18181818181818185,0.6202509
You got it.,娘だで しかたあんめえ,It's a daughter,0.14285714285714285,0.16379899
"Long ago, we never\nwould've permitted this.","（ギサク）
昔なら こげなこと許せなんだがな",If it is a long time ago he can not allow it,0.1111111111111111,0.454241
Kirara might never be able\nto serve as Mikumari no more.,"キララには もう
水分りはできんかもしれん","Kirara anymore
Water fluid may be possible",0.125,0.5750696
"I brought some dinner. There's some\nfor the criminal inside there, as well.","（ミズキ）お食事をお持ちしました
中のとが人にも","I have a meal
Even in the middle",0.1,0.4158793
"Hey there, Samurai-sama...",（ミズキ）ねえねえ おサムライ様,Hey Hey Samurai,0.16666666666666666,0.727285
Is it true that Sanae-dono\nis with child?,"サナエ殿に ややがいるというのは
まことか？","It is a little bit in Sanao
Is it makoto?",0.21428571428571427,0.37410071
Yes.,"（ミズキ）はい
（カンベエ）そうか",Yes,0.5,0.8368556
"She said that nobody would touch us,","（ミズキ）でも あの人
もともと私たちのために…","but that person
Originally for us ...",0.15384615384615385,0.2404028
"So, she's just fooling herself.","だから あの人
自分をごまかしてるだけだ","So that person
He just gives me myself",0.14285714285714285,0.21166469
"Please, you have to do something for her.","わしは天主への刃傷(にんじょう)沙汰で
処刑を待つ身でな","Wow is a blade to the god
Noble to wait for the execution",0.10526315789473684,0.12354144
"Whatever I might be able to do,",だから わざわざ捕まったんだ,So I caught it,0.09090909090909093,0.1782844
I am still awaiting execution\nfor attempting to kill the Emperor.,"自分が天主に
気に入られているうちは―","I am a god
While being liked-",0.125,0.16177854
You liar.,なんとかしてあげておくれよ,I will give you somehow,0.14285714285714285,0.123470925
You've got something planned.,あんた 何かたくらんでる,Annoading something,0.14285714285714285,0.20885687
"Listen, I'll lend you a hand.\NPlease help all of us.","ねえ 私 手え貸すよ
みんなを助けておくれよ","Hey, I will lend you
Let's help everyone",0.2777777777777778,0.64056134
How many girls are there?,娘は 何人いる？,How many daughters are there?,0.7142857142857143,0.7133911
About ten of us.,10人ぐらい,About 10 people,0.14285714285714285,0.62003255
Is there a girl among you who\nhas an older sister named Honoka?,"その中に ホノカという名の
姉を持つ娘はいないか？","Among them, the name of Honoka
Are there any daughters with sister?",0.2272727272727273,0.8530207
Seriously?,まことか？,Is it makoto?,0.2,0.061158147
Oh? They caught the guy\nwho killed the envoy.,"（ウキョウ）ふーん
勅使をあやめたやつ 捕まったんだ","Ho
I was caught a guy who stopped the design",0.1176470588235294,0.24728519
I wonder what sort of man he could be.,どんなやつなんだろうね,What kind of guy will,0.15384615384615385,0.48381573
How do you mean?,打ち首にするんでしょう？,Do you want to beat it?,0.3333333333333333,0.13572615
I'd sure like to see his face.,"僕の街を騒がせた下郎だよ
顔を見てみたいなあ","It is a Job who made me a noise
I want to see my face",0.21052631578947367,0.40939987
"He's going to be beheaded, right?","そうだ 天主さんにも一度
挨拶しないとねえ","That's right to the Temple of Temple
If you don't say hello",0.15789473684210525,0.15195754
