en_text,jp_text,google_translated,score,semantic_score
"Yukikaze we are currently in orbit 200,000 kilometers from pluto.",現在 冥王星軌道に　２０万キロの空間点。,"Currently a spatial point of 200,000 kilometers in the Pluto-orbit.",0.29411764705882354,0.67965966
Battle stations! no enemy sighted off the coast of pluto.,戦闘配置！ 冥王星沖合に　敵影なし。,Combat placement!Pluto offshore mochi none.,0.17647058823529413,0.648706
The seas are calm. It's almost scary.,凪いだ海です。　怖いくらいだ。,It is a sea.It is scary.,0.25,0.7476435
Send up a signal round.,発光信号　送れ。,Send a light emission signal.,0.5,0.68284047
Flagship Kirishima signal round sighted from vanguard ship yukikaze.,先遣艦ユキカゼより発光信号。→,An emission signal from the pedigator Yukikaze.→,0.13333333333333333,0.4532334
"""I have entered the operations area.""",「ワレ作戦宙域ニ　突入セリ」。,"""Ware-style striking sanjob."".",0.16666666666666666,0.24770653
Spotters report enemy sighted.,索敵班より　敵艦見ゆ。 艦影多数。→,An enemy ship from the Celebrity Assembly.Many of the shadows.→,0.07692307692307693,0.2883936
"Multiple contacts. Starboard, four o'clock. em wave restrictions released.",右舷４時より近づく。,Close to 4 o'clock 4 o'clock.,0.14285714285714285,0.35197082
One Super-Dreadnought Class Warship.,超弩級宇宙戦艦　１。 戦艦　７。→,Super-grade Space Battleship 1.Battleship 7.→,0.0,0.60460335
Identified,超弩級宇宙戦艦　１。 戦艦　７。→,Super-grade Space Battleship 1.Battleship 7.→,0.0,0.20971403
Seven battleships.,超弩級宇宙戦艦　１。 戦艦　７。→,Super-grade Space Battleship 1.Battleship 7.→,0.0,0.7552794
Prepare for torpedo exchange.,おも～か～じ！,Omo ~!,0.0,0.11952681
Message from the enemy fleet:,敵艦隊より入電。 「チキュウ艦隊ニ告グ→,"Capacity from the enemy fleet.""Chiku fleet neglection"" →",0.3076923076923077,0.61372674
"surrender immediately.""",タダチニ降伏セヨ」。 返信は　どうします？,Tadatini Yoshio Sayo.What do you reply?,0.0,0.24314623
"How shall we respond? tell them: ""nuts.""",「バカめ」と言ってやれ。 はっ？,"Let's say ""stupid"".?",0.25,0.29845935
Earth fleet responding.,地球艦隊より返信。　「バカめ」！,"Reply from the Earth Fleet.""Bakame""!",0.2727272727272727,0.557596
The Yugiri has sunk.,ゆうぎり　轟沈！ クラマ　戦列を離れる。,Yagiri Sashimi!I leave the Krumer Sales.,0.16666666666666666,0.5496463
Enemy ship is in firing range.,敵艦　射程に入った。,I entered the enemy ship.,0.3,0.57113606
Still no word from the Amaterasu?,アマテラスからの入電は　まだか？ 確認できず。,Is it still out of Amaterasu?Can not confirm.,0.2,0.71311384
"- No messages received, sir!",本当に来るのでしょうか？ 信じるんだ。,Is it really coming?I believe.,0.0,0.09350822
- The Isokaze has been hit and is leaving formation!,本当に来るのでしょうか？ 信じるんだ。,Is it really coming?I believe.,0.05555555555555555,0.17371339
- Will they really come?,本当に来るのでしょうか？ 信じるんだ。,Is it really coming?I believe.,0.16666666666666666,0.53849167
"Damage control, get those bulkheads down! Hurry!",ダメージコントロール 隔壁閉鎖　急げ！,Damage Control Separate Wall Clear Road!,0.2307692307692308,0.413686
Our main cannon just isn't big enough!,こっちの主砲じゃ　歯が立たない！,The teeth do not stand in the main gun!,0.125,0.36118278
The enemy has an overwhelming advantage.,敵は　圧倒的なようです。,Enemy seems to be overwhelming.,0.3,0.7577
This was an ambush?,待ち伏せを受けたのか。 転舵！　反転！,Did you receive ambush?Snatching!Reverse!,0.18181818181818185,0.5459546
"Firefighting teams, hurry!",消火班　急げ！ 頑張れ！→,Fire extinguishing cabbage!Hang in there!→,0.08333333333333333,0.40335134
Watch for plasma leaks!,プラズマ漏れに気をつけろ。 ≪おやっさん→,Be careful with plasma leaks.«Oyan →,0.08333333333333333,0.7177558
"We've got things under control, but at this rate...",こっちは　なんとかしたよ。 だけど　このままじゃ…。,I did something like this.But she is now ....,0.047619047619047616,0.095265165
Believe. That man is helming this ship.,信じろ。 この艦には　あの人がいるんだ。,Believing.She has that person to this ship.,0.3333333333333333,0.56912154
