en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944744
That's why it's on my mind,"（蛍(けい)）これから弾く曲は
そこに座っている―","The song that plays from now on
Sitting there-",0.14285714285714285,0.19640584
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
Kei-kun...,（光希(みき)）け… 蛍君…,... Farlo ...,0.3333333333333333,0.36753842
It's my Christmas gift for her.,"俺から彼女への
クリスマスプレゼントです","From me to her
It is a Christmas present",0.21428571428571427,0.764278
"What should I do?\NYuu, get here quickly!","どうしよう… 遊(ゆう) 早く来て
（拍手）",What to do ... Yu  Come early,0.125,0.45169502
Prepare the oxygen tent in the ICU!,"（医師）
ＩＣＵに酸素テントの用意を",ICU preparing oxygen tent,0.375,0.8753223
"Yes, Doctor!",（看護師）はい,Yes,0.25,0.34158903
An!,アン！,Ann!,0.3333333333333333,0.45074266
"Oh, no!",あっ… イヤ！,Oh ... Ia!,0.3333333333333333,0.52848834
Hiroshima... Hiroshima...,蛍君…,Firefl ...,0.3333333333333333,0.21308807
I love you!,"（蛍）好きだ
（光希）イヤ！","I like
 Ia!",0.3333333333333333,0.22963482
Girlfriend?,"（物音）
（茗子(めいこ)）うん？",Yo?,0.3333333333333333,0.3325323
I'm not his girlfriend.,カノジョじゃないのに…,I'm not a kanojo ...,0.3333333333333333,0.29083914
Who's there?!,誰なの！,Who's!,0.6,0.59669113
"Merry Christmas, miss.","（悟史(さとし)）
メリークリスマス！ お嬢ちゃん",")
Merry Christmas!Grandmother",0.25,0.6836084
"Miwa-san, right?","ハハハハッ…
（茗子）三輪(みわ)… 三輪さんね？","Hahaha ha ...
 Miwa ... Ms. Miwa, right?",0.3333333333333333,0.71491146
Have you been a good little girl?,"ハハハハッ…
今年は よい子にしてたかな？","Hahaha ha ...
She was a good child this year?",0.1875,0.6036135
Honestly...,"空をピューッと！
（茗子）もう…","Peace the sky!
 ...",0.16666666666666666,0.27404475
Merry Christmas!,"（ドアの開く音）
（桃井(ももい)）メリークリスマス",) Merry Christmas,0.5,0.8700712
Ryouko!,（名村）亮子(りょうこ)！,Yoshiko !,0.3333333333333333,0.50852346
I wanted to give you this in person...,"（桃井）プレゼント
直接 渡したくて… 来ちゃった","present
I wanted to pass directly ... I came",0.3076923076923077,0.30983722
Ryouko...,亮子…,Neiko ...,0.3333333333333333,0.46830764
Namura-kun...,名村君…,Namura-kun ...,1.0,1.0000001
I love you.,（桃井）好きなの… 愛してる,I like ... I love you,0.5,0.7002363
...when we joined the tennis club...,"高校１年の春 偶然
一緒にテニス部の勧誘を受けた―","High school 1 year spring chance
I received a solicitation of the tennis club together-",0.15789473684210525,0.5216522
...my eyes were always following you.,"私の目は
無意識のうちに あなたを追ってた","My eyes
I was chasing you in unconsciously",0.2307692307692308,0.63191676
"Even in college,\Nand after we started teaching...","大学に入ってからも
教師になってからも","Even after entering university
Even after he became a teacher",0.125,0.5797031
...I've continued to think of nobody\Nbut you for the past nine years.,"９年間 いつも
私は あなただけを見続けてきたの","Nine years
I just talked about you",0.2222222222222222,0.5863452
I know you still love Akizuki-san.,でも ダメなの　あなたを愛してる,But I love you,0.375,0.252308
And Akizuki-san is also my student.,"それに
秋月さんは私の生徒でもあるわ","in addition
Mr. Akizuki is also my student",0.3636363636363637,0.800105
I don't know what to do anymore!,"私 もう…
どうしたらいいか分からない","I already ...
I do not know what to do",0.4545454545454545,0.5171294
"Or maybe somewhere\Ndeep in my heart, I did.","いや もしかすると 心のどこかでは
分かっていたかもしれない","If you do not, somewhere in the mind
Maybe I knew",0.2222222222222222,0.45862082
But I pretended I didn't...,俺は 君の気持ちに気づかなかった,I did not notice your feelings,0.2,0.327684
...especially after I met Akizuki.,特に 秋月と出会ってからは,Especially after meeting Akizuki,0.375,0.85561764
"As you said,\NI'm still not over Akizuki.","君の言うとおり
秋月のことが まだ…","As you say
It is still about Akizuki ...",0.25,0.81010675
...but please give me more time to think.,"だから もう少し
俺に考える時間をくれ","So a little more
Give me the time to think about",0.4,0.7270764
I'm sorry.,自分でも情けないと思っている,I think I'm sorry for myself,0.42857142857142855,0.5186416
"Don't die, An!",死ぬんじゃないぞ アン！,I'm not going to die An!,0.2727272727272727,0.79139507
Surgery with a 50% chance of success?,"50パーセントの確率の手術？
（弦）ああ","50 percent probability surgery?
 ah",0.25,0.8196132
...she was well.,"ちくしょう…
（泣き声）",Chiku Soo ...,0.14285714285714285,0.20907849
She probably wanted you\Nto think that she was well.,"（弦）きっと 君には元気だって
思われたかったんでしょう","I'm sure I'm fine
I wanted to think",0.14285714285714285,0.23473682
"Had I known, she would've\Nhad the surgery sooner.","すぐにでも
手術を受けさせればよかった","Soon
I wish I could receive surgery",0.14285714285714285,0.51717865
Handing out party tickets?,"（茗子）
えっ？ パーティー券配り？",eh?Party ticket delivery?,0.25,0.6922672
...here is Santa's gift\Nfor the good little girl.,"信じられない
三輪さんがアルバイトなんて","That's incredible
Miki is a part-time job",0.1176470588235294,0.10639858
Ta-dah!,うわぁ！,Wow!,0.3333333333333333,0.18660642
Yes...,（悟史）俺もさ… それより,I also ...,0.25,0.4328791
But I can't accept\Nsuch an expensive gift.,"でも
こんな高価な物 受け取れません","but
I can not receive such expensive things",0.21428571428571427,0.6658553
"- Let's make a deal, then.\N- A deal?","じゃ 取り引き
（茗子）取り引き？","Then
 deal?",0.2,0.5749929
Oh!,"まあ！
（悟史）ハハハハッ…","Oh dear!
 Hahaha Ha ...",0.3333333333333333,0.36500797
Too good for a girl like me.,私には もったいないくらい,I'm sorry for me,0.18181818181818185,0.2610211
And no phone call?,電話連絡もなしでか？,Do you have any telephone contact?,0.09090909090909093,0.43728766
That's the kind of guy he is.,"フン…
そういうヤツなんだよ あいつは","Hun ...
That guy is that",0.2727272727272727,0.4280451
Wait!,（蛍）待てよ,wait,0.5,0.842268
"Please, don't go.",頼む　行かないでくれ,Do not go,0.2857142857142857,0.6668649
I know I'm running away.,俺 自分が逃げてるって分かってる,I know I'm running away,0.8333333333333334,0.9562592
I can start over!,ンッ！,!,0.2,0.32844672
I really need you!,俺には あんたが必要なんだ,I need you to me,0.42857142857142855,0.73009086
But I...,"でも 俺は…
（光希）大丈夫","But I ...
 okay",0.75,0.8226403
"You can do it, Kei-kun.\NYou really do love it, don't you?","だって ホントは
好きなんでしょう？ ピアノ","Even though
Do you like it?piano",0.2857142857142857,0.37816635
"The piano, I mean.",また聴かせてよね 蛍君のピアノ,Let's listen again to the piano of firefly,0.15384615384615385,0.56699646
You took a little break\Nand now you're refreshed.,"ちょっとお休みして
リフレッシュしたんだもん","A little rest
I've refreshed",0.25,0.6381515
"You should go back to school, too.",学校にも早く復帰するんだよ,I will return to school quickly,0.15384615384615385,0.56295145
Treating me like a kid.\NWe're only one year apart...,"１コしか違わねえんだぞ
なんだよ 年上ぶりやがって","It is only one thing one thing
What is it",0.13333333333333333,0.18216154
...and she's acting all mature.,チェッ…,Check ...,0.1111111111111111,0.10700745
"Oh, thank you!","ああ すっごく似合ってる
（茗子）フフッ… ありがとう","Oh, I'm really good
 Fuhu ... Thank you",0.3636363636363637,0.32688266
I guess red goes well with Santa.,"やっぱ
サンタにピッタリといえば赤だよな","After all
Speaking of Santa, it is red",0.13333333333333333,0.81221867
"You know, like,\N""Rudolph, the red-nosed reindeer...""",ほら “真っ赤なお鼻の”ってさ,"Hey ""The red nose""",0.13333333333333333,0.4318444
I'm home!,ただいま,I'm back,0.4,0.5904045
"Sorry, Miki.","（再生音）
（遊）ごめん 光希",Sorry,0.25,0.48686182
I have to go to the hospital.\NI'm really sorry!,"俺は すぐ病院に向かう
ホント ごめん","I will go to the hospital soon
Sorry",0.38461538461538464,0.84586924
"Hang in there, An!","頑張れ！
何が何でも生きるんだ アン！","keep it up!
Whatever you live, he will live an!",0.21428571428571427,0.2735899
Yuu...,遊…,Yu ...,0.3333333333333333,0.8428351
Her blood pressure is dropping.,（看護師）脈拍が弱ってます,The pulse is weak,0.1111111111111111,0.37005228
It's coming back up...,"ごめん
遊にあげるはずだったけど…","sorry
It should have been played ...",0.18181818181818185,0.2718448
...it may not work out after all.,ダメになっちゃうかもしれない,It may be useless,0.18181818181818185,0.29464382
And I think you may be\Ntoo young to be in here.,"遊 ここに来るって言ってたし
電話も途中で切られちゃって…","I told you to come here
Called is cut along the way ...",0.19047619047619047,0.28258032
Are you saying that I'm a child?,"（すず）
子供だっていうことですか？",Are you a kid?,0.4,0.7278222
Thank you!,"ありがとう
（蛍）フッ…","Thank you
 Hu ...",0.4,0.3472094
Did Yuu and Miki-san come here?,"ねえ 遊と光希さん
ここに来たでしょう？","Hey play and Miki
Come here?",0.4,0.55810684
I wouldn't know.,"さあな
（すず）“さあ”って…","I do not know
 ""Sao"" ...",0.18181818181818185,0.13831356
"If not, I'll just play whatever.",なけりゃ 勝手に弾くぞ,If you don't play,0.16666666666666666,0.5349804
Are you playing for me?,私のために弾いてくれるの？,Will you play for me?,0.5,0.81182283
I want to be closer to you,私 もっと生きたいもん,I want to live more,0.375,0.4710039
An...,"光希さんが待ってるわよ
（遊）アン…","Mr. Miki is waiting
 An ...",0.3333333333333333,0.251177
I closed my eyes tightly against...,フフッ… 分かったよ,Fuhu ... I understand,0.2222222222222222,0.20276515
"- Yuu?\N- Miki, come with me!","ウワッ！ 遊？
（遊）光希 来てくれ","Uwa!?
 Meiki coming",0.15384615384615385,0.5507164
Anju-san isn't...?,（２人）ハァハァ ハァハァ…,Ha ha ha ha ...,0.16666666666666666,0.11232185
An is okay. She's better now.,"アンのヤツ
“光希が待ってるから帰れ”って","Ann's guy
""I'm waiting because Miki is waiting""",0.125,0.18079475
"- Yuu, where are we going?\N- Trust me!","遊 ちょっと どこ行くの？
（遊）いいから",Where are you going to go?,0.26666666666666666,0.5858015
- Miki.\N- Yeah?,"光希
（光希）うん？","Phosphorus
 yes?",0.16666666666666666,0.19159602
Not like that.,そうじゃなくて,It is not like that,0.5,0.64477944
Here!,ここ,here,0.5,0.8409114
A Christmas tree?,"（光希）
うわぁ！ クリスマスツリー",Wow!Christmas tree,0.3333333333333333,0.7598614
I wanted to give you something special.,"光希には
何か特別な物を贈りたくて","For Miki
I want to give something special",0.4545454545454545,0.544762
Yuu!,"遊！
（遊）ハハハッ… 冗談だって","Yu!
 Haha Hu ... Kidding",0.14285714285714285,0.4357867
"Hey, is this me?",へえ… これ 俺か？,Hey ... This is me?,0.7142857142857143,0.811864
"No, I'm better-looking.",いや 俺は もっとカッコイイよ,"No, I'm more cool",0.5,0.59326667
"Thank you, Miki.",サンキュー 光希,Sankyu Miki,0.16666666666666666,0.63168716
Merry Christmas.,（遊）メリークリスマス,Merry Christmas,0.6666666666666666,0.9381011
I feel like I have been waiting for you,う～ん… 何をお願いしようかな,Hmm ... What should I ask you?,0.14285714285714285,0.17977554
I want to be buried in this feeling of love,"“新春恋模様
「サイコーの年になりそう」”","""New Year Love Patio
""It will be the year of Psycho"" """,0.15789473684210525,0.2834366
jidai ni furi tsumoru kimi e no,"（光希）あっという間にお正月
そして 今日は みんなで初詣","New Year in no time
And today she is everyone with everyone",0.05882352941176471,0.11067256
omoi ni umoretakute,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.10895899
