en_text,jp_text,google_translated,score,semantic_score
A gate from another world opened in Japan without warning.,日本に突然開いた異なる世界からの「門」,"""Gate"" from different worlds suddenly opened in Japan",0.3125,0.8482244
"and while investigating it, they end up having to evacuate Coda Village.",調査の途中出会ったコダ村の人々を避難させることに,To evacuate the people of Koda village that encountered in the middle of the survey,0.13043478260869565,0.46536237
"Then they encounter a huge enemy, the Fire Dragon. 日听 小伍 keishin  翻译 domi akashi  校对 はばやし  阿布  时间轴 神埼魯蒙  压制 咸鱼",そして　強大な敵となる炎龍と遭遇,And encounter a high enemy flame dragon,0.14814814814814814,0.5723618
Itami and his troops barely manage to hold it off.,辛くも防衛できた伊丹たちだったが,Itami was hot and defense,0.14285714285714285,0.6103578
"Now they have to deal with the displaced villagers,",そこには行き場を失った村人　謎の神官　そして…,There is a villain mysterious priest and ...,0.0,0.19388202
an elf who is the lone survivor of her village.,一人生き残ったエルフの姿があった,There was an elf that survived alone,0.125,0.7102569
Morning.,おはよう,good morning,0.3333333333333333,0.729786
Looks like you're awake. We're almost there.,目が覚めたみたいだな,It seems that I woke up,0.0,0.5756417
"Thus, the JSDF Fought There!",譲りたくない,I do not want to give up,0.0,0.023867225
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.1644644
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.65156513
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.1825193
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.24487457
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.12474153
ao,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432318
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608404
su,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.093401924
chi,青い空の果て繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940194
hi,一時と分かり合えない,I can not understand at a time,0.0,0.19960776
People still won't come to understand one another... but I'm fine with that,一時と分かり合えない,I can not understand at a time,0.09523809523809523,0.37291694
da,一時と分かり合えない,I can not understand at a time,0.0,0.27696973
re,それは暁のように,That is like a dawn,0.0,0.15179214
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.62550956
yo,それは暁のように,That is like a dawn,0.0,0.12537423
m 0 0 l 100 0 100 100 0 100,そうさ　このあたしが見たんだよ,That's right I saw this,0.0,0.093309395
Episode 4 To Unknown Lands,そうさ　このあたしが見たんだよ,That's right I saw this,0.0,0.19233184
"Yeah, that's right! I saw it myself!",そうさ　このあたしが見たんだよ,That's right I saw this,0.4545454545454545,0.6252432
"Don't believe me, then. See if I care.",もう　信じないならいいよ,If you don't believe it already,0.2857142857142857,0.34476584
"The bar is filthy, the beer's nasty, and so is the food.",汚い酒場にまずい酒と食事だとしか,It is a bad drink and a meal in a dirty bar,0.15789473684210525,0.75216216
"we are on a secret mission to Alnus Hill,",ノーマ　我らはアルヌスへの隠密偵察行の途中,Noma We are in the middle of the concondogue line to Arnus,0.16666666666666666,0.37874165
"A band of mercenaries in green clothes,",緑の服を着た傭兵団がコダ村の住民を避難させていた時,When the mercenary of the green clothes was evacuated to the residents of Koda village,0.17647058823529413,0.5075336
actually drove off a Fire Dragon.,実際に　炎龍を追い払ったそうです,It seems that I actually driven the flame dragon,0.14285714285714285,0.7683393
"There are all kinds of dragons, from ancient dragons to newborn dragons,",ドラゴンと言うけど　古代龍から神聖龍,I say Dragon but from the ancient dragon,0.125,0.6251834
"and winged dragons, too.",翼竜といろいろおりますし,I will do various things with the wing dragon,0.0,0.4402795
"It was a real Fire Dragon, sir.",本当の炎龍だよ　お客さん,It is a real flame dragon,0.3636363636363637,0.811502
Would you please tell us more about the ones,よかったら　龍を倒した連中の話　詳しく聞かせてくれない？,"If you like, don't you tell me about the story of a series that defeated the dragon?",0.17391304347826084,0.24942732
"Oh, hmm, I don't know.",どうしようかねえ,How to do it,0.09090909090909093,0.09458279
"Thank you, young knight!",ありがとよ　若い騎士さん,Thank you young knight,0.6666666666666666,0.9076139
"I'll have to tell you a special story, then!",こりゃとっておきの話をしないといけないねえ,I have to talk about the story,0.26666666666666666,0.62762773
"When the dragon attacked us that day,",あの日　襲われたあたしたちを　あいつらは助けてくれたんだ,A guy helped me that I was attacked by that day,0.2,0.4440176
"They had a magic weapon that looked like a great iron cock,",まるで鉄の逸物のような魔法の武器を持ち,It has magic weapons like iron's gavles,0.17647058823529413,0.67556256
"rode in mighty, unyielding wagons,",びくともしない頑丈な荷車に乗った,I got a hard-duty hand-directed carriage,0.0,0.4303387
and were all dressed in green.,緑色の服を着た連中ね,A series of guys wearing green clothes,0.07692307692307693,0.58360076
Wh-Who told you that you could bring them here?,だ…誰が連れてきていいっといった,... Who has been broken,0.0,0.10888823
Huh? Was it a bad idea?,あれ？連れてきちゃまずかったですか？,that?Did you take it?,0.18181818181818185,0.3466483
