en_text,jp_text,google_translated,score
"<i>Sis, I'm on the cover of ray=out.</i>","（レントン）姉さん
俺 「レイ＝アウト」の表紙だよ","sister
It is the cover of ""Ray = out""",0.15
<i>It's like a dream!</i>,夢みたいだ,It looks like a dream,0.36363636363636365
"<i>But, you know...</i>",だけど… さ…,But ... ...,0.2222222222222222
"What is it, Brother Doggie?!","何すか？ ドギー兄さん！
ん？","What do you do?Doggy brother!
Yeah?",0.3333333333333333
A jersey...?,（レントン）ジャージ？,Jersey?,0.5
<i>Maybe he's doing this to go up against me...</i>,"（レントン）
やっぱ対抗してんのかなぁ…",I wonder if I'm going to,0.10526315789473684
<i>Maybe this is pretty good after all.</i>,"ひょっとして
これって 結構 いいのかも…","Hiy
This is quite good ...",0.21428571428571427
Renton.,"（エウレカ）レントン
（レントン）うわっ","Renton
 Wow",0.3333333333333333
Oh...,（エウレカ）あ？,Oh?,0.3333333333333333
Look!,（レントン）これっ！,This is!,0.25
Does it look cool?,かっこいいかな？,Is it cool?,0.5
Cool? What does?,かっこいい？,cool?,0.5
Hey.,"（エウレカ）ねえ
（レントン）え？","Hey
?",0.3333333333333333
Do you want to go to the city together?,"一緒に街に行かない？
買い物をしに行くんだけど","Aren't you going to the city together?
I'm going shopping",0.4
I'll go! Let me go!,行くー！ 行きます！,Go!to go!,0.2857142857142857
Figures...,（レントン）やっぱり…,After all ...,0.25
"The Vodarac, right?",（ハップ）ヴォダラクだろ？,Vodoraku?,0.16666666666666666
You're not feeling up to it?,"（ホランド）
気が進まないのか？",Does not care?,0.2
The pay is good. The pay.,"（タルホ）
割りはいいのよ 割りは",Bond is good,0.3333333333333333
"By the way, where's Renton?","（ホランド）
そういや レントンは？",Oh yes he is Renton?,0.16666666666666666
"Renton's out in the city with
Eureka on a shopping trip.","（マシュー）レントンなら
エウレカと街へ買い出し中","if Renton
Under purchase to Eureka and city",0.16666666666666666
You don't want him involved in jobs like this?,"こういう仕事には
巻き込みたくないわけ？","Such a job
Don't you want to get involved?",0.375
<i>Everyone is staring at me after all...</i>,"（レントン）やっぱり
みんな 俺を見てる","After all
Everyone looks at me",0.38461538461538464
<i>Does that mean I'm a celebrity?</i>,"俺って もしかして
有名人？","I'm sorry
Celebrity?",0.3333333333333333
"<i>Of course I am! I mean,</i>
<i>I was on the cover of ray=out!</i>","だよな～！ 何たって
「レイ＝アウト」の表紙だもんな","It's not!What
It is the cover of ""Ray = out""",0.16
Studying is important... supposedly.,勉強は大事… らしいわ,Studying is great ...,0.42857142857142855
That's right.,（レントン）そうだぞ,That's right,0.75
"Hey, do you prefer guys who can
study, or pukey guys who can't study?",ねえ お勉強のできる男と―,Hey and a man who can study-,0.16666666666666666
Maeter...!,（レントン）メーテルちゃん！,Meter!,0.25
Renton got mad!,"アハハッ！
レントンが怒った～！ ハハハ…","Ahaha!
Renton got angry!Hahaha ...",0.375
Maeter?,メーテル？,Meter?,0.3333333333333333
I'm an adult!,（レントン）俺は大人！,I am an adult!,0.6666666666666666
You little...!,んぐっ… お前なっ！,... You are!,0.6
Dammit!,なっ！ バカッ！,Come!Baca!,0.25
Maeter!,"あっ メーテル！
（レントン）うわっ","Meter!
 Wow",0.25
"Hey, Eureka!",（レントン）ああっ エウレカ！,Oh Eureka!,0.4
She's gone?,"（モーリス）
いなくなっちゃうの？",Isn't it gone?,0.2857142857142857
"Is everyone gonna disappear, too?!","みんな
いなくなっちゃうの？","Everyone
Isn't it gone?",0.25
"Stupid, this isn't like that other time!","（リンク）バカ！
あん時とは違うだろ！","stupid!
It is different from the time!",0.2857142857142857
No one's...,"（エウレカ）あっ
（モーリス）は…",...,0.25
No one's gonna come back...!,みんな 帰ってこない…,Everyone does not come back ...,0.25
I said don't cry!,"泣くな バカ！
泣くなってばっ！","Don't cry stupid!
I'm crying!",0.5555555555555556
H-Hey...,ひっ… ううっ…,Hook ... Uh ...,0.25
"Oh, brother...",ああ まいったなあ…,"Oh, I'm sorry ...",0.42857142857142855
Don't cry...,（レントン）泣くなよ…,Don't cry ...,1.0
Renton!,"（エウレカ）レントン！
（レントン）あっ",Renton!,1.0
Have you found her?,"（エウレカ）見つかった？
（レントン）あっ…","was found?
 ...",0.2857142857142857
