en_text,jp_text,google_translated,score,semantic_score
That was a restless night…,"（一護）
ちくしょう どこを斬りゃいいんだ",I wish I had a chi-sama,0.1111111111111111,0.20282768
Hey Riruka. He’s all yours!,（一護）あ… ああ…,... Oh ...,0.0,0.14160484
What?,"（ルキア）
何をしておるのだ たわけ！",What do you do?,0.5,0.21166703
I can’t help but think \Nthat going from a dollhouse,"（ゲーテ）
やっつけるのか 分かった",I understood if I,0.07142857142857142,0.1635296
to a birdcage is a downgrade…,（ゲーテ）はあー…,is ...,0.16666666666666666,0.18726107
What is it you want me to do?,何だ？　こいつの力は,What?This power is,0.2727272727272727,0.1779215
"You’re right, I haven’t \Ngiven you a proper explanation.",勝手に出歩いちゃあ,I'm watching myself,0.0625,0.07543121
Do you know what the definitive,何だ？　今の,What?Now,0.125,0.19307497
difference is between you and us?,てめえもバウントか？,Is it a bounty?,0.2,0.12438962
is comprised only of people who,やかましいですねえ,It is likely,0.125,0.11292231
"Unlike us, who acquired our powers \Nnaturally, Fullbring for you",さあ 帰りましょう,Let's go home,0.0,0.0949105
in order to awaken the power in you.,"僕のドール フリードには
少しばかり—","In my doll freed
A little bit-",0.07142857142857142,0.24348697
It is the only way we can help you ultimately,ここは逆らわないほうがいいですよ,It is better not to go against here,0.125,0.2552148
regain your Soul Reaper powers…,（芳野）うっ… くっ… ん…,Uh ... ... ...,0.0,0.09089962
Do you understand?,"お… おい
お前ら 仲間じゃなかったのかよ？","Oh ...
Didn't you have friends?",0.2,0.24632084
Yeah…guess I have no choice.,"やかましいと
言っているのに…","Unhappy
I'm saying ...",0.1,0.19875982
"All right, then be a good boy and…",短気なところがありますから,Because there is a short-style place,0.07142857142857142,0.043680802
What now?! More complaints?!,（フリード）死神 うるさい！,Grim Reaper!,0.125,0.20400214
Know your limits!,待て！,wait!,0.2,0.35550618
"At your level now,",（芳野）うう… うああっ,Uh ...,0.0,0.19832239
"Even allowing you a huge \Nbenefit of the doubt,",（織姫）あ…,A ...,0.09090909090909093,0.12567939
Him again?,何だ？　あれは,What?  That is,0.16666666666666666,0.12513308
I realize that.,訳 分かんねえよ,I'm sorry,0.16666666666666666,0.31486434
This time is no different…,"（ルキア）何が“大絶壁”だ
（コンのうめき声）","What is the ""large cliff""",0.09090909090909093,-0.0020141639
I can’t stand around doing nothing.,こんなに早く会えるなんて…,I can meet such early ...,0.15384615384615385,0.19796985
Shush!,"（織姫）
朽木(くちき)さん おかえりー！",Okari  Welcome!,0.25,0.32352272
You might be right.,"（ルキア）
あ…
ええ ぜひ ご一緒したいですわ","Ah…
Yes She wants to be together",0.09090909090909093,0.13203603
"Shall we ratchet up the training, then?","学校のそばのウメ屋で
抹茶スパゲティが始まったの","Umiya in the school side
Matcha spaghetti began",0.0625,0.096950635
"But understand…if you \Ndie, don’t blame us.","朽木さんとの再会を祝して
みんなで行こうよ","Celebrating reunion with Okari
Let's go together",0.0,0.0934768
Yeah.,（ルキア）あ…,A ...,0.0,0.25978476
Huh?,"（りりんの泣き声）
（ルキア）サポート？",Support?,0.3333333333333333,0.31367278
"Oh, yes, yes they all do.",浦原さんがつけてくれた,Mr. Urahara came,0.0,0.02928511
Will you do it?,（ルキア）ん？,?,0.2,0.27711335
I have no intention of helping him.,"（蔵人）
いやあ まったくもって
ヤツらの目的すら分かりません","No, I'm totally
I do not know the purpose of the guy",0.17647058823529413,0.39140955
What’s gotten into you?,"（織姫）ん？
（ルキア）何て… 何て…","?
 What ... What ... What ...",0.25,0.23538491
"You, too, Giriko?",（蔵人）はい？,Yes?,0.16666666666666666,0.21810976
it means death.,"（ルキア）
かわいいんだ〜
チャッピーにそっくりだ","Cute ~
It's just a chappy",0.1,0.06434896
The out-of-control soul of the object,"いくら朽木さんといえど
蔵人さんを譲るわけには…","How much is Kri-san
Do not give up the Kurato ...",0.06666666666666668,0.067218244
All that doesn’t matter!,い〜や〜！,Disagreeable~!,0.125,0.27734125
"but if you ask me, you’re \Nnothing but a fool","だが それは こちらが
闇に沈んでいるから見える光景だ","But that is here
It is a sight seen because it is sunk in the dark",0.09090909090909093,0.035690017
I will not agree to use it \Nfor this naive fool’s sake!,"私たちは決して 光り輝く
明かりとはなれなかったのだよ","We will never shine
It was not possible to be light",0.18181818181818185,0.087601945
Why not let her do as she wants?,食事は ちゃんと とったのかい？,Do you eat properly?,0.16666666666666666,0.043748647
Kutsuzawa.,"（狩矢）
それに このアザ",And this aza,0.0,0.11588469
I know.,危なっかしくてしかたがない,I have no dangerous,0.16666666666666666,0.14431173
Do it!,"わきまえてらっしゃらないんじゃ
ありませんか？","I do not wear it
Is there?",0.2222222222222222,0.1413109
I permit you!,（宇田川）はっ 失礼しました,I'm sorry,0.16666666666666666,0.24807924
"You again, kid?","（狩矢）ん？
（芳野）私は—","?
 I-",0.16666666666666666,0.32093075
That’s it!,それは結構,It is quite,0.14285714285714285,0.25442398
I’m chickened out!,やめておくんだ,I stopped,0.14285714285714285,0.2702844
No.,持ってきてもダメだからな,It is no good if you bring it,0.125,0.12837976
Your powers…,"（遊子(ゆず)）
いらっしゃいませ
どうぞ ごゆっくり","Welcome
take your time",0.2,0.15400305
Have you heard this story?,"（一心）フンッ
（一護）ん？","Hun
?",0.14285714285714285,0.13357814
A certain old man had \Nan old wound on his leg.,"“差し入れだ”って
ジュースだのケーキだの—","""It's aware of""
It's a juice cake-",0.05263157894736842,0.16337404
Do you regret it?,とはいえ これから どうするのだ？,"However, what do you do from now on?",0.2727272727272727,0.2276546
I don’t know…,困っちゃいましたね,I'm troubled,0.14285714285714285,0.2723865
"You did have that technique, kid.","確かに 斬魄刀(ざんぱくとう)で
あの炎のバケモノを攻撃しても—","Certainly in the sword sword 
Even if you attack the bakemono of that flame",0.1111111111111111,0.1293779
I’m positive I was cut.,しかたねえ でだ…,I'm sorry ...,0.1,0.19956177
"And for a split second, I thought","さっき 初めてバウントとやらを
知って 驚いたくらいだ","Bunt and burns for the first time
I'm surprised to know",0.17647058823529413,0.20123385
is the ability to manipulate memories?,"（恋次(れんじ)）
ルキア ホントにルキアなのか？",")
Is it Rukiahonto?",0.2,0.16712922
person who slashed Inoue \Nare one and the same...,（一護）あ…,...,0.1,0.14768195
"First Ishida, then Inoue. Now I’m next?",あー どこまで話したっけ？,"Oh, how far?",0.13333333333333333,0.11959619
Who’s there?!,ははあ!?,Has!?,0.2857142857142857,0.20671208
What is it?,何が“つうことで”だ,"What is ""by saying""",0.25,0.11093861
"You mean, it’s?!","あっ そうだ
お前 明日から どうすんだ？","It looks like
What do you do from tomorrow?",0.21428571428571427,0.11367655
This is no time to be telling me that!,（たつき）んっ！　何がハニーよ,!What is Honey,0.16666666666666666,0.06207873
"Ichigo, what is it that you want to protect?",おめえ 何をやったんだ？　あれは,What did you do? That is,0.38461538461538464,0.097619995
Seems like it.,"（一護）
何で 昨日別れて 今朝
また会ったみたいな態度なんだって","Everything was left yesterday and this morning
It's like I met again",0.13333333333333333,0.20022416
"If Chad were weak, I’d rush \Nover to him this minute.",昨日別れて 今朝また会ったからな,I left yesterday and I met again this morning,0.09523809523809523,0.11472461
Isn’t that all there is to it?,"クラスに なじみはじめた
ということになっている","Familiarity to class
It is supposed to be",0.21428571428571427,0.12570544
Didn’t I tell you?,（石田）朽木さん どうして？,Ogaki-san?,0.125,0.112122744
"Now, Chad’s in imminent danger, \Nso he wants to rush to help him.",だから 彼らの記憶では—,So in their memory-,0.05263157894736842,0.098094754
"So you leave here and go to him, what then?!","（石田）うわあ！
（一護）ん？","Wow!
?",0.14285714285714285,0.14027296
but you won’t be any help.,あ… いや,Oh ... No,0.0,0.17739937
"But I’ve regained some fighting \Npower, if only a very little.","はいはい ダイエット中だから
私は遠慮しとくよ","Yes Yes Because I'm in a diet
I'm sorry",0.09523809523809523,0.14414585
If I just stay here without \Nusing my powers to help…,"カスタードを
ごはんで包んでみました","Custard
I tried to wrap it",0.13333333333333333,0.10411293
It will leave me with nothing but regret!,あら おいしいですわ,It is delicious,0.09090909090909093,0.19273439
"If you want to go, then go.",ケッ！　行くよな？　チャド,Ke!Do you go?Chad,0.15384615384615385,0.4539119
If only it were that easy…,"（一護）
なんか ソウル･ソサエティなんて
なかったみたいだな","Something Soul Society
It seems that there was no",0.15384615384615385,0.1197575
Is it time?,（小島）一護？,?,0.25,0.21062234
Damn! Not again!,"浅野さんが
そんなだからじゃない？","Mr. Asano
That's why not?",0.1,0.19497871
Guess this means I can’t do a \Nthing unless I defeat these guys.,うーん 男のほう,Hmmm man,0.0,0.14204845
Damn!,"（店員）出てけ！
（花太郎）あーっ","Out!
 Oh",0.25,0.33696288
I get it.,"（花太郎）
イテテテ… ひどいな",It tate ... terrible,0.14285714285714285,0.11854898
If I charge it more with my Spiritual \NPressure like I did with Getsuga…,十一番隊の人みたい,It seems like the people of Tongo Corps,0.1111111111111111,-0.01398601
I’ll give it a try!,"（一護）急げ！
（花太郎）あ… あの","hurry!
 A ...",0.2,0.19590306
getting a small hang of it.,"答えられないようなことを
たくらんでるってわけか","What you can not answer
Do you want to get rid of it?",0.1111111111111111,0.1615918
"I was followed, but I \Nmanaged to lose the tail.","では逆に こちらも
質問してよろしいですか？","Then, click here
Are you sure you want to ask?",0.1,0.14922406
"Yeah, okay.",（フリード）うん 簡単だよ,Yeah,0.25,0.59651923
Sorry.,"（宇田川）
これは ほんの序の口です",This is him only,0.0,0.19800559
"Strange, though…","ケッ てめえの能力は
その変なムチか","The ability of Kememe
That strange mucible",0.1111111111111111,0.14510405
"I was followed, but that’s all.",（フリード）分かった,I understand,0.09090909090909093,0.20095012
Good work.,（一護）石田,Ishida,0.0,0.06958875
Sir!,（石田）足元だ！,It is a feet!,0.16666666666666666,0.21317008
Got it.,"（フリード）
触れる触れないじゃない",I will not touch it,0.14285714285714285,0.2071986
You’re awfully obedient this time.,"稜がイメージできるもんなら
何だってヘビになるんだよ","If you can imagine the ridge
I'm getting snake",0.05882352941176471,0.0716601
Don’t you have anything to say?,"触れたものを
自分と同じヘビに変えてしまうのか","What I touched
Do you change to the same snake as you",0.1111111111111111,0.13475229
"Like, “You’re making me \Nget into that thing again?!”","ややや… だははっ 何事ですか？
いきなり どこからともなくヘビが","Somewhat ... or something?
Suddenly, snake from anywhere",0.08333333333333333,0.22299135
Ichigo Kurosaki!,（石田）うわっ,Wow,0.0,0.11892066
Aren’t you going to attack?,あなたは何もできないのですか？,What can you do nothing?,0.16666666666666666,0.18724395
Would you say the same \Nthing on a battlefield?,"弱点から攻めるのは
定石でしょう","I can attack from the weak point
It will be a regular stone",0.09523809523809523,0.24028873
I probably would.,"滅却師(クインシー)の魂がどんな味か
興味があります","What kind of soul of ruin person 
I'm interested",0.08333333333333333,0.17735119
Unbelievable.,彼が この中で最も非力でもろい,He is the most unbelievable in this,0.125,0.4734317
You’re into girlie things like that?,"（コン）
何だと？",What did you say?,0.16666666666666666,0.19216311
Now get out of here! You give me the creeps!,"同じ人形でも
こっちは ろくなのがいねえよな","Even with the same doll
This is a good idea of her",0.09523809523809523,0.18174957
