en_text,jp_text,google_translated,score,semantic_score
We hereby declare in this place the revival of Japan...,我々は ここに正当なる独立主権国家,We are a legitimate independence nation here,0.05882352941176471,0.30693746
as a legitimate independent and sovereign nation!,日本の再興を宣言する！,Declare Japan's revival!,0.08333333333333333,0.31222633
"Atsushi Sawasaki, leader of the group which has occupied Fukuoka base,",フクオカ基地を占拠した グループの中心人物 澤崎敦は,A group of central people in the group that occupied the fukoka base,0.2777777777777778,0.40511566
was Chief Cabinet Secretary in the old Japanese government...,旧日本政府 第２次枢木政権で 官房長官を務めていた男です,It is a man who was served as a government secretary in the former Japan Government's second-purpose wood administration,0.21739130434782608,0.7237761
"He fled to the Chinese Federation after the war,",戦後 中華連邦に亡命していましたが,I was exiled in the postwar Chinese Federation,0.21428571428571427,0.62792385
but it is thought he's made this move...,ゼロの活動に伴う 昨今の内情不安につけ込み,Includes the recent inflation anxiety with zero activities,0.0,0.007539132
"Furthermore, whether the Black Knights are connected with this is still under investigation...",なお 黒の騎士団が関与しているかは 調査中ですが,While the black knights are involved in the investigation,0.2777777777777778,0.8670273
"Zero, what should we do?",ゼロ　私達どうすれば？,Zero us what?,0.375,0.6301972
Yumemiteta yume The dream that I dreamed,夢見てた夢,Dream dreamed,0.2857142857142857,0.56524926
"Kawaita hibi no sorairo, te no naka The sky-blue of dry days, in my hands",乾いた日々の 空色・手の中,During dry day sky color and hand,0.047619047619047616,0.3978834
Toushindai oto wo tatete Making a life-sized sound,等身大 音をたてて,Life size,0.0,0.19188756
"Kirei ni katahou dake Cleanly, but only one side",キレイに　片方だけ,Only one side with beautiful,0.25,0.4370559
Kagami ni utsuru Reflecting in the mirror,鏡に映る　僕らの裏側まで,Up to the back side of the mirror,0.16666666666666666,0.44916698
Toushindai tsume wo tatete With life-sized claws bared,頭身台 爪をたてて,Take a head nail,0.0,0.18298821
"After cutting mainland access from Honshu and Shikoku,",ホンシュウ シコクブロックとの 陸上交通網を寸断したあと,After shook the land transportation network with Hon Shu Shikokok blocks,0.05263157894736842,0.5655911
"they're securing more and more territory around Fukuoka, Nagasaki, and Oita.",フクオカ ナガサキ オオイタを中心に 占領範囲を広げています,We expand the occupation range mainly in Fukuoka Nagasaki Oita,0.15789473684210525,0.77919936
