en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,ほれ！,!,0.25,0.23062612
"Now then, let's turn the house to a capsule and take it with us, shall we?",持ってゆくことにしよう｡➡,Let's take it.,0.2,0.31510717
But how are we going?,(悟空)けど どうやって行くんだ？,but how are you going?,0.7142857142857143,0.77758837
I'm getting a boat out.,(亀仙人)ボートを出すんじゃ｡,Don't get a boat.,0.3,0.7105197
"So then, ""Let's go!""",そりゃ レッツゴー！,That's right go!,0.2727272727272727,0.32304788
Yes?,(ランチ)はい？,Yes?,1.0,1.0000002
"Do us a favor, and while we're riding in the boat, don't sneeze, okay?","お願いじゃから
この舟に乗ってる間➡","Please
While taking this boat",0.1,0.53277034
Leave it to me!,(ランチ)うん｡ 任せてください｡,Yeah. Please leave it.,0.25,0.58410996
"as a fee for their training, is a very odd person!",授業料として連れて帰った➡,I came back as a tuition fee,0.1875,0.37278098
"Every time she sneezes, she either becomes very gentle or very violent!",くしゃみをする度に➡,Every time you sneeze,0.14285714285714285,0.6078249
"However, as a result of bringing the\NPichi-pichi gal Lunch home with them,","ピチピチギャルの
ランチを連れてきたおかげで➡","Pichipichi gal
Thanks to having taken lunch",0.1111111111111111,0.57304305
Goku and Kuririn are now about to receive their training from the Turtle Hermit.,"そして 修行のために
元の小さな島から➡","And for training
From the original little island",0.21052631578947367,0.34939712
they have come to have to move from their little island to a larger one.,"もっと大きな島へ
引っ越すことになったのである｡〉","To larger island
It became to move.>",0.3125,0.8058449
"""Training-- The Rock Hunt""",いよいよ亀仙人の修行を➡,"Finally, the training of Kamen Senko",0.16666666666666666,0.35028192
If you would be so kind.,(ｸﾘﾘﾝ)よろしくお願いします｡,Thank you.,0.25,0.15121226
Goku's not here! Where did he go?,"うん？ 悟空がおらんなぁ｡
どこ行った？","Yes?Goku no Goku.
where did you go?",0.35714285714285715,0.7877377
"The other boy? He got on that strange cloud and flew off,",さっき あの変な雲に乗って➡,Riding that strange clouds just,0.1176470588235294,0.52166176
saying he was going to see what was on the island.,"島の様子を見てくるって
飛んでいっちゃったけど｡","I see the state of the island
I flew away.",0.25,0.55773985
Old-timer! There are a lot of other houses here!,"じいちゃん｡ ここ 他にも
うちが いっぱい立ってるぞ｡","Great-chan. Also here
My house is full of she stands.",0.10526315789473684,0.36781773
"There are at least 300 other residents on this island, after all.","この島には 300人ほどの
住人がおるんじゃからのう｡","About 300 people on this island
Residents are coming from.",0.3888888888888889,0.8630211
