en_text,jp_text,google_translated,score,semantic_score
So Maruruha has fallen?,そうか マルルハが落ちたか,Is Marlha fell?,0.125,0.6094488
"It is not Yamato who shall rule this land,",このヤマトに侵攻してきたとのことです,It is said that this Yamato has been invaded,0.26666666666666666,0.6798146
Punish them for the sin of \Nrefusing to know their place!,知らしめるがいい！,Good to know!,0.2307692307692308,0.01087704
The False Faces,天かける星よ　いにしえの光,A star of the star of the star,0.16666666666666666,0.189763
Episode 14\NBlade Master,心はひとつになりて　なりて,My heart is becoming one,0.0,0.1656791
Cleaning the ditches every single day...,毎日毎日 どぶさらい,Every day every day,0.2857142857142857,0.3976412
"With Oshutoru gone, I thought \NI wouldn't have to do that anymore.","オシュトルが いなくなって
解放されたと思ったってのに","There is no oottle
I thought she thought that it was released",0.13043478260869565,0.21090324
"Now that the war against\Nthe Uzuurussha has begun,",ウズールッシャとの戦いが始まって,A battle with Uzurisher has begun,0.15384615384615385,0.6881762
all the ouros that rule over the different\Nlands of Yamato are being dispatched.,"ヤマトの各地を治める皇（オゥルォ）は
皆出兵してるって","The emperor  to enhance each of Yamato
Everyone",0.16666666666666666,0.69466615
"and Rurutie's father Oozen, \Nthe Ouro of Kujuuri,","も アトゥイの父君である
シャッホロ皇ソヤンケクル様や","It is also a father of atouis
Sakhoro Soyan Keku",0.1111111111111111,0.56993884
can't immediately leave their lands.,すぐには国元を離れられなくて,I can not leave the country soon,0.07692307692307693,0.49552178
So they're sending Atui and Rurutie instead.,"それで代わりに アトゥイと
ルルティエで出陣をって","So instead of atou
Rurtier",0.16666666666666666,0.5384431
They're going to be meeting up with Oshutoru.,やっぱり ２人で行かせるのは不安だし,After all it is anxious to go with two people,0.1111111111111111,0.2726306
But I'm worried about letting them go alone.,"オシュトルのとこに
合流するって話だけど","To the cousin of Otsku
I'm talking about joining",0.17647058823529413,0.08159163
So if you wouldn't mind...,で もし よかったらなんだけど,But if you like,0.2222222222222222,0.4466116
"Uh, sure...",あ ああん…,"Oh, ...",0.4,0.5103793
Really? Thank you!,本当に？ ありがとう！,Really?thank you!,1.0,1.0000004
Retreat! Retreat!,うおおー わあー！,Oh oh!,0.3333333333333333,0.12861091
"Dekoponpo-sama, that was \Ntruly splendid commanding.",はあー 助かったでおじゃる,"Oh, I was saved",0.18181818181818185,0.14506581
Excellent. Excellent.,デコポンポ様 見事な お采配であります,Deco pompo is a wonderful order,0.0,0.17619313
What are you talking about?,態勢を整える？,Are you careful?,0.42857142857142855,0.15765025
"Now's the time to annihilate those \Nbarbarians who defy Yamato,",今こそ ヤマトに刃向かう蛮族を殲滅し,Now destroying the barbarians to the side of Yamato,0.25,0.70460725
