en_text,jp_text,google_translated,score,semantic_score
"so just stay, please stay with me…\NWhoa!","（恋次(れんじ)）どうやら てめえは
一度 俺と戦ったぐらいで—",") Appearance
Once I fought with me-",0.07142857142857142,0.22809473
That answer will find you someday,いいことを１つ 教えてやるぜ,I will teach you one good thing,0.18181818181818185,0.32503694
"When the ranked Lieutenants\Nand above are sent outside,","現世に出る時
俺たち副隊長以上の死神は—","When it comes out
We are the grim reaper than the vice-captain-",0.17647058823529413,0.21853688
our powers are severely limited so that\Nwe don’t adversely affect the human world.,力を極端に制限されてるんだ,The power is extremely limited,0.10526315789473684,0.51038307
My strength right now is\Nfive times greater than before.,今の俺の力は あの時の５倍,My power of now is 5 times that time,0.1875,0.5640054
"So no matter how strong you become,\Nthere’s no way you can defeat me!","てめえが
いくら強くなっていようが—","Fancy
How strong it is",0.10526315789473684,0.3698318
was the best you’ve got?,ん？,Yeah?,0.1111111111111111,0.2606495
Didn’t even affect me! Not at all!,効かねえな 全然！,It is not effective!,0.15384615384615385,0.4033873
"If 11 of these are what I’m dealing with,\NI think I can handle it!","この程度のヤツらが11人なら
何とかなりそうな気がしてきたぜ","If there are 11 guys of this degree
I felt like it seems to be pretty",0.21428571428571427,0.42869455
You idiot…,バカ野郎が,Vaca berry,0.0,0.13107832
Are you all right?,（花太郎）平気なんですか？,Is it okay?,0.125,0.43948734
"Yeah, this is nothing.",ヘッ これぐらい どうってことねえ,How about this,0.125,0.31893712
I-It's amazing. I can't believe it…,す… すごい 信じられない,Susumu ... I can not believe,0.15384615384615385,0.3797536
That he can remain standing\Nin his condition.,あの状態で 立っていられるなんて,It can stand in that state,0.16666666666666666,0.25786477
Damn…\NMy vision is getting blurry.,（一護）うっ うう…,is good ...,0.125,0.23973568
And my legs are shaky.,足まで ふらつきやがる,I will flip up to my legs,0.18181818181818185,0.559638
If you didn't exist…,"てめえさえいなけりゃ
てめえにさえ会わなきゃ—","If you don't have it
I have to happen even though",0.2307692307692308,0.29095578
