en_text,jp_text,google_translated,score,semantic_score
Commander to all units:,[無線]コマンダーより 全ユニット。→,[Wireless] All units than commander.→,0.2,0.70399374
Shu will hold them in place with Inori's Void.,集が　いのりのヴォイドで 足止めをする。→,Collection will stop with the void of the light.→,0.1875,0.33377105
"During that time, we'll seize the second truck.",その間に ２台目のトラックを奪取する。,"In the meantime, take the second track.",0.26666666666666666,0.42683086
"The target will be at the attack point in 6, 5, 4, 3, 2, 1...",[無線]ターゲット　攻撃ポイントまで あと　６・５・４・３・２・１→,[Wireless] Target attack points 6 · 5 · 4 · 3 · 2 · 1 →,0.3636363636363637,0.702205
"Shu, what's wrong?! hey, what's the holdup?",[無線]集。　どうした？ [無線]おい。　まだかよ？,[Wireless] collection. What happened?[Wireless].Is it still?,0.10526315789473684,0.13667421
"Please, make it quick! They'll spot us!",[無線]早くしてくれ。 バレちまうぞ！,[Wireless] Please do it early.Ballet!,0.2,0.28283796
"I can't! dammit, they spotted us!",駄目だ…。 [無線]ちっ！　バレた。,It is useless….[Wireless] Chi!I was barred.,0.10526315789473684,0.12858373
"Shu, what's wrong?! Answer me!",[無線]集！ どうしたの？　応えて！,[Wireless] collection!What's wrong?Correspondence!,0.35714285714285715,0.19531144
"At this rate, everyone will!",[無線]このままじゃ　みんなが…！[無線]早く来てくれ！！,[Wireless] Let's leave this as it is ...![Wireless] Please come early!!,0.1,0.20367716
Commander to all units: abort the mission! Abort the mission!,ミッション　アボート。 ミッション　アボート！,Mission abort.Mission Abort!,0.3,0.8159138
"So, everything that makes me whole",♪♪～,♪ ♪ ~,0.0,0.10280299
"- Do you love me, Shu? - Blooming wildflower",《集。　私のこと好き？》 《うん》,"""collection.Do you like me?"" ""Yes""",0.2,0.3398825
"- Then promise me something. - I beg you, please tell me",《じゃあ　約束して？ お姉ちゃんを幸せにするって》,"""Well, are you sure?I am happy to make my sister happy",0.13043478260869565,0.15641925
Are you awake? I'm coming up!,集。　起きた？ 上がるよー。,collection. woke up?I'm going up.,0.3076923076923077,0.6178182
"You surprised me yesterday, you know,",昨日は　びっくりしたんだよ。 突然　「助けて」ってメールが来て。,"I was surprised yesterday.Suddenly ""Help"" comes an email.",0.0625,0.35541755
You're not going to tell me anything?,何も教えてくれないの？,Can't you tell me anything?,0.4545454545454545,0.6850481
Why don't you want to go home?,どうして おうちに帰りたくないの？,Why don't you want to go home?,1.0,1.0
"Well, you can tell me when you feel like it...",言いたくなったらで　いいけど…。,It is good if you want to say ....,0.16666666666666666,0.34506148
You're not going to answer?,出ないの？,Isn't it out?,0.09090909090909093,0.25551933
"No, let him be for now.",そうか。 いや　取りあえず放置しておけ。,"Really.No, leave it.",0.18181818181818185,0.37417302
I apologize for the wait.,お待たせしました。,Sorry I made you wait.,0.3333333333333333,0.72857636
"It's been a while, hasn't it,",お久しぶりですわね　恙神さん。,"It's been a long time, Mr. Meijin.",0.38461538461538464,0.32394195
All my comrades call me that.,「涯」と。 仲間は　皆　そう呼ぶので。,"""Longen"".Because friends are calling so.",0.06666666666666668,0.3081372
"""Report on the Investigation of Gai Tsutsugami""",驚いたよ。,I was surprised.,0.0,0.093880005
"Gai Tsutsugami, why do you fight? What is it for?",恙神　涯。　君は なぜ　何のために戦うのだね？,Healthy.You're fighting for what he fights?,0.17647058823529413,0.3694282
It's for a woman.,女のためです。,I am for a woman.,0.5,0.74620813
That's why I'm fighting.,だから戦っています。,So I'm fighting.,0.5,0.7787023
"Saving Japan is a side project to getting your woman, eh? Now that's funny!",日本を救うのは　女のついでか！ 面白い。,Woman to save Japan?interesting.,0.19047619047619047,0.84070826
The rock we discussed will be brought to Haneda the day after tomorrow.,例の石は　明後日に 羽田に持ち込まれる。,The stones of the example are brought into Haneda on the day after tomorrow.,0.3684210526315789,0.76650697
It seems Yan is trying to transport it overseas.,ヤンは　どうやら　石を　海外に 運び出そうとしているようだ。→,Yan seems to be trying to carry the stone overseas.→,0.2857142857142857,0.77853143
It's something that should remain in the grasp of the Japanese.,あれは 日本人が握っているべきものだ。,That is what Japanese should hold.,0.26666666666666666,0.6886283
Don't you think so? yes. we'll bend all our powers to stopping them.,そうは思わんかね？ ええ。　全力で阻止します。,"That's right, isn't it?Yes.Stop with full strength.",0.1111111111111111,0.34094378
"Who would have thought this rock, the object of every nation's desire,",まさか　各国垂ぜんの　この石が→,This stone of each country,0.1176470588235294,0.4499743
would fall into my hands like this...,こんなふうに 転がり込んでくるとはな。,It is not going to roll up like this.,0.125,0.27986085
This will take you another step closer to the White House.,これで　あなたは　もう一歩 ホワイトハウスに近づけますわね。,Now you'll get close to the White House again.,0.35294117647058826,0.80543405
"You're an ambitious woman, Emily.",君は野心家だ　エミリー。 ウフッ。,You are ambitious Emily.Uhuhu.,0.3,0.90503603
I suppose the unknown is Keido.,分からんのは　茎道か。→,Is it a stem that you do not understand?→,0.05882352941176471,0.12592362
"He steals this, and then instead of running he waltzes right back here?",石を盗み出し　逃亡するかと思えばのこのこ戻ってくるとは…。,"If you think that you want to escape out of the stone, it will come back ....",0.10344827586206896,0.25488147
"I'm so glad you feel like coming back to school, Shu!",よかった。　集が 授業　出る気になってくれて。→,good.I'm worried about the collection.→,0.05263157894736842,0.07713905
"I mean, it's really not good for you to hole up in that place forever.",ずっと　あそこに　こもってるの やっぱり　よくないもん。　ねっ？,It is not good for a long time.Hey?,0.17391304347826084,0.45742026
"Right? inori's... out today, right?",うん…。 いのりは休みなんだよね。,Yes….Irinsan is a rest.,0.0,0.21020103
"Shu, so you're here!",よう！　集　来たのか。,NS!Is it a collection?,0.07692307692307693,0.19183223
"Um, sure, sorry...",あ…　いや。　すいません。,Oh ... No. Excuse me.,0.1,0.4128207
You wait here.,お水　取ってきてあげる。 待ってて。,I will take water.Have been waiting.,0.1,0.38200602
What's the matter with you?,どうしちゃったのよ？ あんた。,What did you do?Ann.,0.2727272727272727,0.14856093
Don't tell me you're ready to give up on everything,キャンサー化した子供を １人救えなかったぐらいで→,It is about to save one of the canceled children →,0.045454545454545456,0.2145896
just because you couldn't save one kid with the cancer?,全部　諦めようっての？,Do you want to give up all?,0.1111111111111111,0.29606828
I thought I could do it.,できると思ったんだ。,I thought I could do it.,1.0,0.9999998
I've changed. So I thought I could work things like Gai.,僕は変わった。　だから　僕だって 涯みたいにできるって…。,I changed.So I can do it for a long time ....,0.1,0.4775117
I was just me. I could only be Shu Ouma.,なのに…　僕は僕だった。,But ... I was me.,0.3333333333333333,0.47287267
"I can't believe you're wallowing in that ""poor tragic me"" crap!",何　悲劇の僕に酔ってるの！,How tragedy is drunk!,0.05,0.38680905
"Wake up already, Shu!",いいかげん 目を覚ましなさいよ　集！,Wake up good Kageno Collection!,0.3333333333333333,0.50753516
"It's no use, Ayase.",無駄だ！　綾瀬。,It's pointless!Ayase.,0.4444444444444444,0.788
"Please, wait. Give me just a little more...",待ってください　もう少しだけ。,Please wait a little more.,0.5454545454545454,0.72364885
"We know where the stolen ""rock that started it all"" is.",奪われた　はじまりの石の 所在が判明した。,The location of the stereo stalled was found.,0.1,0.34087667
We're running a recovery mission.,奪還作戦を仕掛ける。　来い。,Standard recapture operation. come.,0.09090909090909093,0.31185275
Come on. it's got nothing to do with me!,知らないよ　そんなの！ 集！,I do not know!collection!,0.125,0.09706034
I never wanted this stupid power in the first place!,だいたい　僕は　こんな力 欲しくなかったんだ！！,I wanted to do this kind of power!!,0.3333333333333333,0.6635619
"I'm sick of it, do you hear me?",もう嫌なんだよ。　こんな…。,I'm not good at it.Such ...,0.125,0.28502202
