en_text,jp_text,google_translated,score,semantic_score
"And ten thousand years later, that power was in his hands!",そして １万年後 天才は ついに手に入れたのだ！〉,"And 10,000 years later genius finally got it!>",0.21052631578947367,0.59192073
He's a god. He's become a god.,神だ… やつは神になったんだ｡,God ... The guy became a god.,0.3,0.7271451
Humans can't stand before a god!,我々 人間は 神にだけは勝てない！➡,We can not win only God!➡,0.14285714285714285,0.5037557
Submission is our only option!,服従しかないんだ！,I have no obedity!,0.1,0.13375205
"What was that? Did you just say something, Jojo?",何だって？ 今 何か言ったか？ ジョジョ｡,What is it?What did you say now?Jojo.,0.4,0.8688854
Take this!,食らえ 波紋疾走！,Wave Rippler Racing!,0.16666666666666666,0.19856995
I'm melting! That's impossible!,と… 溶ける!? そんなバカな！,And ... melt! Is that stupid!,0.16666666666666666,0.5711529
"It can't be! it is! that was the ripple, you dimwit!",まさか!? そうだ 波紋だよ！,It's a ripple!,0.2,0.75988483
"I conquered the sun, and you still thought the Ripple was beyond me?!",太陽を克服した このカーズに できないと思ったのか!?,Did you not be able to be this car that overcomes the sun?,0.16666666666666666,0.49108848
Hundreds of times more potent?!,｢数百倍の波紋｣だと!?,"""Hundreds of ripples""!?",0.4,0.32865754
That's just like being burned by the sun itself!,《つまり 太陽光で 焼かれたも同然｡➡,"""Ie, it was baked by sunlight.",0.05263157894736842,0.40431187
His flesh is liquefying and then vaporizing!,肉が液体化し さらに 気化しているというわけか…》,"Is the meat liquidization and further vaporized ... """,0.13333333333333333,0.5603515
So how do you like that taste of your own medicine?,どうだ？ 自分で 波紋を受けた気分は？,How is it?What do you feel like receiving a ripple?,0.2631578947368421,0.24918053
It's over for me. jojo accepted this fact completely.,〈ジョジョは いともすんなり それを受け入れた｡➡,<Jojo accepted it suddenly.,0.3076923076923077,0.73437196
This breathing technique...,この呼吸法だ｡,This breathing method is.,0.2857142857142857,0.82102007
...what better method to use than the Ripple itself?!,やはり この波紋が ふさわしい！,After all this ripple is suitable!,0.1176470588235294,0.7766218
... far greater than mine...,コォー！ 《俺の何百倍もの…》,"Koho!""My hundred times ...""",0.08333333333333333,0.25665495
Sail into the infinite abyss of oblivion!,無限の谷底へ 溶けて流れ落ちろ！,Solve into infinite valleys and flow down!,0.2307692307692308,0.41621235
The Ripple?!,《波紋だって？》,"""Is it a ripple?""",0.2222222222222222,0.6405038
What?!,ああっ！ 何!?,Oh!what!?,0.75,0.70996565
Even he didn't know!,彼自身 理解できなかった｡ 無意識だった｡➡,I could not understand himself. It was unconscious.,0.0,0.3275258
It was merely instinctive. He felt the Red Stone being drawn toward the Ripple.,赤石が 波紋に吸い付くように 勝手に動いたと感じた〉,I felt that Akaishi moved to suck a ripple>,0.09090909090909093,0.3168097
But Jojo's body understood.,〈しかし ジョジョの ♬～ 肉体は知っていた｡➡,<But Jojo's ♬ ~ body knew.,0.5,0.8131958
His body was always moving unconsciously to keep him alive.,生き抜こうとするジョジョの ♬～ 肉体が動かしたのだ｡➡,Jojo's ♬ to live ~ The body moved. ➡,0.15789473684210525,0.45442155
Jojo's will to live pushed his body into action!,ジョジョの ♬～ 生命の大車輪が➡,Jojo's ♬-Life big wheels ➡,0.13333333333333333,0.55141824
T-The Red Stone is a Ripple amplifier.,せ… 赤石は ♬～ 波紋増幅器だった…｡,The Akaishi was a waves amplifier ....,0.2307692307692308,0.4614259
T-The whole slab they were on was blasted into the sky!,が… 岩盤ごと ♬～ ２人が押し上げられた～！,But the bed board and 2 people were pushed up!,0.15,0.35363066
S-Such tremendous force!,こ… これは… 確かに ♬～ すさまじいパワー！,This is ... this ... Certainly ♬ ~ Sasaishi Power!,0.08333333333333333,0.35124958
"But do you think a little eruption will be enough to get rid of me, Jojo?!",しかし このカーズが ♬～ 噴火ごときで➡,"However, this car is ♬ ~ with eruptions",0.037037037037037035,0.40923977
"Now, Cars!",♬～ そう カーズ！ 貴様は➡,♬ ♬ ~ カ ー ows!You are ➡,0.08333333333333333,0.13812791
"Your next line is, ""Was this all part of your plan, Jojo?!""",｢これも計算のうちか ♬～ ジョジョ！｣と言う｡,"""This is also a calculation ♬ ~ jojo!""",0.2857142857142857,0.5866333
Was this all part of your pl-,♬～ これも 計算のう…,♬ ~ This is also calculated ...,0.07692307692307693,0.12210235
Hot chunks of rock he could have dodged launched him higher!,〈よけられるはずの ♬～ 下からの 灼弾岩に➡,<♬ ♬ ♬ ♬ ♬ ~ に ➡ ➡ ➡ ➡,0.0,0.0062404736
From the very beginning!,計算ずくだぜ～！ ♬～ R… RRREEKRRRRR！,Please do not calculate!♬ R ... RRREEKRRRRRR!,0.07692307692307693,0.14775173
The material released in the eruption reached escape velocity!,〈灼熱の噴出物は ♬～ 地球の動きを脱出して➡,<Scorching Eruption is ♬ ~ Escape the movement of the earth ➡,0.16666666666666666,0.6639922
It would instead banish him to the depths of space!,♬～ しかし 地球は！➡,♬ ♬ But the earth is!➡,0.125,0.2789084
Stars?! I-Impossible!,星!? ♬～ バ… バカな！,Star!? ♬ ~ B ... stupid!,0.2,0.68417835
It 's over.,《終わった…》,"""finished…""",0.0,0.21920602
Uncle Speedwagon...,スピードワゴンのじいさん スモーキー》,"Speed Wagon's Your Smoky """,0.0,0.34766296
"Eight hours later, Stroheim was recovered alive, and reported the following to Speedwagon:",〈８時間後 生還したシュトロハイムは➡,"<Steelheim, who survived 8 hours later,",0.15,0.6566383
I'm in outer space?!,宇宙空間だと!?,It's a space!?,0.3,0.47856814
I'll use jets of air to change my trajectory and return to Earth!,体内から 空気を噴出させて➡,Let's eject the air from the body,0.05,0.4200416
I-It's not working!,だ… 駄目か!?,...? Was it?,0.0,0.116031334
The air is freezing around me!,ぐ… 空気が凍ってしまう｡,The air is frozen.,0.3333333333333333,0.7135463
It turns to ice the moment it comes out of me!,外に出ると 凍ってしまう～！➡,It will be frozen when it comes out.➡,0.125,0.534038
I-I can't change direction!,き… 軌道を変えられん…➡,... I can change the track ... ➡,0.08333333333333333,0.4659572
I can't go back!,戻れん！ あ～っ‼,Back!Oh!,0.2857142857142857,0.6470346
Cars would never return to Earth.,〈カーズは ニ度と地球へは 戻れなかった…〉,<Cars did not return to the Nationality and Earth ...>,0.26666666666666666,0.67316216
"He became something between animal and mineral, has he floated through space forever.",〈鉱物と 生物の 中間の生命体となり➡,<Becoming an organism and an organism.,0.1111111111111111,0.2656005
"And though he wished for death, he was unable to die.",〈そして 死にたいと思っても 死ねないので➡,<And I can not die even if I want to die ➡,0.15,0.4531857
Eventually Cars simply stopped thinking.,そのうち カーズは 考えるのをやめた〉,Uchimizu kurts stopped thinking>,0.2222222222222222,0.44382316
"Our Father who art in heaven,",天にまします 我らの父よ➡,Heaven and our father ➡ ➡,0.3333333333333333,0.65614974
hallowed be thy name.,御名を あがめさせたまえ➡,Let me give your name,0.1111111111111111,0.35506505
"Thy kingdom come,",御国を来たらせたまえ➡,Come on the country,0.14285714285714285,0.3888523
"thy will be done,",御心が天にあるように➡,As there is a heart,0.0,0.21772589
"on earth, as it is in heaven.",地にもなさせたまえ｡,Before the ground.,0.08333333333333333,0.39608294
"Now that I think of it, we only met six months ago.",考えてみると 知り合ったのは ほんの半年前だったんだね｡,It was only half a year ago that I met when I think about it.,0.4,0.76672333
But I'll always remember you.,でも… 決して忘れないよ 君のこと｡,But ... I will never forget you.,0.3636363636363637,0.809709
"Come, Erina, you mustn't catch cold.",エリナさん さあ 冷えるといけない｡➡,"Erina's Saya-san, I have to cool. ➡",0.1875,0.5291571
Just a bit longer.,もう少し…｡,A little more ....,0.25,0.44426203
Guess who?,ヘヘヘ だ～れだ？ あっ…｡,Is it Hyheehe?Ah….,0.125,0.17674947
So I heard you were all at a funeral. I looked high and low!,で 聞いたら みんな墓地で 葬式やってるって言うだろう？,"If you ask, everyone says that everyone is playing in a cemetery?",0.07692307692307693,0.37416092
"Messina, you're here too!",メッシーナもいるじゃあねえか｡,There is also Messina?,0.09090909090909093,0.68284374
I wanted to ask Stroheim if he could beef up my hand with some cooler gadgets.,俺の方はよ やっぱり シュトロハイムに頼んで➡,I'm going to Tryoheim after all.,0.13636363636363635,0.30809334
But it looks like the Germans were called to war.,でも ドイツとは 戦争やりそうだしなぁ…｡,But I'm going to war with Germany ....,0.2352941176470588,0.55141467
"Hey, now! What are you thinking?!",≪おい こら！ 何者だ!? 貴様！,«Child!Who is it? Your!,0.13333333333333333,0.31079388
"This is a funeral, you idiot!",バカ者！ 場所をわきまえろ 場所を！,Bakaru!Wow place a place!,0.18181818181818185,0.15673897
Just calm down. Let's go have a talk.,まあまあ いいから 向こうへ行こうね｡,"Well, let's go behind it.",0.2857142857142857,0.373374
Hey! Don't start any trouble!,まさか…｡ ああ…｡,It is .... Oh ....,0.0,0.16750707
You aren't getting away with calling me an idiot!,てめえ 今 俺のこと ｢バカ者｣って言ったな～!?,"I said that I am ""Baka"" now!?",0.05,0.27125072
Alive?,ちょ… ちょっと待て｡,Cho ... wait a little.,0.0,0.17457637
What?! Why's my name on a headstone?!,ぎャにィィーッ！ 何で 俺の名が 墓に刻んであるんだ!?,Ga!What is my name is chopped in the grave?,0.3125,0.48766863
D-Don't tell me this is...,ま… まさか この葬式は!? ≪ジョジョ！➡,Ma ... Is this funeral!? «Jojo!➡,0.21428571428571427,0.2836042
"You're still recovering, so you shouldn't stand in the rain!",傷は まだ治ってないんだから 雨にぬれちゃあ 駄目よ！,"Since the wound has not been cured yet, it is not good to get raining!",0.1153846153846154,0.62871283
Take this.,はい 傘｡,Yes umbrella.,0.2,0.115154155
I-It's Suzi Q.,お… お前は スージーＱ｡ 何だ？ その薬指のリングは…｡,Oh ... You're Suzy Q. What?The ring of the ring finger is ....,0.05555555555555555,0.24981487
"Y-You don't know about my wife, either?!",そ… それじゃあ 女房のことも知らねえのか？,"Well ... Well then, do you know the wife?",0.3125,0.6889413
"Your wife? Oh, my!",女房だなんて そんな…➡,That's a wife ... ➡,0.08333333333333333,0.6393149
Being introduced as your wife...,急に そういうふうに紹介されると 私…➡,"Suddenly, I will introduce you and I ... ➡",0.07142857142857142,0.4070614
It makes me blush!,恥ずかしいわ… ネ！,I'm embarrassed ... Ne!,0.1,0.30230862
"Don't ""right"" me!",｢ネ｣ じゃあねえ！ ん？,"""Ne""!Yeah?",0.3,0.27695698
... the rock I was on shielded me and fell into the sea.,岩が ちょうど 保護壁になってくれて➡,The rock is just a protective wall.,0.16666666666666666,0.4818817
But no one knows any of that!,みんな 知らねえみたいだぞ？,Everyone seems to be notified?,0.0,0.13510114
"You sent that telegram, right?!",てめえ ちゃんと電報 送ったんだろうな!?,I would have sent a telegram with Temie!?,0.2857142857142857,0.68490094
Could you stop with the clickity clicks?,オホホホ… そのキリキリは やめようね…｡,Ohohoho ... I'll stop the Kirikiri ....,0.14285714285714285,0.17320149
What is that woman thinking?!,何 考えてんだ あのアマ！ 待て！ キャー！,What I think is that amazing!wait!Car!,0.3333333333333333,0.26540273
Sorry doesn't cut it!,ごめんで済むか!? いや～！ ウフフ…｡,I'm sorry!? No!Uhufu ....,0.15384615384615385,0.2693664
While traveling back to America.,共に アメリカへ移住｡➡,Migrate to America together.,0.375,0.5202249
"In 1948, she married a Hollywood screenwriter.",1948年に ハリウッド映画の 脚本家と再婚する〉,Remarried with Hollywood movie scriptwriter in 1948>,0.21428571428571427,0.84009254
Erina Joestar continued her work as a teacher.,〈エリナ･ジョースターは 小学校の教師を続けるが➡,<Eulina Joe Star will continue teachers in elementary school,0.0,0.70737875
"In 1950, at age 81, she died peacefully, surrounded by her loved ones.",1950年 みんなに見守られながら➡,While being watched by everyone in 1950,0.15789473684210525,0.40016633
and helped to further American science and medicine.,さらに アメリカの経済界 医学界を発展させたが➡,"Furthermore, I developed the American economic world medical world",0.0625,0.51386124
He was never married.,89歳 生涯 独身であった〉,89 years old lifelong single>,0.0,0.30878684
"Smokey Brown worked his way through college, majoring in political science. smokey brown",〈スモーキー･ブラウンは 苦学しながらも 大学へ行き➡,<Smokey Brown goes to university while almost university,0.10526315789473684,0.7231388
"and became the first black mayor in Georgia, his home state.",そして 後に 故郷ジョージアで 初の黒人市長となる〉,And later the first black mayor in my hometown Georgia>,0.4117647058823529,0.85151327
Rudolf von Stroheim never saw Jojo again.,〈ﾙﾄﾞﾙ･ﾌｫﾝ･ｼｭﾄﾛﾊｲﾑは ジョジョに再会することなく➡,<Ludol Vont Stroheim does not reunite with Jojo ➡,0.125,0.5844107
"In 1943, he died as a proud German soldier, fighting in the Battle of Stalingrad. rudolf von stroheim",1943年の スターリングラード戦線で➡,In the Sterling Lad Front of 1943,0.18181818181818185,0.27961883
...the best in the world!,世界一ィィィ！,The world's best!,0.5714285714285714,0.8125151
"And so, time marches forward...",〈そして 時代は流れる〉,<And the times flow>,0.08333333333333333,0.51057154
"JFK International Airport, New York, 1987 ... towards a new generation.",〈世代は交代する〉,<Generation is replaced>,0.0625,0.20141701
You're right. I'm fine though.,いや いいってことです｡ 間違いは 誰にでもありますよ｡,It is no good. Everyone is for mistakes.,0.06666666666666668,0.15925796
Well that changes everything!,ああ そうだけど｡ なら 話は別じゃ！,"Oh yeah. If so, the story is another!",0.06666666666666668,0.25934038
I repeat. Alitalia flight 285 for Tokyo is now boarding.,うう…｡,UU….,0.08333333333333333,0.09229528
My only daughter has been married to a Japanese man for over 20 years now.,大切な一人娘が 日本人と結婚して もう20数年｡,Another 20 years older daughter married Japanese.,0.3333333333333333,0.85329765
Why did she get married on the other side of the world?,何で 地球の裏側まで 嫁いでいかなきゃあならないんだ｡,I have to get married to the back side of the earth.,0.2777777777777778,0.48511472
I bet my own grandson wouldn't even recognize my face!,孫なぞ わしの顔なんか 忘れちまっとる！,My face of grandchildren is forgotten!,0.2,0.6131837
Unforgivable! I hate the damn Japanese!,許さん！ 大切な娘を 日本人め！ うう… いで～ いで～よ！,Thank you!Important daughter Japanese people!Uh ... Yes ~ ~!,0.125,0.5277462
Although...,でも…｡,but….,0.0,0.7013
...these Walkman things are pretty cool.,ウォークマンは好きだがね｡,I like Walkman.,0.2,0.61479133
From out of the stillness,♬ 静寂の底から,♬ From the bottom of the silence,0.375,0.50193685
The Pillars of the past are awakening,♬ 目覚めるその柱たち 時を越え,♬ Wake up The pillars exceeded,0.2,0.5553237
The river of crimson blood within you,♬ 深紅の血潮が,♬ Hydrangea of crimson,0.2222222222222222,0.3646236
Carries with it the courage to stand and fight,♬ 立ち上がる勇気を,♬ Rising courage,0.09090909090909093,0.54227984
Even if the love I feel is just part of my legacy...,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.13636363636363635,0.5611721
I'll still be smiling as I stay one step ahead,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.0625,0.43373376
Defying the darkness and dodging death at every turn,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.21428571428571427,0.53614515
Slipping past the knife's edge and striking when you least expect,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.05555555555555555,0.41406596
The emotions running through me blaze a path to the future...,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.09775293
When the time comes to end the vendetta carried by our blood,♬ 血脈に刻まれた因縁に,♬ に,0.0,0.14549182
Remember that the bonds of pride will carry you through any storm,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.08584056
So hold them close part 2: battle tendency,♬ 握りしめて,Try to hold,0.09090909090909093,0.3467725
Y-Yahoo! We finally got it!,や… やった！ ついに 引き揚げたぞ！,Yes ... I did it!I finally pulled it!,0.2727272727272727,0.30688182
R-Relax! Just bring it up!,お… 落ち着け！ 慎重に 引き揚げるんだ！,Oh ... calm!I can't pull it carefully!,0.14285714285714285,0.46475026
It's a hundred-year-old treasure chest!,100年前に沈んだ 宝の箱だ！,It is a treasure box that sinked 100 years ago!,0.2857142857142857,0.82542187
