en_text,jp_text,google_translated,score
is a story based on a historical incident in Germany.,"ドイツで実際に起きた事件を
基にした民間伝承です","ActuallyhappenedincidentinGermany
It isfolklorethat is based on",0.23076923076923078
The name who named it...,"報酬を渋られたため 子供たちを
連れ去ったというものです","The childrenbecause it wasShiburaa reward
Thingthatwasabducted",0.2
"Thus, he led away the children of the town.",謎の男が笛の力で救うも―,Alsoa manofmysterysaveby the force of thewhistle-,0.14285714285714285
Why?,何で？,why?,1.0
Continuing on!,（２人）さあ…,Come on...,0.2
and the story symbolizes the death of countless children due to plague and other reasons.,"疫病や その他の理由による
子供たちの大量死を―","Byplagueand other reasons
Childrenof massdeath-",0.11764705882352941
A different explanation suggests that the children were led away,"あるいは 少年十字軍運動に
参加したことを―","OrtheChildren's Crusademovement
That I have joined-",0.0625
there are historical remains related to the children of Hamelin.,"また 20世紀後半には
子供たちが自らの意志で―","Alsointhe second half of the 20thcentury
Childrenon their ownwill-",0.1111111111111111
It is thought that—,"（スタンリー）
第２次攻撃の始まりだ",It is a startofthe second-orderattack,0.2857142857142857
You're still going on about that...,（アオ）あっ…,...,0.125
The United States Army has made a move.,"街から去ったという説が
唱えられました","It is a theory thatwasleftfrom the town
It has beencast",0.2
A direct infantry attack?,"対シークレット戦に
不慣れな彼らとしては―","A pairsecretwar
Theunfamiliarthey-",0.14285714285714285
so they want to avoid losing anymore IFO units.,これ以上 ＩＦＯの消耗は避けたい,I want to avoidtheconsumptionofmoreIFO,0.16666666666666666
So they thought:,（ブラン）そこで彼らは考えた,So theythought,0.2
We are going.,"（イビチャ）
今から持ち場を離れる",Leaving thepostfromnow,0.0
Where to?,（スタンリー）どこへ行く気だ？,IfeelWhere to go?,0.4
"Hey, it's not the time for jokes.",おいおい 冗談はよしてくれよ,Heyjokemerighteousness,0.0
"You are still our employee, remember?",君は うちの社員なんだぞ,You've gotemployeesofout,0.1
I act by my own judgment. Sorry.,勝手な行動を取るが許せ,Forgivetake theselfishbehavior,0.0
"Wait, Ivica!",（ブラン）おい 待て イビチャ,HeywaitIbicha,0.0
"After we cross the border, refuse identification requests and avoid border examination.","（イビチャ）国境を越えたら
認証コードを偽造して―","Onceacross the border
It has forgedan authenticationcode-",0.1111111111111111
The United States Immigration Law—,合衆国が定めた入国管理法…,Immigration lawsthatthe United Stateshasestablished...,0.25
Keep that information for yourself.,余計なおしゃべりはいい,A niceextrachatter,0.0
Yessir.,（ゲオルグ）了解しました,understand,0.0
I'm sorry.,すまんな,I'm sorryI,0.4
"I volunteered, and you'd need someone to pilot it anyway.","（ゲオルグ）
可能ですが法律に抵触します","It ispossible, butyouviolate thelaw",0.125
You don't usually go against orders issued by the president.,チーフが社長たちに逆らうの,Chiefthatgo againstthe presidentwho,0.0
The Americans aren't that stupid to engage in such a strategy on a whim.,それに…,in addition…,0.0625
So they have experiment results to support it?,（イビチャ）何だ？,Whatis it?,0.2
"You too, don't you?",お前もだろ？,Youwillbe?,0.14285714285714285
We are from Generation Bleu.,"（イビチャ）
ゲネラシオン･ブルです",Generashion- It isBull,0.0
What are you doing here?,"退避命令が出ているでしょう
（アオ）ん？","It willretreatinstruction isout
?",0.1111111111111111
"Chief, something's wrong.",（アオ）チーフ 何かおかしい,Chieffunnywhat,0.0
Something's wrong with him!,（イビチャ）ああ,Oh,0.0
Truth...,トゥルース,Truth,0.5
Ao!,"ナルを返せー！
（イビチャ）アオ！","Overreturna null!
Blue!",0.2
What unexpected attacks?,予期せぬ攻撃って？,Unexpectedattackme?,0.2
I don't know the details yet.,"（バリー）詳しい内容は
まだ こちらにも届いていない","more details
Notarrived yetevenhereshe",0.09090909090909091
Now then...,（ガゼル）あっ んん…,aN...,0.25
Truth!,あっ トゥルース！,There istruth!,0.25
What's this?,何だ？,What?,0.5
Did he do this?,（アオ･イビチャ）ん？,do?,0.4
"Everyone, hurry to the building!",建物の中に隠れろ！,Take coverin the building!,0.3333333333333333
Shoot!,"（兵士）落ち着け！
（アオ）あっ",Calm down!,0.25
We can do this!,い… いけるぞ,There...go,0.0
What are you doing?! Get a hold of yourself!,何をしている しっかりしろ！,FirmwhiteWhat are you doing!,0.3333333333333333
"Call for help, quick!",（女性）助けを呼んでよ 早く,early'llcall for help,0.2857142857142857
Everything will be fine. Don't worry.,"（兵士）ヘリに戻らなければ
本隊との連絡は取れない","To go backto thehelicopter
Contactwith themain forcewillnot be taken",0.0625
A direct attack using humans?!,"（レベッカ）
シークレッが人間を！？",Secretthehuman!?,0.25
"Yes. When the infantry attacked the Secret,",（ブラン）ああ そうだ,Oh's right,0.0
it reacted by directly annihilating the troops.,"歩兵部隊の攻撃を受けた
シークレットが―","It wasattacked byinfantrytroops
Secret-",0.09090909090909091
I'm not scared.,何をそんなに焦ってる,I amimpatientwhatso much,0.14285714285714285
Is it about Ivica?,"（ガゼル）
ふーん… イビチャのことか",Hmm...Is itofIbicha,0.125
I've heard about what happened to his home country.,聞いたことがある,I've heard of it,0.23076923076923078
My home country doesn't exist anymore.,私の祖国は もはや存在しない,Myhomelandis nolonger present,0.0
We've done the same thing.,こちらも同じことをしたのだ,Weherealsodid the same thing,0.375
The Pied Piper is me myself.,だが 私には敵を恨む資格はない,Notqualified toblametheenemybutto me,0.1111111111111111
But the Piper won't let you die no matter what.,"だが 笛吹き男は お前たちを
決して死なせはしない","Butwhistlingmanyouus
He isnotneverto die",0.06666666666666667
I'll distract them!,ああっ！,Oh!,0.16666666666666666
I've done it!,や… やった,And...I did it,0.25
Experiment?,（イビチャ）実験？,experiment?,1.0
"On a higher floor, I saw some mannequins shot to pieces.","（アオ）上のフロアで
焼かれたマネキンを見たんだ","onthe floor
I sawthebakedmannequin",0.13333333333333333
Mannequin?,（イビチャ）マネキン！？,mannequin!?,0.6666666666666666
You're too reckless!,ムチャが過ぎる！,Overdoittoo!,0.16666666666666666
But...,だって…,Because ...,0.3333333333333333
I don't want to see people die anymore.,もう人が死ぬとこ 見たくないから,BecauseI do not want to seeTokolongera persondie,0.21428571428571427
Everyone follow me.,"みんな
俺たちを信じて ついてきて","Everyone
Comewithbelieve inus",0.16666666666666666
Leave me alone with him.,昔と変わったなんて言わせない,Do nottell me youhave changedalong time ago,0.08333333333333333
Please.,お願い,please,0.5
"This time, we're going to make the world move ourselves.",今度は 僕らで世界を動かそう,Nowattempt to movethe world withus,0.125
I might as well request emergency mobilization from Generation Bleu.,"ゲネラシオン･ブルへの
出動要請は 出してもいい","ToGenerashionBull
May Iputturnout requestis",0.0
"However, I have conditions.",ただし 条件がある,"There is, howeverconditions",0.1111111111111111
What were your conditions again?,条件が何ですって？,ConditionsWhat's that?,0.1111111111111111
Roger.,"（ゲオルグ）
トリトン号の接近を確認",Check theapproach ofTritonNo.,0.2
"Again, we thank you for your help.","ゲネラシオン･ブルの協力に
改めて感謝します","ThecooperationofGenerashionBull
Thank youagain",0.09090909090909091
We must hurry and destroy the Secret quickly.,急いで シークレットを倒さないと,If we do notdefeatasecretin a hurry,0.15384615384615385
"If it makes it to a city, there will be disaster.","あいつが市街地に入ったら
大変なことになる","When theguyisinto thecity
It will behard",0.125
I have an idea.,私にも考えがある,I have athoughtalso,0.3333333333333333
The ZOA reaches all this way?,"（フレア）この距離で
もうゾアの内側なの？","at this distance
Noinnerofthe otherZoar?",0.18181818181818182
Are we at the meeting point yet?,"（エレナ）
待ち合わせ場所ってまだ？",Yet ameeting place?,0.2
Just a little more!,（フレア）あと少し！,Aftera little!,0.3333333333333333
I knew it!,来た！,I came!,0.4
He can't get close.,（イビチャ）やはり近づけんか,alsoChikazukenka,0.0
But there is a way.,だが 方法はある,Therebutmethod,0.0
Can you both hear me?,"（イビチャ）
２人とも聞こえるか？",Do you hearevenwithtwo people?,0.2222222222222222
But how?,（フレア）ん？,do?,0.25
Leave that to me!,（イビチャ）私に任せろ,Leave itto me,0.3333333333333333
Chief!,（フレア･エレナ）チーフ！,chief!,1.0
All right! Now!,（イビチャ）よし！ 今だ！,Alright!now!,0.4
Not even to Rebecka herself.,レベッカ自身にもだ,ItalsoRebeccaitself,0.0
Have you seen through it all?,何でもお見通しってわけか,DonotIanythingyouroutlook,0.0
People change. That's all.,それだけのことだ,No more than that,0.1111111111111111
Don't regret it.,誤解すんなよ,MisunderstandingDo notlive,0.0
She's only dedicated to you because of her sense of guilt!,"彼女は 罪の意識から
あんたに熱心なだけだ","Shefrom theguilt
JusteagertoAnta",0.0
What's wrong?,（イビチャ）どうした？,What is it?,0.3333333333333333
Please don't be careless.,ムチャをしないでください,Please do notoverdo,0.2857142857142857
Actually it might have been the children playing the pipe.,子供たちだったのかもしれないな,It does notmay have beenchildren,0.15384615384615385
To be continued!,（アオ）つづく！,continue!,0.2
Next time in Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556
A small intruder makes the girl's past resurface.,"小さな侵入者によって
浮かび上がる少女の過去","By a smallintruder
Pastemergesgirl",0.07692307692307693
"Who will find the truth, as her true self quivers?","真実を手にするのは
一体 誰なのか…","Tohandthe truth
OrintegralWho...",0.06666666666666667
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556
