en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
This one comes first.,"（隊士）おい こっちだ
（隊士）こっちが先だ","I'm sorry
 This is the first",0.2,0.5685455
How's that side?!,"（隊士）早くしろ！
（隊士）そっちは どうだ？","Fast!
 How is he?",0.3333333333333333,0.3125436
Brother?,ンッ！　兄さま！,!My brother!,0.25,0.6510907
Rukia!,ハッ…　ルキア！,Ha ... Rukia!,0.5,0.9056992
– I was worried about you!,心配してたんだぞ！,I was worried!,0.5714285714285714,0.7583073
"It's really you, right, Rukia?","ホントにルキアなんだろうな？
まったく 今まで—","Is it really Rukia?
Until now-",0.3636363636363637,0.7896878
"– Where've you been all this time?!\N– Renji, stop.","（恋次）どこに行ってたんだよ お前
（ルキア）恋次　やめっ…","Where did you go?
 Koi Koi Me ...",0.15,0.37838975
My wound hasn't\Ncompletely healed yet!,"よさぬか！
まだ傷が完全には癒えておらぬのだ","Yes!
I have not healed the scratches completely",0.15384615384615385,0.53458863
But I'm so glad that you're okay.,捜索隊を出してはいるが まだ…,I'm out of the search team but still ...,0.17647058823529413,0.12733445
"Hey, don't worry.",（恋次）なぁに　心配は要らねえ,Na n't worry about it,0.2222222222222222,0.4962701
There's no way the captain would\Nget killed by something this petty.,"隊長が こんなことくれえで
やられるわけねえだろう","The captain
It will not be done",0.1111111111111111,0.6753034
Tonight marks the end of the Soul\NReapers reign over the Zanpakuto.,"（村正(むらまさ)）死神による斬魄刀の支配は
今宵(こよい) 終わった",") The rule of the sword by the grim reaper is
I'm over now",0.15,0.35854256
Brother!,兄さま！,My brother!,0.6666666666666666,0.7588398
I will not repeat myself.,二度は言わぬ,I do not say twice,0.2222222222222222,0.5786895
Stop it!,やめろ！,Stop!,0.6666666666666666,0.8382895
Rukia Kuchiki…,（袖白雪）朽木ルキア,Ruchi Rukia,0.3333333333333333,0.85403574
I will not tolerate your\Nordering me around.,私(わたくし)に命令することは許しません,I will not forgive me,0.4444444444444444,0.41450164
What?,なん …だと？,what?,1.0,1.0000002
"Kisuke said so too, but\Nrecklessness is absolutely taboo.","喜助(きすけ)も言っておったが
くれぐれもムリは禁物じゃ","I also said that Kisuke
Muri is also prohibited",0.2,0.65022403
"If you sense any change in\NZangetsu, retreat immediately.",斬月(ざんげつ)に異変を感じたら すぐに ひけ,"If you feel strange to the Satsuma ,",0.2,0.31622005
It's true that Zangetsu is special…,大丈夫だよ 斬月は,It is okay for a month,0.18181818181818185,0.049101416
We all think of\Nour Zanpakuto as special.,"しかし 誰にとっても
特別なのじゃ","But anyone
Special",0.1,0.3548379
I am going to check how\Nthe Stealth Force is faring.,"（夜一）
わしは 隠密機動の様子を見に行く",I'm going to see the state of the secretive motion,0.16666666666666666,0.48866376
I know.,"（一護）分ぁってるよ
（夜一）じゃあのぅ","I know
 Well then",0.4,0.68837893
I am free.,私は自由,I am freedom,0.4,0.609014
"Whatever I do, you no longer\Nhave the right to stop me.","私が何をしようと
止める権利など ないのです","What I will do
There is no right to stop",0.35294117647058826,0.7428999
But why injure those\Nwho are innocent?,"だが なぜ
罪のない者たちを傷つけるのだ？","But why
Is it hurt with no sinful people?",0.21428571428571427,0.4772632
I just act as I see fit.,"（袖白雪）
私は 思うままに行動するだけです",I just act as I think,0.5,0.78648543
"To be honest,\NI do not wish to fight you.","本当のことを言えば
私は お前と戦いたくなどない","Speaking of the real thing
I do not want to fight with her",0.2,0.6140598
However…,しかし…,However…,1.0,1.0
"Dance, Sodenoshirayuki!",舞え 袖白雪！,Dancing Sleeve White!,0.14285714285714285,0.3775912
I no longer exist in your sword.,"そなたの刀には
もう私は いないのですから","For your sword
I'm not there anymore",0.2307692307692308,0.81023186
"Until now, you freely used\Nmy power as a Zanpakuto.","（袖白雪）
今までは 私の斬魄刀としての力を
そなたが自由に使ってきた","Until now, my power as my sag sword
You have used freely",0.4375,0.53321147
No other alternative?,選択肢がないだと？,Is there no choice?,0.2857142857142857,0.30330893
"However, it will be\Ndifferent from now on.",（袖白雪）しかし これからは違う,But from now on,0.3,0.47203514
"I shall use my power for my sake,\Nin any way I choose.","自らのために
自由に使います","For oneself
I use it freely",0.1875,0.43611154
You always thought everything\Ncame from your own power.,"全てが自分の力のように
思ってきたでしょう","Everything is like your own power
I thought",0.3076923076923077,0.7461945
But you are mistaken.,でも それは間違い,But that is a mistake,0.1111111111111111,0.6246046
"In actuality, you can do nothing.",本当は何もできはしないのです,I really do not do anything,0.08333333333333333,0.58901185
"Somenomai, Tsukishiro!",（袖白雪）初(そめ)の舞 月白(つきしろ),First  Maikito White White,0.0,0.27381983
"""both earth and sky,\Nof the circle drawn by its blade…""","“その刃(やいば)をもって描いた円にかかる
天地の全てのはず”","""It takes a circle drawn with that blade 
All the Tenchi",0.18181818181818185,0.5759925
"Wait, Sodenoshirayuki!",待て　袖白雪！,Wait and sleeve white snow!,0.25,0.26376465
"Are you saying that…\Nwithout you, I can do nothing?!","お前がいなくては
私には何もできぬというのか！？","If you do not have
What can I do for me??",0.29411764705882354,0.33148324
The one who carries\Nthe title of human!,"万象･羽搏(はばた)き･
ヒトの名を冠す者よ","All Grades / Feathers
A person who bears the name of the human",0.25,0.45471942
