en_text,jp_text,google_translated,score
I didn't want to interrupt. You looked like you were really getting into it.,なんだか楽しそうだったから　邪魔しっちゃ　悪いかなあって,I wonder if it was something fun,0.1
Don't worry.,心配しないで,do not worry,0.4
I'm not here to yell at you.,別に怒りに来たんじゃないから,Because I'm not going to anger,0.3333333333333333
"But it is school policy, and the teachers have been strict about it lately.",校則だし　先生も最近うるさくって,It is school rules and teachers are also late recently,0.25
"I just came to tell you that I'll hold them off \Nwhile I can, but in the meantime,",その間に　部活申請するなり　他の場所見つけるなりしてねって言いに来たの,"In the meantime, I came to apply for club activities",0.3181818181818182
You mean it?!,本　本当ですか,Is this true?,0.125
You're on the student council.,で　でも　そんなことして平気なの　多美お姉ちゃんも生徒会で,But that is such a thing and you are also a student council,0.1875
"You're like a little sister to me, Naru-chan.",妹みたいななるちゃんのためだもん,It is for the sister who looks like a sister,0.17647058823529413
Your big sis will do her best!,お姉さん頑張っちゃう,My sister will do my best,0.3
Just leave it to Tami-oneesan.,だからね　この多美お姉さんに任せなさい,So let's leave it to this tie sister,0.25
"Thanks, Tami-oneechan.",しかも副会長,"Moreover, Vice-President",0.16666666666666666
"If there's anything I can help you with, \Ndon't hesitate to ask.",何か力になれることがあったら　遠慮せずに言ってね,"If you have to become a power, please tell me without hesitation",0.16
She's such a nice person.,いい方ですね,It is a good person,0.2
Reliable and pretty.,しっかりしてて　きれいで　やっぱり大和撫子です,It is firm and clean and after all,0.1
"She's beautiful and elegant and, \Nin my mind, she's the perfect princess.",きれいで　上品で,Clean and elegant,0.14285714285714285
"Why don't we invite Tami-san \Nto dance yosakoi with us, then?",だったら　多美さんもよさこいに誘いませんか,"If so, I wonder if Tomi also invited me to Yosakoi",0.08695652173913043
I think a girl like her would \Nbring a lot of class to our club.,あんな人が入ってくれたら　きっとすごく花が出ると思うんです,I think that a lot of flowers will come out if such people come in,0.20833333333333334
I see.,どうかなあ,I wonder if,0.2
"She really would bring a lot of class to the club, though.",お家も立派で　いろいろ厳しいみたいだから,Your house is also good and it seems to be a lot of tough,0.16666666666666666
She's just such a perfect princess!,本当理想のお姫様だもん,It is a real ideal princess,0.16666666666666666
"Naru, don't you have anything to say about me?",なる　私には何かないの,I do not have anything to me,0.35714285714285715
Huh? Like what?,あんたたちみたいに暇じゃないわよ　きっと,It's not time like an animal,0.1
You're more of...,でも　確かに多美お姉ちゃんなら　花が出るだろうね,But certainly there will be flowers when you,0.08333333333333333
a prince?,王子様,Prince,0.3333333333333333
Are you trying to say I'm not ladylike?,がさつって言いたいわけ,I want to say that,0.25
"Let's see, my schedule for today...",ええと　今日の予定は,Yeah and today's schedule is,0.25
"A student council meeting,",生徒会の会議　それから　お茶のお稽古,Student council meeting then tea lesson,0.375
"and in the evening, I have a piano lesson.",終わったら　なるちゃん家にお返しを届けて,"When I finished, I will deliver a return to the house",0.2222222222222222
Let's go to that ice cream parlor tonight.,今日さあ　あのアイス屋さん寄って来いよ,Today I will come to that Ice shop,0.2
Great idea. I hear they have a new flavor.,もう新作出たんだって,I already made a new production,0.23076923076923078
"Tami, you're my pride and joy.",多美は私の自慢の娘だよ,Tomie is my proud girl,0.07692307692307693
What's up?,多美お姉ちゃん　どうしたの,Very sister What did you do?,0.2222222222222222
I brought this to repay you for the other day.,この間のお返しを持って来たの,I brought back this time,0.23076923076923078
"Sorry, I have a piano lesson after this.",あっ　ごめんなさい　これからピアノのレッスンがあって,I'm sorry I have a piano lesson from now on,0.42857142857142855
Sorry.,ごめんなさいね,Sorry,0.5
I'll go get changed! Wait there!,絶対待っててね,I absolutely wait,0.2222222222222222
"Ah, you don't have to—",ああ　ありがとう,"Oh, thank you",0.2222222222222222
Hana-chan's certainly interesting.,それでねえ　ハナちゃんだら私のことずっと追いかけて来て,Now it's Hana-chan,0.2857142857142857
"I'm a little surprised, though.",でもちょっとびっくりしちゃったなあ　私,But I was surprised,0.2
You used to follow me everywhere when we were little.,なるちゃんでば小さい頃はいつも私の後ばっかり付いて来てたじゃない,It is not always after me when it was a small time,0.1
I was worried what would happen if I ever left you on your own.,だから　この子は一人にでもなったらどうなっちゃうだろうって　心配だったの,So I was worried about what this child would be one person,0.23809523809523808
"That old stuff's kind of embarrassing, Tami-oneechan.",昔のことは恥ずかしいよ　多美お姉ちゃん,The old thing is embarrassing,0.15384615384615385
"When I saw you with Hana-chan and Yaya-chan,",なるちゃんがハナちゃんやヤヤちゃんと一緒にいるのを見て,Seeing that it is together with Hana-chan and Yaya,0.2
I'm really grateful to both of them.,私二人にはとても感謝してるんだ,I am very grateful to me,0.25
but I was too afraid to take the first step.,でも　だから安心したんだよ,But I was relieved,0.25
"But they gave me a reason, and they gave me hope.",でも　そんな時　二人が私にきっかけと勇気をくれたの,But two such times said to me and courage to me,0.1875
"So I've always thought that someday, \NI want to be there for them too.",だからね　いつか　今度は私が　二人の力になれたらいいなって　ずっとそう思ってるんだ,So someday I think that I hope I could become the power of two people this time,0.14285714285714285
"You're way prettier, and you're smart and dependable, unlike me.",多美お姉ちゃんの方がずっと美人だし　頭もいいし　あたしなんかと違って頼りになるし,Tomi sister is always a beautiful woman and my head is good and it depends on something unlike something,0.08
Thank you.,あ　ありがとう,Oh thank you,0.5
Here's fine.,あ　じゃ　ここで,"Oh, here",0.16666666666666666
I've always wanted to be loved by my father—,私はずっと　お父様に愛される,I am loved by my father,0.3333333333333333
to be his princess.,女の子なら　誰しも憧れるお姫様,Princess who is a girl who is a girl,0.1111111111111111
To be a daughter fit to bear the Nishimikado name.,西御門の家に相応しい娘でいたいと,I want to be a daughter who is a good daughter at the house of Nishimoto gate,0.25
But...,でも,but,0.5
"Welcome home, Father.",お帰りなさいます　お父様,I will go home Father,0.25
I'm saying my father is so cold.,お父様のお姫様でいたいと思うてきた,I'm thinking of my father's princess,0.3076923076923077
"What do you think, Machi-chan?",ね　真智ちゃんはどう思う,What do you think Mi-chan,0.5
But Father is always so busy \Nhe never pays any attention to me.,だって　お父様てば　いつも忙しそうで,Because my father is always busy,0.25
"I'm taking lessons in tea ceremony, flower arranging, and piano, and I'm studying really hard too.",お茶やお花にピアノ　勉強だって頑張ってるのに,I'm working hard for tea and flowers to study piano,0.2727272727272727
Is it that strange?,酷いと思わない,I do not think that it is terrible,0.3
"You're reminding me of a hamster right now, Miss Rich Girl.",ハムスターみたいになってますわよ　お嬢様,It looks like a hamster,0.11764705882352941
"But you know, Tami, maybe you should stop all that.",でもさ　多美　いい加減そういうのやめたら,But if you stop such a good beauty,0.1875
"And all your lessons and your studying are for your own sake, aren't they?",それにほら　勉強も習い事も　自分のためにやってる事でしょう,"Beyond that, learning and learning will also be done for yourself",0.14285714285714285
You don't have time to obsess over Daddy.,しなきゃいけない事　いっぱいあるんだから,Because there is a lot of things I have to do,0.16666666666666666
Diet,ファザコンなんてしてる場合はじゃないわよ,It's not a father condition,0.0
I wonder why.,多美も私も,Tomomi and I,0.16666666666666666
"Now, we ended up getting permission to use the rooftop for a while,",さって　結局暫く屋上を使わせてもらえる事になったのですが,"After all, I was able to use the rooftop for a while",0.42105263157894735
Is there a way we can accomplish that?,使えそうな場所はぜろ,There is a place that seems to be used,0.2857142857142857
Yes!,うんうん,Yes Yes,0.5
Correct!,正解,correct answer,0.3333333333333333
We can't even get the minimum four people \Nneeded to register a club.,部活申請の最低ラインの４人にも届かないという,It is said that four people of the lowest line of club application application do not reach,0.15384615384615385
What should we do?,ううう　一体どうすれば,What if it is,0.125
It's quite a predicament.,何とか人を集めて　正式な部として認められる事です,It is something that people are collected and recognized as a formal part,0.11764705882352941
And we have to find two more members.,でも　沙里先生に顧問を引け受けてもらうには　部員はあと二人集めなきゃ,But there is a member of two more people in order to get the adviser to Sari-sensei,0.13636363636363635
Is it hard to find space on such short notice?,やっぱり　急に活動場所見つけるなんて　難しい,After all it is difficult to find the activity place suddenly,0.2222222222222222
"Anyway, is there something \Nyou need from us, Tami-san?",それより　多美さんは何か私達に用ですか,Is there anything about that more than that?,0.1875
Are you not practicing today?,今日は練習お休み,Today I practice,0.125
But what about your strategy meeting?,でも作戦会議は,But the operation meeting is,0.2
It's fine.,いいんです,it's okay,0.4
"If we put on a good show here, \Nit might get Tami-san interested in yosakoi.",ここでいいとこ見せて置けば　多美さんが　よさこいに興味を持ってくれるかもじゃないですか,"If you see a good cousin here, Mr. Tomi may be interested in Yosakoi?",0.32
"And then if she becomes a member, \Nwe'll be well on our way!",それでメンバーになってくれれば　一歩前進です,Then it is a step forward if it becomes a member,0.25
"Here we go, Naru!",じゃ　行きますよ　なる,I will go,0.125
And now the turn!,はい　次はターンです,Yes Next is the turn,0.25
"One, two—",一 二 三 四 一 二 三 四,One twenty-four thousand,0.2
"...two, three, four.",一 二 三 四,one two three four,0.42857142857142855
"Don't say anything, Tami-oneechan.",何も言わないで　多美お姉ちゃん,Don't say anything,0.5714285714285714
I-I think it might be better with more people.,や　やっぱり　もっと人数がいた方が素敵かもね,Or after all there are more people who have more people,0.11764705882352941
But I can tell you're working really hard.,でも　なるちゃんが一生懸命なのはちゃんと伝わったよ,But I was communicated with my life hard,0.2
Are you okay?,え　えと,you know,0.2
I still can't do the turn properly.,まだターンする所が安定してなくて,The place to turn it still is not stable,0.2
"Maybe instead of going straight into the turn,",それなら　勢いで回ろうとするんじゃなくて,"If so, I'm not going to turn",0.2
"Oh, yeah! You used to do ballet in grade school.",あ　そうか　そう言えば　多美お姉ちゃんって　小学校の頃にバレエやってたんだっけ,"Well, if it says, Tomi's sister was playing ballet around elementary school",0.125
I guess I can still do this.,これぐらいなら　まだ出来るけど,I can still do this if you,0.5555555555555556
White lace with ribbons...,{\an8}白いすりリボン,White ribbon,0.16666666666666666
You can do it too. You just need to stretch.,ストレッチしてれば　ハナちゃんにもすぐ出来るよ,"If you stretch, you can do it immediately for Hana",0.3333333333333333
I don't think I can do them like I used to.,もう　うまく出来ないと思うけど,I think I can not work well,0.23076923076923078
That was beautiful!,凄く綺麗です,It is very beautiful,0.14285714285714285
Would you like to dance yosakoi with us?,絶対お見せて欲しいです,I want you to show you absolutely,0.15384615384615385
Even if it's only when you're free.,多美さんの暇な時だけでもいいので,Because it is good only for Tomi's free time,0.25
Hana-chan...,ハナちゃん,Hana-chan,0.5
"I know you're busy, but that was just so beautiful.",多美さんが忙しいのは聞いてますけど,I heard that Mr. Tomi is busy,0.17647058823529413
B-But are you sure I'd be good enough?,でも　わたしなんかでいいの,But I'm good at something,0.14285714285714285
"I don't know you very well yet, \Nbut I like being around you!",まだ多美さんの事全然知らないけど,I still don't know that,0.25
Really?!,本当ですか,really,0.3333333333333333
I have to go to a student council meeting now.,ひとまず　今日はこれから生徒会だから,Today is the student council from now on today,0.2
See you.,ありがとう,Thank you,0.25
I'll be waiting for your answer!,はい　お返事待ってますね,Yes I'm waiting for your reply,0.36363636363636365
Wh-What should I do?,ど　どうしよう,What should I do?,0.6666666666666666
That's the first time any girl's ever said that to me.,だって　女の子にあんな事言われたの初めて,Because it was the first time to say that a girl,0.35294117647058826
"If I join a club too,",私も　部活とか始めちゃうたら,If I will start club activities,0.3
I wonder what Father would say.,なんて言うかな,What do you say,0.2222222222222222
I'm sorry.,ごめんなさい,sorry,0.25
"I've thought it over,",あれからよく考えたんだけど,I thought well from that,0.2222222222222222
but I have so many lessons that I \Ndon't think I'll have time for a club.,何だかいけない事してる気分,I felt that I have to do something,0.15
I'm really sorry to let you down \Nafter you invited me personally.,本当にごめんね せっかく誘ってもらったのに,I'm really sorry I got invitation,0.26666666666666666
I wonder what changed in Tami-oneechan.,もう 絶対に可笑しいですよ多美さん,I'm absolutely funny.,0.2
Do you really want to do it that badly?,それは本当にそこまでしてやりたいことなのかい,It's really something that I really want to do there,0.46153846153846156
Badly enough to abandon the lessons your own interests led you to?,好きで始めた習いことを途中で投げ出すほど,The more you like to throw the learning,0.1875
W-Well...,そんな…,Such ...,0.3333333333333333
What's wrong? You're out of it today.,どうしたの？,What's wrong?,0.36363636363636365
"Okay, okay, I'm sorry.",今日はずっとぼうっとしてるけど,I'm so much turning today,0.2
That lunch is pretty plain by your standards.,多美　分かってるとは思うけどお昼,"I think that it is a good beauty, but lunch",0.17647058823529413
"Plus, it doesn't have ""Papa Love"" written on it.",今日は　パパLOVEとも　書いてないし,Today is not written with dad LOVE,0.1111111111111111
I-I only did that in grade school!,そ　それは小学生の時の話でしょう,That would be a story of elementary school students,0.13333333333333333
"Machi-chan, is that for the national practice exams that are coming up?",真智ちゃんそれ今度の全国模試のため,Mochi-chan that for this time for a national model,0.16666666666666666
I just don't like losing out to other people.,朝寝坊でもしたの,I did not go to bed,0.13333333333333333
"Besides, I've set my goals.",いつも頑張ってて　すごいね,I always try my best,0.18181818181818182
Not until I find happiness.,あ　別にすごかないわよ,I do not feel very much,0.2
"Hey, Machi-chan...",幸せ…か,Happy ...,0.2
"If you had to choose between happiness for yourself \Nand happiness with your friends,",真智ちゃんは自分のための幸せと友達と一緒の幸せ,Mochi-chan is happy with happiness and friends for yourself,0.2777777777777778
which would it be?,多美…どうがしたの,Many beauty ... How is it?,0.2
I don't know anymore.,私よく分からなくなったの,I did not understand well,0.1
I always thought I was happiest \Nwhen I was making Father proud.,ずっとお父様に喜んでもらえるのが幸せだと思ってたのに,I thought it was happy to be delighted by my father,0.23529411764705882
But is that all there is?,けど本当にそれだけでいいのかなって,But it is really good with it,0.2
"I don't really know, but I think it's up to you in the end.",よく分からないけど…結局は自分次第だと思うわよ,I do not know well ... I think it's up to you after all,0.4090909090909091
You're the only person who knows what happiness means to you.,自分の幸せなんて自分にしか分からないんだし,I can only understand my own happiness,0.11764705882352941
"That said, I think having someone who accepts your choices—",一緒に喜んだり泣いたりしてくれる人がいるのはとても素敵なことだと思うわ,I think there is a very nice thing that there are people who will be happy and crying together,0.16
With me...,私の幸せって　一体…,My happy is one ...,0.14285714285714285
"You're my precious big sis, after all!",あのね…,you know what…,0.08333333333333333
I'm in a hurry.,ご…ごめんなさい なるちゃん,... I'm sorry,0.25
I still remember those days.,あの時のことはよく覚えている,I remember that at that time well,0.2
"My closest friends alongside me,",隣には大切な仲間たち,Important friends next to,0.1111111111111111
I was happy to have all of that within my view.,それらが全部目の前にあるのが嬉しかった,I was glad that they were in front of each other,0.21052631578947367
"But right now, I want things to stay as they are!",でも…これでいいの　いままで通りで,But now it is good for now,0.11764705882352941
How was I?,どうだった？,how was it?,0.6
You were like a real princess.,まるで本当のお姫様みたいだったよ,It was like a real princess,0.4444444444444444
You really are my pride and joy.,よく頑張ったね,You really tried hard,0.2
Father...,お父様,father,0.5
I wanted Father to be even prouder of me.,もっとお父様に喜んで欲しくて,I want you to be pleased with more father,0.26666666666666666
"So I took up tea ceremonies and flower arrangement,",私はお茶やお花も初めて,I also have a tea and flowers for the first time,0.16666666666666666
I did everything that was expected of a Nishimikado daughter.,私は西御門の娘にもとめられるであろうことを　すべてこなしてきた,I've been asked to be asked for the daughter of Nishimon gate,0.15
"Yet, I...",でも…私は…,"but, I…",0.16666666666666666
A-Are you okay?,だ…大丈夫,... okay,0.2
You don't know what to do.,どうすればいいか分からなくて　胸がちくちく痛むそんな顔,I don't know what to do,0.625
It's written on your face.,だって多美お姉ちゃんこの前までの私と同じ顔してるもん,Because it is the same face as me to the previous one sister,0.11764705882352941
I'm scared.,ほっとけないよ,I'm not relieved,0.3333333333333333
"I always knew, somewhere deep in my heart,",本当は心のどこかで気づいた,I realized somewhere in my heart,0.5
that I was just doing it all to make my father happy.,私は何もかもお父様に喜んでもらうためにやってきただけなんだって,I'm just doing what I'm going to be delighted by my father,0.3157894736842105
That's not true!,だから…,that's why…,0.3333333333333333
"You're not alone, Tami-oneechan!",勝てに…一人で…,Winning ... alone ...,0.1111111111111111
I was scared too.,私はずっと怖かった,I was always scared,0.5
What if I came out worse off than before?,前より悪い状況になったらどうしよって,What if it is a bad situation than before,0.26666666666666666
She gave me confidence!,私に勇気をくれたの…だから,I gave me my courage ...,0.2222222222222222
Can't I be the one to give you that little push?,多美お姉ちゃんの背中を推してあげるのが私じゃ,It is me that I will push my back of Tomi sister,0.13636363636363635
B-But...,で…でも,... but,0.3333333333333333
I don't deserve the words you're saying to me.,もしうまくいかなかったら　どうしよ,If you don't go well,0.2
I'm just a patched-up rag doll.,だって　私はつぎはぎだらけなお人形で,Because I'm a doll,0.4444444444444444
"I'm too weak and pathetic to be a prince,",いつも弱くて情けない私じゃ,I'm always weak and I'm sorry,0.3076923076923077
you're always going to be my princess!,何があっても多美お姉ちゃんはずっと私のお姫様だから,Many sisters are always my princess even if there is anything,0.17647058823529413
"If you don't mind the way I am, \Nwill you let me stay by your side?",多美お姉ちゃんの隣にいさせてくれませんか,Do you not let me be next to Tomi's sister,0.16
"blew through my hair,","{\fad(100,100)}{\K280}桜の風が　{\K100}髪を{\K120}揺らした頃",Cherry blossoms  Hair  Spread,0.125
yukisaki wo nakushita yoru ni,"{\fad(100,100)}{\K180}ため息ひと{\K120}つ隠せない　{\K120}一緒の{\K150}帰り道",Together  The way back,0.0
kokoro wo fusaideku,"{\fad(100,100)}{\K220}私の夢が　{\K80}雪{\K150}咲く後なく{\K100}したように",My dream is  Snow  {},0.0
m 0 -11 b -1 -12 -1 -13 -2 -13 b -4 -13 -9 -5 -9 0 b -9 5 -4 13 0 13 b 4 13 9 5 9 0 b 9 -5 4 -13 2 -13 b 1 -13 1 -12 0 -11e,{\an1}お父様 少しお話が,Father a little story,0.0
m 0 -11 b -1 -12 -1 -13 -2 -13 b -4 -13 -9 -5 -9 0 b -9 5 -4 13 0 13 b 4 13 9 5 9 0 b 9 -5 4 -13 2 -13 b 1 -13 1 -12 0 -11wa,"{\fad(100,100)}{\K80}聞いて　{\K80}聞いて　{\K150}やうず様",Listen   {},0.0
ri,"{\fad(100,100)}{\K80}涙{\K80}こらえ{\K120}見上げる",tears   look up,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0wo,"{\fad(100,100)}{\K80}滲む{\K80}日々の{\K150}果ての果て",bleed  The end of the day of every day,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0ku,"{\fad(100,100)}{\K80}君は{\K120}現{\K80}れた",current,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0su,"{\fad(100,100)}{\K80}きらり{\K60}花雪{\K240}の歌を背負う{\K160}御伽{\K150}の国の姫",Kirari  Haya snow  's song behind  The princess of the country of,0.0
I found the music of my dreams,"{\fad(100,100)}{\K80}無籍に{\K60}舞う{\K160}袖が降らす　{\K100}ただ数多{\K100}の奇跡",The sleeve falls  Miracle of many,0.18181818181818182
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0wa,"{\fad(100,100)}{\K80}差し出{\K130}されたその{\K60}手の{\K120}ひらに{\K100}あの{\K65}日の{\K120}夢の調べ",{},0.0
Episode 5    First Step,"{\fad(100,100)}{\K120}願い{\K120}重ねる{\K50}　{\K80}永久に{\K80}続け{\K80}続け",Wish    permanently  continuing,0.0
"Why, yosakoi?",なぜによさこい 　どうしてよさこい,Why is it?,0.3333333333333333
"I'm happy you're here, Yaya-chan.",ややちゃんが一緒だと嬉しいな,I'm glad that Ya-chan is together,0.14285714285714285
Let's yosakoi!,let's よさこい fight よさこい,Let's Yosakoi Fight Yosakoi,0.6
That's right!,That's right!,THAT's Right!,1.0
