en_text,jp_text,google_translated,score,semantic_score
This is... inside of Etherion...?,"リリーは苦手なものって
あるの？ あるよね？","Lily is not good
Is there?Is there a?",0.16666666666666666,0.1644465
"No, it's...","そんなものは ない
ないったら ない！","There is no such thing
I can not do it!",0.14285714285714285,0.10740182
I'm dead?,ああ？ 何だ？ いきなり,Ah?What?Suddenly,0.14285714285714285,0.26461363
In God's grace; God fearing; her heart\Nwas as wide as the eternal sky.,妖精の尻尾全員の力を合わせた―,Maintain the power of all the fairy's tail-,0.1,0.28610444
I...,ウッ… アア…,Uh ... Ao ...,0.25,0.33807915
She was like a daughter to me...,あ… 私？,Oh ... me?,0.2,0.26790005
Screw this!,ちょっと ウェンディ！,A little Wendy!,0.16666666666666666,0.31976148
Natsu...,アア…,Oh ...,0.3333333333333333,0.13211192
Erza's alive!,"いくぞ！
オーッ！","let's go!
Oh!",0.2857142857142857,0.30681935
This isn't the future I wanted to see...,最後の戦いになりそうですね,It seems to be the last battle,0.13333333333333333,0.19170628
I just...,分かってるわよ,I understand,0.25,0.32376325
Where am I?,"ずっと ナツのそばにいてあげて
えっ？","I'll give me a nutshine
eh?",0.2,0.16152285
Erza!,待ちなさい～！,Wait!,0.3333333333333333,0.38440856
What happened?,ヒイーッ！ なに？ こいつ,Hey!what?this guy,0.2857142857142857,0.22958982
Incredible...,やっぱり てめえ…,After all ...,0.25,0.38956493
Never again!,アッ！,!,0.3333333333333333,0.3607046
Natsu... Thank you.,大魔法世界に行けば…,If you go to the Great Magical World ...,0.16666666666666666,0.06717604
You live for your friends!,ヘヘヘヘッ… お前の町か！,Hehehehe ... Is your town!,0.2,0.26771826
Because that's how you create a happy future!,めでてえヤツだな,It's a good eye,0.15384615384615385,0.13411441
Is he okay?,ウルティアさんが約束した？,Was Ultia promised?,0.14285714285714285,0.124152824
He's awake!,"その町を壊したのが
ウルティアさんだけどな！","I broke the town
Ultia's but it is!",0.16666666666666666,0.13661292
Wally!,ンンッ！,Nhen!,0.3333333333333333,0.2844379
It... couldn't be...,良かった 君たちは無事みたいだね,It was good to be good,0.25,0.24338421
"After that, Erza said something \Nto me quietly in private.","僕はね この時代において
何かをするつもりはない","I'm in this era
I do not intend to do something",0.1,0.07709659
But it's kind of sad...,だけどね…,But ...,0.2857142857142857,0.41634133
Wait...,ハァ…,Hua ...,0.3333333333333333,0.18873109
Sister!,"グレイ！
エルザさん！","Gray!
Mr. Elsa!",0.2,0.3452829
We were raised in the tower our entire lives.,私も同じだ,I am the same,0.07692307692307693,0.09930536
"If you keep that strong will, \Nyou can accomplish anything.","まさか 七眷属に
ブルーノートまで やられるとは…","Masaka Seven
It is said that you can do it up to the Blue New ...",0.125,0.16026756
It reassures me.,"この私が 兵隊の
相手をすることになろうとはな","This is the soldier
It will be to do the other party",0.07142857142857142,0.079276636
However...,フッ…,Hook ...,0.3333333333333333,0.2482197
You must never reveal sensitive information \Nabout Fairy Tail to others for as long as you live!,３代目 妖精の尻尾,Third generation fairy tail,0.1111111111111111,0.38870898
Begin the Fairy Tail Farewell Ceremony!,"偉そうに！
ヤツがマスターを…","Good luck!
The guy is the master ...",0.15384615384615385,0.13418765
Yeah!,ダーッ！ てめえが下りてこい！,Der!Deep down!,0.2,0.25810924
I wish I could be with you forever...,"一応 トロイアをかけておきますよ
オオッ…","I will put on a train
Ooh ...",0.14285714285714285,0.30139607
"You've got it backwards, Er-chan!",そういうことなら 任せておけ,"If so, leave it",0.18181818181818185,0.14038207
And it is those painful memories \Nthat become the seeds of tomorrow...,船底から侵入しよう！,Let's invade from the bottom of the ship!,0.1,0.21212932
"I will continue on, stronger!",持てる力の全てをぶつけてやる！,I will hit everything that I can have!,0.25,0.41307962
"Bye-bye, Er-chan!",ンッ！,!,0.25,0.23830527
This is a surprise.,ＭＯーッ…,MO ...,0.0,0.1786685
"And wait, how long has it been again?",ちょこまかと…,Chokuma and ...,0.08333333333333333,0.0842629
"Hey, so what are you selling?","ンンッ！
なに！","Nhen!
what!",0.1,0.11686008
It's a figure of Lucy!,ウワ～ッ！,Uhwa!,0.125,0.2405217
How beautiful!,スコーピオン！,Scorpion!,0.25,0.14650595
"What's the matter, Natsu?",合体魔法？,Mainly magic?,0.1111111111111111,0.089029826
It's different than it was.,天竜の咆哮！,Tenryu's Mt.,0.25,0.03847325
It's got everything...,ンッ…,...,0.2,0.33968362
Juvia is glad to be of service!,"私と相対するという
過ちを犯した うぬらに―","It is said to be relative to me
Her sonara who committed a mistake-",0.16666666666666666,0.14843218
So you really joined?,"そんな…
全く効いてないの？","Such ...
Aren't you working at all?",0.16666666666666666,0.2650779
Cold as steel!,ウェンディ！,Wendy!,0.2,0.24540597
It is the role of we elders to guide youth \Nfrom the wrong path to the right one.,"このまま うぬらを１人ずつ
消し去ってやるとするかな","One such thing is done by one
I wonder if it will be erased",0.1153846153846154,0.087111086
...or so I'd like to believe.,…と申しております,... I am saying,0.18181818181818185,0.25458246
"If that's your decision, Master...","ハッ…
うん？","Ha ...
Yes?",0.09090909090909093,0.18888602
"You're the best, Mirajane!",“ありがとうございます”,"""Thank you""",0.1,0.26460207
I brush the desk with you gone...,…てか なんで服だけ落ちてんだ？,... I wonder if the clothes are falling only?,0.2,0.15913036
"Alone again, today...","てことは おい
その中でウェンディは…","Good morning
Among them, Wendy is ...",0.18181818181818185,0.26810724
You are now under this same sky...,これがマカロフの子らか…,This is a child of Macarov ...,0.15384615384615385,0.15510176
Fairy Tail's children are \Nsure to continue to grow...,"私は かつて
２代目妖精の尻尾のマスター","I once
Second Your Fairy Tail Master",0.13333333333333333,0.4903891
It may be time for me to \Nstart thinking about it...,なんだ 知らされてないのか？,What is it notified?,0.06666666666666668,0.032396074
Don't forget...,ふざけたこと言ってんじゃねえぞ！,Don't say something stupid!,0.25,0.2724929
W-What?!,ウワーッ！,Wear!,0.25,0.24813302
"Colorful, colorful...",ウウッ…,Uh ...,0.25,0.18740895
Shooby doo bop!,はいはい！,Yes!,0.2,0.2615056
He's got chops!,次 こっち行ってみよう！,Let's go next here!,0.2222222222222222,0.2449801
"I'm shooby doo bopping, you jerk!",俺は確かに聞いた,I asked certainly,0.09090909090909093,0.111769795
So annoying...,すまねえ…,Summon ...,0.25,0.29230446
Who threw that?,そんなことはいい,That's good,0.16666666666666666,0.1596922
"Listen up, you all!","全部隊 撤退！
急げ！","All unit withdraw!
hurry up!",0.3333333333333333,0.2149925
Silence!,て… 撤退！,... withdraw!,0.25,0.456765
Now this is more like Fairy Tail...,妖精に尻尾は あるのか ないのか？,Is there a tail in the fairy?,0.2307692307692308,0.7719338
You're the guy who destroyed the guild!,"ギルドの名の由来は
そんな感じであったかな？","The origin of the guild's name is
Was it like that?",0.1111111111111111,0.519838
Stop it...,永遠の謎… 故に 永遠の冒険,Eternal Mystery ... Hence Eternal Adventure,0.14285714285714285,0.14651161
Secret Seeds!,ウッ！,Uh!,0.25,0.21478629
What're you playing at?,"てめえみてえに
死んだまま生きてんじゃねえんだ！","Temple
You're dead while dead!",0.2,0.049038336
What kind of bullying is this?,変えて 何が悪い！,What is bad and wrong!,0.18181818181818185,0.22077453
Laxus!,それが俺たちの妖精の尻尾だ！,That is our fairy tail!,0.14285714285714285,0.28040722
So this is the kid that \Ndid a number on my guild?,マカロフはギルドを変えた,Maquarov changed the guild,0.13333333333333333,0.3085447
You little piece of...,ナツ…,Natsu ...,0.16666666666666666,0.11083084
"On the road back to town, I heard things in \Nbars here and there that really pissed me off.","変わる勇気がねえなら
そこで止まってやがれ！","If you change the courage to change
I stopped there!",0.14814814814814814,0.14302795
"""Those guys are already through...""?",お… お前は じっちゃんの敵だ,Oh ... You are a smart enemy,0.14285714285714285,0.14462127
"I knew Laxus is crazy strong, but...","お… 落ちたぞ！
アアッ…","Oh ... I fell!
Ah ...",0.15384615384615385,0.114650376
It's that one-sided?,もうよい　消えよ,It's already good,0.2857142857142857,0.11393506
"Stop it, Laxus! That's enough!",やめてー！,Stop!,0.25,0.40064317
Gajeel?,"うん？
ハッ…","Yes?
Ha ...",0.2,0.20355974
Um...,ラクサス…,Laxus ...,0.3333333333333333,0.12697555
A tournament to decide the \Nstrongest in Fairy Tail?,"妖精に尻尾は あるのか ないのか？
ナツは どう思う？","Is there a tail in the fairy?
What do Natsu think?",0.375,0.5812079
But Erza and Laxus will be in it too!,"…ていうか 肉が入ってたら
別の料理になっちゃうでしょう","... If meat comes in
It will be another food",0.25,0.19780995
I like it!,"肉のない
野菜炒めみたいなもんじゃねえか","Meat
It's like a vegetable fry",0.2222222222222222,0.13555175
What?!,それ 何が入ってるの？,What is it?,0.4,0.32572868
Next time: Battle of Fairy Tail!,"妖精の尻尾の
話だったはずなんだけど…","Fairy tail
It should have been a story ...",0.13333333333333333,0.6170479
