en_text,jp_text,google_translated,score,semantic_score
"Someday, one day my passion's fire will",情熱の火はいつしか　いつの日にか,When the passion of passion is always on the day,0.13333333333333333,0.61858696
From the beginning I knew,はなから気付いている,I have noticed,0.14285714285714285,0.24920225
One day the flames would die out,炎はいつか消える,Flame disappears someday,0.0,0.60504067
"Hey, I thought I didn't need anything",何も要らないはずだった,Anything was supposed to be necessary,0.07692307692307693,0.5533582
"But even now, I'm so serious",なのにまだ I'm so serious,But still I 'M So Serious,0.5555555555555556,0.82145196
Ah... I still have time to make it,ああ　まだ間に合う,Oh still fit,0.09090909090909093,0.22845715
"Sorry darling, it's not that easy",Sorry darling そんなに甘くないよ,Sorry Darling is not so sweet,0.2727272727272727,0.56775784
But surely it's not that bad either,でもきっとそんなに悪くないよ,But it's not so bad,0.5555555555555556,0.7034049
Hey!,あにき！,Anniki!,0.3333333333333333,0.33119178
Hey.,あにき…,Aniki ...,0.0,0.15098529
"Still too noisy for you, huh?",ここでもダメなのかよ…,It is no good here ...,0.0,0.21210037
Sound. it was the most shocking sense  that hyakkimaru had so far recovered.,それは百鬼丸が取り戻したどの感覚よりも衝撃だった,It was shocked more than the sense of recovered hundred evil circles,0.2380952380952381,0.3811193
It reverberated relentlessly in his head.,容赦なく頭の中に入り込んでくる,I will enter into my head in my head,0.16666666666666666,0.2506986
He knew not how to select which of  the innumerable sounds to listen to.,無数の振動の取捨選択など、できるはずもなく,There should be no number of vibrations of vibrations,0.05263157894736842,0.27298364
Hyakkimaru drowned in the flood of sound.,百鬼丸はただ音の洪水に溺れていた,Hyaku Maru was just drowning in the flood of the sound,0.38461538461538464,0.73453224
"Hey, maybe we should give up on  going after the next monster.",あにき、やっぱり今回のあやかし退治はやめとこうか,"After all, after all this time is quitting",0.10526315789473684,0.25801697
"The reward is handsome,  but you're just not fit for it.",礼金いいから勿体ねぇけど、こんな調子じゃ…,"Good money Because it is good, but it is like this ...",0.2,0.20825261
Is something there?,出たのか？,Was it out?,0.14285714285714285,0.33991066
The bird monster! It's huge!,来た！鳥のあやかし、でけぇ！,"I came!Bird's Ayaka, I'm sorry!",0.2307692307692308,0.46064356
"Hyakkimaru, don't worry about the sound!",あにき！音なんか気にすんな！,Anniki!I love you!,0.07692307692307693,0.24180947
"Oh, it was you two? What a coincidence.",おや 坊やたちだったかい 奇遇だねぇ,It was a good boy who was a boy,0.21428571428571427,0.25908902
"Hey, hey.",あにき あにき？,Aichi Ayaki?,0.0,0.07621516
"Come on, snap out of it.",しっかりしてくれよ！あにき！,Get firmly!Anniki!,0.0,0.3737966
What's wrong with you?,あにき、あにき！,"Aniki, Aniki!",0.0,0.046081655
Hey...,おい！,Oi!,0.0,0.19919904
"I see, his ears eh? Good for him.",そうかい、耳がねぇ。そいつはよかったじゃないか,"Somewhat, I heard.I wonder if it was good",0.17647058823529413,0.26264238
"Well, thank you.",こいつはごあいさつだ！,This guy is greeting!,0.0,0.17727035
"He'll be all right, won't he?",なぁ…あにき、大丈夫だよな…,Na ... I'm fine ...,0.0,0.21557653
He's gotten past the worst of it.,急場は凌いだよ,There is an urgent place,0.0,0.048802424
"We could use some medicine,  if only we had any.",本当なら薬が欲しいとこじゃあるんだが,"If you really want medicine, you",0.21428571428571427,0.4929953
I'll go run and find some.,おいら、ひとっ走り行ってこようか？,"Oh, let's go alone?",0.07142857142857142,0.16599189
There's a big town across the river.,川向こうに大きな町があるはずだ！,There should be a big town in Kawachi!,0.2857142857142857,0.43767944
You better not. I heard  there's a war brewing. It's dangerous.,およし どうやら戦がありそうだからね 危ないよ,"It seems that there seems to be a match, so it's dangerous",0.25,0.34188572
The 2 armies have their swords drawn.,2つの軍が睨み合いさね,Two arms are jealous,0.0,0.33992383
For strangers like us to go near them now  would be suicidal.,そんなとこにあたしらみたいなよそ者が近づくのは剣呑だ,It is a sword that the person who looks like that,0.045454545454545456,0.065744035
That's why I turned back  and came across you two.,で、引き返してきたとこにさっきの騒ぎってわけだ,"So, I'm going back to the cousin",0.10526315789473684,0.35964388
"Dang it, why do samurai  like to fight so much?",くそっ！武士ってのはなんでそんなに戦が好きなんだ！,Come!Why do you like warriors so much!,0.3125,0.3308007
"Sorry, that was too loud, huh.",あ…うるさかったか、ごめん,Oh ... I wondered if it was so,0.06666666666666668,0.18820582
"Don't move, now. Your wounds will open up.",動くんじゃないよ 傷が開いちまう,I'm not moving I'm wound,0.0,0.6413171
Hear this? This is a human's voice.,いいかい？これは人の声だ,Mind you?This is a voice of people,0.38461538461538464,0.5725133
"The other sounds are the creatures  in the woods, the fire, and the wind.",周りにあるのは、森に生きてるモンや火や風の音さ,"The surroundings are the sound of mont, fire and wind that live in the forest",0.3684210526315789,0.76024663
You have to get used to it.,お前さんは慣れなきゃいけないよ！,You have to get used to you!,0.625,0.7773985
To come out of your cave  and live in this world.,穴ぐらからこの世に出るためにはね！,In order to go out to this world from drilling!,0.29411764705882354,0.49505872
He's hurt. Don't force him like that.,怪我人なんだぞ？無理させんなって！,Are you a injury?It is impossible!,0.0,0.28739697
He needs time to get used to it.,あにきはまだ仏さんになるわけにはいかねぇんだからよ,It is because I'm still a Buddha,0.06666666666666668,0.060990904
What a gentle voice.,なんともしんとした声だねぇ…,It's a messy voice ...,0.2222222222222222,0.5115434
You shouldn't get up yet.,まだ動いちゃ危ないよ！,I'm still moving!,0.0,0.20549937
I can't eat this tough meat.,…こんな固いの食えねぇよ,... I can eat this hard,0.2727272727272727,0.6262081
"Oh, the red flower",花　あかい花,Flower Akai Flower,0.16666666666666666,0.5197122
In her hair,あの人の髪に,In the hair of that person,0.2857142857142857,0.7112972
It blooms and sways,咲いてゆれるだろう,It will be blooming,0.14285714285714285,0.59505624
Like the sun...,お陽さまの…,Snowy ...,0.2,0.39320806
"Oh, you can't see.",あぁ、見えてないのね,"Oh, I can't see it",0.5555555555555556,0.7685753
See? I'm right here.,ほら、ここよ,"Hey, here",0.1111111111111111,0.34103522
"Oh no, hang on there.",ちょっと、しっかりして！,A little bit!,0.0,0.20198356
It must be because of his wounds.,まぁ怪我のせいもあるだろうが,"Well, there will be injury",0.07692307692307693,0.28933746
But he's also regained many things  from the demons.,鬼神からいろんなモン取り戻したようだからねぇ,It seems that various monsters have recovered from the demon,0.10526315789473684,0.68003803
Maybe he's having trouble adjusting.,頭がおっつかないのかもしれないよ,It may not be a head,0.0,0.32789055
"Here are some old rags, but they're clean.",これ、古着解いたのだけど綺麗だから使って,"This is because I was solved by old clothes, but it is beautiful",0.14285714285714285,0.4340618
Forgive us for causing you  so much trouble.,邪魔しちまったうえに面倒かけて悪いねぇ,I'm getting in the way,0.0,0.19264802
Not at all. Please stay until he's better.,そんなこと…治るまでいてもらって大丈夫だから,That's why I'm fine because I'm fine,0.0625,0.16793507
We're all used to it.,みんな慣れてるから,Because everyone is used to,0.2,0.6634845
"Don't be shy, say hello kids.",みんな！こそこそしないで、ちゃんと挨拶しなさい！ほら,Everyone!Say hello properly!Seeing,0.15384615384615385,0.54315066
There was a terrible war.,ひどい戦があってね…,There is a terrible battle ...,0.3333333333333333,0.6375498
We lost our houses and everything we had.,家も何も、全部なくなってしまって,The house has nothing to do with all,0.0,0.42026842
So we all live together here.,そんな者同士集まって暮らしてるの,Such people gather and live,0.09090909090909093,0.50591594
So none of them have dads or moms?,じゃあ、みんなおとちゃんもおかちゃんも…,"Well then everyone, everyone is also funny ...",0.0,0.25415602
Right. But they're all wonderful children.,そ　でも、みんないい子,But there is a child,0.08333333333333333,0.31903547
"We make do somehow,  even though they're all young.",子供ばかりだって、なんとかなるもんね,"It's just a child, something",0.05555555555555555,0.27204204
"Sis Mio, you're still up?",あー、ミオ姉！まだ起きてんのか！,"Oh, Mio Older sister!Are you still awake?",0.35714285714285715,0.7452039
"Sis Mio, you better get some sleep  while you can.",ミオ姉、今のうちに寝とかねぇと身体もたねぇぞ！,"Mio's sister, I'm going to sleep now and my body!",0.13636363636363635,0.6540866
"I'll watch over the hurt guy,  so you go to sleep.",怪我人は俺が面倒見っから、早く寝ろって,"In the case of the injuries, I can not sleep early",0.19047619047619047,0.5298018
Hurry up. I made breakfast  so eat it before you sleep.,早く！朝メシ用意してあるから ちゃんと食ってから寝るんだぞ,quickly!I have prepared in the morning and I will sleep after eating properly,0.08333333333333333,0.6857804
T-Thanks.,ど…どうも,How ...,0.0,0.11434831
I can't just sit here  and do nothing in return.,いや、タダで世話になるわけにはいかねぇ,"No, I can not take care of Tada",0.05,0.22029296
At least let me work  for how much you feed us.,メシ代ぐらいは働くのが筋ってもんだ,It is a muscle to work about Messi,0.05263157894736842,-0.002613428
Even though you cried like a baby  over your guy.,あにきあにきーってベソくてたくせに,Aichi Aini Kim is a bellet,0.0625,0.13499683
