en_text,jp_text,google_translated,score,semantic_score
I dunno how you can take tests  for a month straight!,よく １か月も テスト 受け続けられるよね！,You can continue to be tested for one month!,0.29411764705882354,0.77016413
Don't you even want to be free?!,“そろそろ解放されたいな”とか 思わないわけ!?,"""I want to be released soon,"" I don't think!",0.35294117647058826,0.29311696
"At this rate, we'll need to hold study sessions through Golden Week...",ゴールデンウィークに 勉強会だなあ これじゃ,It is a study session on Golden Week.,0.14285714285714285,0.72706056
I'm sick of this! i'm starting to lose confidence in my teaching.,もう やだ 俺 教える自信 なくなってきた,I'm no longer I'm sorry I will teach you,0.1,0.43335378
Does Hishiro-san eat lunch alone?,日代さんって お昼 １人なのかな？,Is His Chise alone for a lunch?,0.2727272727272727,0.6523005
He's right. She's eating alone.,ほんとだ １人,One person,0.0,0.1973374
Come to think of it...,そういえば…,by the way…,0.0,0.25694188
And we can have her help tutor you two!,それで 勉強を教えるのを 日代さんにも手伝ってもらおう,So let's have a helping to teach you to study,0.1111111111111111,0.47003245
"Uh, no, that's not it...",あっ いや そうじゃなくて…,"No, it's not so ...",0.6666666666666666,0.6026969
Huh? Why not?,ええ？ 何で？ ちょうどいいじゃん,Yes?why?Just good,0.2857142857142857,0.37225246
"She's alone, and we could use the help!",あっちは １人だし こっちは 人手が欲しいし,"There is one person, and I want people to work",0.1,0.19910815
"Yeah, I know that, but...",あっ いや それは分かるんだけど,There is no longer I understand,0.08333333333333333,0.18180099
Then why not?,じゃあ 何でさ？,So what is it?,0.125,0.25086465
I see now.,ああ… なるほどね,Oh ... I see it,0.2857142857142857,0.6032821
You don't want any other guys  getting close to Hishiro-san.,日代さんに 自分以外の男子を 近づけたくないんでしょ？,I do not want to get a boy other than myself to Mr. Seikyo?,0.18181818181818185,0.3840137
"An and I just have to  buckle down and pass, right?",とにかく 俺と杏が さっさと 再試 合格すりゃいいんだろ？,"Anyway, I should try again with me and I'm going to try again.",0.19047619047619047,0.15146224
Put Hishiro-san on hold for now.,日代さんの件は いったん保留,Mr. Nikkyo's case is pending,0.0,0.21208614
"I don't get it, but whatever.",はあ… よく分かんないけど 分かったよ,Ha ... I did not understand well but I understand,0.13333333333333333,0.23386233
"Might be none of my business,",気の回しすぎかもしれないけど—,It may be overwhelmed too much-,0.08333333333333333,0.20949745
but I don't wanna see her and Kariu fight.,狩生と 泥沼化してほしくないしな,I do not want to be a muddy,0.1111111111111111,0.20366992
But maybe I hurt Hishiro-san's chances a bit.,でも 日代さんには 悪いことしたか,But was it bad for Mr. Seikyo,0.0625,0.19089198
Just when Oga thought to invite her over.,せっかく 大神が誘おうとしたのに,I tried to invite a great god,0.14285714285714285,0.3107845
Now she's gonna stay alone.,これじゃ ぼっち継続だ,This is a continuation,0.0,0.20357978
"Wait, why is this my problem?",つーか 何で 俺 こんなに考えてんだ？,What's wrong with me?,0.07692307692307693,0.3605675
Let the kids be!,ガキどもの問題だろう,It will be a problem of Gaki,0.09090909090909093,0.16440558
Thought not...,やっぱりかあ,After all,0.0,0.1631988
Are you mocking me?,うっ… やっべ,Uh ...,0.0,0.15028732
Why choose that one now?!,何で 今 それ チョイスした!?,What did you do now?,0.18181818181818185,0.2686993
What gave you that idea?!,なにゆえ そう思った!?,"I thought so,?",0.09090909090909093,0.22487204
Did something happen between them  when I wasn't looking?,えっ 俺が気づかないとこで 何か いい感じなことが起こってた？,Eh I didn't notice something good things happening?,0.3125,0.34295645
"No, no. Kariu looked ready to kill at lunch.",いやいや 昼の狩生の あの殺気,Irrespect and the hunger of the day,0.0,0.10565858
This is totally Hishiro-san  misreading things.,絶対に 日代さん これ 勘違いだろう,I will definitely misunderstand Mr. Nikkyo,0.0,0.24757409
How bad is she at observing those around her?,どんだけ 周りが見えてないんだ この子は,This girl can not see the surroundings only,0.0,0.5014802
"Not to mention, she sucks at remembering names.",名前の覚えの悪さといい 周囲に関心なさすぎなのか？,Is it too interesting to the badness of the name and the interesting area?,0.047619047619047616,0.30550566
Kids these days are so unsocial.,ドライだねえ 今どきの子は,It's dry now,0.0,0.11998293
But damn... she really is totally alone.,しかし まいったなあ ガチぼっちか,"However, it is good",0.07692307692307693,0.1567435
Right...,あっ そうだ,It looks like,0.0,0.26244876
...who eats lunch alone.,お昼 ぼっちな人,A person who is lunch,0.2222222222222222,0.58596116
"You're all alone, too, anyway.",何でだよ？ どうせ 夜明さんも ぼっちなんだし—,"What is it?Anyway, Mr. Daishi and she are she",0.1176470588235294,0.11579472
"As a pair of loners, the two of you should get along.",日代さんと ぼっち同士 仲良くしてあげりゃいいじゃん,I hope you get along well with Mr. Seiyama,0.15789473684210525,0.3525391
"Considering you're trying to be nice,  you sure have a rude way of putting it.",気遣ってくれる割に 言葉が刺さりますねえ,Words are stuck in a matter of care,0.08695652173913042,0.1656181
"What do you mean, I'm all alone anyway?",どうせ 僕も ぼっちだろうって,Anyway I will be,0.15384615384615385,0.25891337
I choose not to mingle for work reasons.,僕は 仕事上 １人を選んでるんです,I choose one person on work,0.25,0.46578458
"You were in the same class  as her last year,",去年も 日代さんと 同じクラスだったんだろう？,Was it the same class as Mr. Nikkyo last year?,0.375,0.47345725
and you sit next to her.  You can at least eat—,席も隣なんだしさ 昼飯ぐらい 一緒に…,The seat is also next to me.,0.1875,0.53131574
I can't.,できません,can not,0.0,0.57451385
You cold-hearted sadist.,んだよ 冷てえな ドＳ,It is cold cold,0.0,0.34966424
"I think it's a good thing, you know.",いいと思いますよ そういうところ,I think it is good.,0.4166666666666667,0.5327729
You're paying attention to those around you.,ほんとに よく周りを見てるんですね,I really look around,0.09090909090909093,0.45972434
You don't just notice...  you take action to help.,気づけるだけでなく 人のために行動できる,Not only not only to notice but also for people,0.1176470588235294,0.57498944
I think it's one of your strengths.,海崎さんの長所だなって思います,I think it's the strength of Mr. Marizaki,0.38461538461538464,0.4265648
Is getting rid of all the thorns in someone's path,石をどけた きれいな道を 歩かせてあげることが—,Walking a beautiful path that has been stones-,0.05555555555555555,0.41993096
really what's best for them?,はたして 本人のためになるのかどうか,Whether it will be for the person,0.07692307692307693,0.23818205
"While they're still young enough  to be allowed to trip and fall,",転んでも許してもらえる 若いうちに—,While you can forgive you too,0.05882352941176471,0.13204926
it's important for them  to learn the pain of it,その痛みや 起き上がり方を 学んでおくのも—,I also learn how to get up and get up-,0.1176470588235294,0.23543696
and how to pick themselves up again.,大切かなって思いますがね,I think it is important,0.0,0.10985636
So you think my attempts to help wouldn't benefit them?,じゃあ 俺が こうして 変に気を回すのは—,Well then I will be aware of strange things-,0.0,0.1451934
"You can live your ReLIFE  any way you see fit, Kaizaki-san.",海崎さんは 海崎さんの思うままの—,Mr. Marizumi-san remains,0.0,0.36065793
"Somewhere along the line, my life...",いつの間にか 俺の生活の中心が—,Mid in the center of my life-,0.15384615384615385,0.48282886
...my thoughts... ...began to revolve around them.,俺の頭の中が あいつらで いっぱいになっていたのか,Was my head full of them with them,0.14285714285714285,0.39863667
"I mean, isn't it a shame?",だって もったいねえだろ,It's a good idea,0.16666666666666666,0.28275704
I just want them all to enjoy  the time they're having at school.,せっかくなら いい学生生活を 送ってほしいなって思うじゃん,I would like to send a good student life,0.09090909090909093,0.35548785
Maybe I'm thinking like an old man  prone to lectures...,説教くさいオヤジみてえな 考え方かもしんねえけど—,"Theory teaching oyaji, but it may be a way of thinking-",0.0,0.31856576
But seeing your friends every day  like it's nothing...,当たり前のように 友達に会える毎日なんて—,Every day I can meet my friends as usual-,0.17647058823529413,0.650855
...is something you lose  when you grow up.,大人になったら なくなってしまうのに,"If you become an adult, it will disappear",0.05882352941176471,0.46850204
Fight with all your might.,あがいてください 精いっぱい,Please give me a better,0.0,0.17504027
"With those young kids, give your mind and heart a solid workout.",思春期の学生たちと一緒に—,With adolescent students-,0.0625,0.38248548
"Let your heart, which had dried up  and gotten stiff, beat once more.",乾いて固まっていた心が—,The heart that was dry and solidified-,0.1,0.4963485
I've been at this ReLIFE thing a whole month.,リライフ生活も １か月 終わっちゃったんだな,Relife life has ended one month,0.13333333333333333,0.71789455
Not sure if it went by in a flash or lasted forever.,長かったような 早かったような,It was as soon as it was long,0.05882352941176471,0.38373643
"With you gone, I figured  we wouldn't be studying today.",えっ 大神がいないなら 今日は 居残り勉強 なしなのかと,"If there is no great god, it will not be studying today",0.18181818181818185,0.53189456
"You know there's a study room at  the end of the second floor, right?",２階の突き当たりに 自習室あるの 知ってるよね？,"I know that there is a self-studying room for the second floor, right?",0.4761904761904762,0.89285904
Be sure to solve that before you leave.,ちゃんと解いてから帰ること,Changing after understanding,0.0,0.20023704
Let's go to the committee meeting.,行きますよ 委員会,I will go to the Commission,0.2727272727272727,0.44175372
"Oh, sorry, Hishiro-san. i'm coming.",ああ ごめん 日代さん 行こっか,Oh yes I'm sorry,0.4444444444444444,0.26046175
Let's go to practice.,ほのかー！ 部活 行こう,Honoka!Let's go club,0.3333333333333333,0.31515446
We're out of balls. Better pick 'em up.,ボール なくなっちゃった 拾おうか,Do you want to pick up the ball,0.125,0.54233855
"Sorry, I totally lost track of time!",ごめん すっかり 時間忘れちゃってた,I'm sorry I forgot my time,0.25,0.6212754
"You need to catch your train, right?",電車の時間があるんでしょ？,Is there a train time?,0.15384615384615385,0.54769075
"Aki-chan, Nobu-chan, wait right here!",アキちゃん ノブちゃん 待ってて,Aki-chan Nobu-chan waiting,0.25,0.8593155
"But, thanks to you, she seems to be enjoying  practice a lot more than she used to.",おかげで タマちゃん 昔に比べて すごく部活が楽しそう,Thanks to Tama-chan,0.1176470588235294,0.25141665
Nah. I'm the one making her stay.,別に… 付き合ってもらってるのは 私のほうだよ,Another ... I'm happy to get along,0.13333333333333333,0.30801493
You're doing more for her!,そっちこそ 毎日 すごいよね,It is great every day,0.0,0.13983846
Waiting this late to go home with her.,こんな時間まで待って 一緒に帰るなんて,Wait until such a time and go home together,0.125,0.6245328
"If we let Tama-chan ride a train alone,",タマちゃんを １人で電車に乗せると—,If you put Tama by one by one-,0.06666666666666668,0.50799
who knows where she'd end up?,どこ行っちゃうか 分かんなくて,I do not know where to go,0.07142857142857142,0.27116674
Our parents insist we have to  look after her and bring her,“お前らが ちゃんと面倒見て 連れて帰れ”って—,"""You will take care of you and take it home.""",0.047619047619047616,0.35169148
home safe and sound.,親同士が うるせえんだ,Parents are noisy,0.0,0.37501353
Th-Thanks.,あっ ありがとう,Thank you,0.0,0.39595792
All right.,はーい うん,Yeah,0.0,0.3051281
and return the key to the staff room.,鍵を 職員室にお願い,Request the key to the staff room,0.5555555555555556,0.78897774
Got it.,じゃあね,See ya,0.0,0.35299295
Must be nice.,いいよね,It's good,0.0,0.27415913
Spending every day with nice childhood friends.,優しい幼なじみと 毎日 一緒で,Gathered childhood friend and together,0.08333333333333333,0.5222718
"Oh, we got the same scores!",あっ テスト 同じ点じゃん！,A test of the test is the same point!,0.2307692307692308,0.3426778
Let's work hard together as the class reps for first term.,１学期 委員長 一緒に頑張ろうな！,1 School chairman Let's do our best together!,0.15,0.44267163
I was the Class 1 rep  the first term of my first year.,１年の１学期 クラス委員長になって—,Become a 1 year class chairperson-,0.2,0.46473655
But I didn't come first the next two terms.,でも ２学期と３学期は １位になれなくて—,But the second semester and the third semester can not be reached first-,0.1,0.4218685
"I hated that,",悔しくて,Regret,0.0,0.1977289
so I made sure I had the silver pin for all of last year.,去年は ずっと シルバーピン,Last year Silver pin,0.2857142857142857,0.80493575
"For an entire year, i never let go of the silver pin, but...!",１年間 ずっと シルバー キープしてたのに！,I've been keeping silver for a year!,0.25,0.6788775
Why always me?,何で 私ばっかり…,What is me alone ...,0.125,0.41110244
Why can't I do anything right?,何で 何もうまくいかないの？,What does nothing go well?,0.07692307692307693,0.3471757
I can't stand being like this!,こんな自分 カッコ悪い！,Such a handicap is bad!,0.07692307692307693,0.26580605
Stop it!,やめて…,stop…,0.0,0.74512947
It still hurts sometimes...,うっ！ まだ 時々 痛むなあ,Uh!I still hurt sometimes,0.2222222222222222,0.70493037
Is this what it means to age?,これが 年か,This is the year,0.2,0.24565873
There are still students around?,こんな時間に まだ 生徒がいるんだ,There is still a student at such a time,0.16666666666666666,0.78892297
This...,これ…,this…,0.0,0.72182304
Proof that you're number one.,１位の証,First place,0.0,0.20879662
Proof that you worked hard.,頑張った証,I did my best,0.0,0.38445473
...it was...,それは—,that is-,0.0,0.22821957
...proof that I deserved to be with Oga!,大神の隣にいられる証でも あったのに！,Even though it was a certificate of next to Okami!,0.10526315789473684,0.32427046
She got everything without looking like she put in any effort at all!,何の努力もしてないような 涼しい顔で—,With a cool face that does not have any effort-,0.045454545454545456,0.4068568
It'll be fine...,大丈夫 バレやしない,Okay bare,0.0,0.29636946
I'll just walk casually out of school and ditch it at the station bathroom.,平然と 学校を出て 駅のトイレにでも置いて,Put the school and put it on the toilet of the station,0.3157894736842105,0.7044471
"You're leaving now, Kariu?",あれ？,that?,0.125,0.1954823
Why are you still here?,何で こんな時間に？,What is this time?,0.1,0.30861986
"Oh, studying.",ああ 居残りだよ,"Oh, it is left",0.2857142857142857,0.3403154
I was using the study room.,自習室 使ってたんだけどさ,I used my study room,0.3333333333333333,0.8707971
The teacher said to lock up,帰る時は 鍵かけて 職員室まで返しに来いって—,"When I get home, I came to return to the staff room and come to the staff room-",0.1111111111111111,0.24493021
"I just returned the gym key, too.",ああ… あたしも 体育館の鍵を返してきたとこ,Oh ... I also returned a gymnasium key,0.21428571428571427,0.8312044
I can't stop to chat here!,こんな所で 足止め食ってる場合じゃない,It's not a case where you can eat at such a place,0.0,0.11609937
"Sorry, but can you come with and show me?",悪いんだけど 一緒に来て 教えてくんねえかな？,It's bad but I will come together and tell me?,0.2777777777777778,0.36810076
S-Sorry.,ごっ ごめん あたし もう 帰んなきゃ,Sorry I'm sorry I will come back,0.0,0.23927358
"Sorry, but could you ask a teacher?",悪いんだけど 先生に聞いてくれる？,"It's bad, but will you ask the teacher?",0.42857142857142855,0.6881461
All right. Take care.,そっか 気いつけて帰れよ,I don't mind and go home,0.0,0.36213478
Why do you have two bags?,何で かばん ２つ持ってる？,What do you have two?,0.625,0.5155829
"I mean, for my practice clothes...",普通でしょ？ 部活の着替えとか,Is it normal?Change of club activities,0.0,0.20642252
I recognize that bag.,俺 見覚えあるんだけど その緑色の,I remember but it is green,0.1,0.2943287
Isn't that...,それ 日代さんのじゃ…,That days ...,0.4,0.37752154
Huh? Where's my bag?,あれ？ かばんが…,that?Bag ...,0.25,0.62895924
What was that noise?,というか 今 何か ものすごい音が,It is a wonderful sound now,0.0,0.38539925
"I wasn't bad at sports,",俺は 運動神経は 悪いほうじゃないし—,I'm not a bad motion nerve-,0.16666666666666666,0.33957422
"and despite taking two years to get into  college, I wasn't bad at studying, either.",二浪はしたけど 勉強が できないというわけでもなかった,It wasn't that I could not study but I could not study,0.125,0.5558041
I thought I had a fulfilling adult life waiting for me.,充実した社会人ライフが 待っていると思ってたんだ,I thought that a fulfilling social life was waiting,0.42857142857142855,0.7051203
