en_text,jp_text,google_translated,score,semantic_score
The natural conclusion would be that there is a bridge in the area.,どこかに 向こうに渡る橋か何かが あると考えるのが 自然ですね,It is natural to think that there is a bridge or something across other countries,0.2857142857142857,0.64581877
But we do not know exactly where.,しかし その場所が分からない,But I do not know the place,0.3636363636363637,0.6936935
What happened to you? How did you get all scraped up?,どうしたの こんな擦り傷だらけで,What's wrong with such rubbs,0.0625,0.23918894
"Aruruu, what spot do you mean?",-こ こ… う… -アルルゥ こことは？,-Ko ... U ...- Al Ru Here?,0.06666666666666668,0.16958793
There's a bridge here.,ここに橋 ある,There is a bridge here,0.5714285714285714,0.95860434
Grandma's place...,おばあちゃんの とこ,Grandma's Toko,0.4,0.5459342
For flowers...,お花,Flower,0.0,0.6054222
"In a place like this, huh? Tricky bastards...",よくも こんな所に,Well in place,0.16666666666666666,0.41111076
No wonder we couldn't find it.,これは見つからないわけよねえ,This is not found,0.0,0.4399295
Then let's knock it the hell down!,じゃ とっとと落としちまいやしょうぜ,Let's drop it and drop it,0.2727272727272727,0.49229828
"I knew we couldn't keep it hidden forever, but you have found it faster than I expected.",いつまでも隠し通せるものではないと 思っていたが,I thought it was not something to hide forever,0.125,0.65131474
My Kuccha Kecchan comrades...,クッチャ・ケッチャの同士よ,Kuccha Kachha,0.16666666666666666,0.67892945
Now you're the only one left!,残るは 貴様１人,One of the remaining,0.2,0.4609331
The outcome is as you see.,ご覧の通りです,As you can see,0.375,0.544955
"Upon my honor, the honor of the Evankulga,",某はエヴェンクルガ,Sakai is Evancurga,0.0,0.33882785
I will not yield to you villains!,悪漢に屈するわけにはいかぬ！,I wonder if it is a healing!,0.14285714285714285,0.027294075
"Very well, I'll say it as many times as you like.",いいだろう 何度でも言ってやる,It will be good and I will say again and again,0.16666666666666666,0.49183685
"who has stolen the lives of hundreds of your own comrades, Rakshain!",命を奪った忌むべき男,A man who should get lost,0.05555555555555555,0.26570052
"Well, I guess I have no choice.",仕方が ありませんわね,There is no way,0.09090909090909093,0.25669932
H.. Hey!,おっ おい,Ooh,0.0,0.23475191
If you're not going to get out of the way...,そこを どいて頂けないのでしたら…,If you can not get there ...,0.35714285714285715,0.6493395
Enough talk!,くどい！,Located!,0.25,0.23102205
What's the matter?,どうした？,What happened?,0.3333333333333333,0.29229
It certainly was enjoyable though.,折角 楽しかったのですけど,It was fun to see,0.2222222222222222,0.6174296
"Well then, be seeing you.",それでは ご機嫌よう,So let's feel good,0.0,0.3169354
Father?,おとう… さん,Oh ...,0.0,0.07706146
Who is Rakshain?,ラクシャインとは…,About Lacshine ...,0.0,0.21730016
"Yeah, I could not sleep.",ああ 眠れなくて,"Oh, I can not sleep",0.4444444444444444,0.7592993
Please.,頼む,ask,0.0,0.3070091
"Say, the weather was nice today, wasn't it?",えーと その… 今日は,Eh and that ... today,0.07142857142857142,0.30500975
"Was it? we all did the laundry today, and then...",だから 皆でお洗濯したんです,So everyone was washed away,0.05882352941176471,0.5783732
They say that I killed my own wife and children.,自分の妻と子供を殺した男なのだそうだ,It seems to be a man who killed his wife and a child,0.15,0.31338114
It's obviously a lie!,嘘に決まっています,It is decided to lie,0.2222222222222222,0.5259214
It is not impossible.,あり得ないことではない,It is not an impossible,0.6666666666666666,0.9316373
I have no memories of what I have done up until now.,今まで何をしてきたのか 記憶が無いんだ,There is no memory that I have done so far,0.2352941176470588,0.5900076
Anything could be possible.,何をしていたとしても 不思議ではない,It is not strange to what I was doing,0.0,0.055517927
"Having no memories is such an unnerving, frightening thing.",記憶が無いというのは,There is no memory,0.15384615384615385,0.49844494
I'm sure it's some kind of mistake!,きっと 何かの間違いですから,Because it is a mistake of something,0.21428571428571427,0.6239056
So please try not to worry about it!,だから 気にしない方が いいです,So it is better not to worry,0.4545454545454545,0.5913589
"I've only been with you for a short while now, but I already know.",今まで と言っても 少しの間ですけど,It is a little while saying that,0.09523809523809523,0.24028426
You're not the kind of person that would do such a thing!,ハクオロさんは そんなことを する人じゃないって,Mr. Hakuoro is not a person doing such a thing,0.2777777777777778,0.374892
"I will always be by your side, no matter what.",何があっても 私は ずっとそばにいます,Even if there is nothing I have,0.05555555555555555,0.23361306
So please...,だから…,that's why…,0.0,0.2676713
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.122663446
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311258
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003182
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363185
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.1823168
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.2882477
