en_text,jp_text,google_translated,score,semantic_score
I plan on stopping at least a few of his spikes.,何本かは止めてやろうと 思てるだけ,I'm just thinking about stopping anymore,0.1176470588235294,0.47038797
All right!,しゃあああああ,Shah ah ah,0.0,0.022631567
Episode Five: Individual vs. Numbers,応援団) 白鳥沢,Cheering team) Shirakazawa,0.0,0.026427278
"He made Wakatoshi think he could get it through,",若利君にいけると思わせ閉じる,Close to be able to go to the young people,0.0,0.105533905
That damn glasses-wearing brat...,クソメガネ小僧め,Fucking Megane,0.0,0.20442735
"But still, we lost that set.",それにしても セト落としちゃたよ,"Even so, I dropped it",0.07692307692307693,0.26175988
I'm more scared by the fact  that Tanji hasn't yelled at us yet.,鍛冶君どならないの 逆に怖いんだけど,I'm scared to the reverse of my blacksmith,0.19047619047619047,0.19934486
Your expression tells me that you already know.,その顔は 自覚してる顔だな,It is a face that the face is aware of,0.0625,0.37041092
"If this was a practice match,  I would've gotten a slap across the face.",これが練習試合だたら 往復ビンタでした,"If this was a practice match, it was a round trip",0.3684210526315789,0.6281022
Stuff like this happens all the time.,よくあることじゃんか,Is it often?,0.0,0.44964042
This wasn't some simple mistake.,今のは 単なるミスではないんです,Now is not just a mistake,0.08333333333333333,0.59246683
"Give us a good serve, Daichi!",龍之介)大地さんナイサ,Ryunosuke) Daichi Naisa,0.09090909090909093,0.4991924
Shake it off! Keep being aggressive!,ドンマイ攻めてくぞ 夕)おう,Don Mai attack and evening),0.0,0.18669522
It doesn't seem like Shiratorizawa's going to crumble at all.,一鉄)白鳥沢崩れる気配 またくありませんね,Iron) Shirasaki Shirasawa I'm sorry I'm sorry,0.0,0.321381
And I look up to setters who play elegantly.,華やかなセタにも憧れる,It is also angry with glamorous setet,0.0,0.2989549
"Kitagawa First were lacking in their physique,",北川第一のほうは 体格で劣るけれど—,The first of the Kitagawa is inferior to the physique-,0.14285714285714285,0.8601363
"but they used speed and combo attacks to their advantage,  and they looked elegant.",スピドやコンビネションを 駆使した巧みな戦い方で—,In a skillful battle with spid and combinations-,0.047619047619047616,0.37419158
and yet I thought,それでも思てしまた,I still thought,0.4,0.7254761
or attacks with multiple people,高さとパワ,Height and Power,0.0,0.0094492575
was the coolest thing of all.,一番カコいい,I'm the best,0.1,0.26825422
I want to be able to fight like that.,あんな戦い方をしてみたい,I want to fight such a fight,0.3636363636363637,0.7311326
"Where, if all else fails,  we can win with just a really high set.",下手したらオプントスだけで 勝てしまうような戦い,If you are not good at Oortos alone,0.043478260869565216,0.2613256
I'm going to go where other good players  are and play some good volleyball.,強い連中が集まるところへ—,Where strong console gather-,0.05555555555555555,0.075333714
"For me, the coolest way to play volleyball",俺にとての 一番カコいいバレは,I'm a good boy with my best,0.0,0.18663456
is this.,これだ,This is it,0.5,0.5589827
I'll become the setter that stands out the least.,誰よりも目立たない セタに—,To Sateta that is more noticeable than anyone-,0.05882352941176471,0.12408299
"We'll win the next one! are you all right, nishinoya?",大丈夫か西谷,OK or Nishitani,0.0,0.37101775
"There's no getting around the fact that the bigger you are,  the greater your advantage is in volleyball.",バレでデカいヤツが有利なのは どうあがいても事実,It is a fact that the big guy is advantageous in Barre,0.2,0.44614476
"And right now, there's no one bigger than him. just one more set!",そんで今ここにヤツより デカいヤツはいない,So there is no bigger guy than the guy now,0.25,0.58594227
But none of that matters to a libero.,でもリベロには関係ない,But it does not matter to Liberero,0.14285714285714285,0.7882287
The only one who can stand equal to him is me.,唯一ヤツと対等なのは 俺なんです,The only thing and the equivalent are me,0.1875,0.45718324
"All right, here we go! be courageous warriors",さあいきましょう さあいきましょう,Let's do it,0.0,0.22141132
Karasuno High School!,烏野高校 烏野高校,Seino High School Seino High School,0.4,0.69187474
"Since you were able to move like that,",あんな動きをするなら—,If you make such a move-,0.07142857142857142,0.4378957
I figured you must be good at receiving and blocking too.,きとレシブもブロクも うまいのだろうと思ていた,I was thinking that Brok also had good luck and recease,0.15,0.2325947
"You can't compete in terms of height, so what chance  do you have if your technical skills are clumsy too?",高さで勝負できないのに—,I can not play with height-,0.0,0.4432416
"""Clumsy: lacking dexterity, nimbleness, or grace.  Awkward or inefficient in use."" Got it?",仁花)“稚拙” 幼稚で未熟な様子,"Hitena) ""Jully"" childish and immature",0.08333333333333333,0.29486325
You remind me of Ushiwaka somehow.,お前とウシワカて 何か似てるよな,You're similar to you and bovine,0.08333333333333333,0.17144883
