en_text,jp_text,google_translated,score,semantic_score
"with powerful swords\Nknown as the Bakkouto,","霞大路(かすみおおじ)家の秘術で作られた
強力な力を持つ","Kasumiji  Made in the house of the house
Powerful power",0.15384615384615385,0.4180668
"Ichigo battles Hanza Nukui,\Nthe leader of the assassin squad.","暗殺部隊のリーダー 貫井半左(ぬくい はんざ)と
相対する一護(いちご)は","With the leader of assassination units
Relative one protection",0.16666666666666666,0.3466872
Ichigo targets\Nthe Bakkouto Saiga’s weakness.,獏爻刀 砕我(さいが)の弱点を攻めるが,獏 獏 獏 我 我 我 我 弱 弱,0.0,0.08459494
"Instead, he finds himself trapped\Ninside a world of mirrors.","逆に ワナに はまって
鏡の世界に閉じ込められてしまう","On the contrary, it is not over
It will be confined to the world of mirrors",0.18181818181818185,0.47499472
I know your moves!,"ンッ…
てめえの手の内は分かってんだよ！","...
I understand the inside of the hand!",0.18181818181818185,0.26625067
Wha—?!,"（貫井）うん？
（一護）ハアッ！","?
 haha!",0.5,0.47215706
I told you before.,"前にも言ったはずだぜ
同じ手は食わねえってな！","You should say before
The same hands are eaten!",0.15384615384615385,0.36870903
"So if I shatter that, it’s all over!",だったら それを壊せば終わりだ！,"If it is, it is over if it breaks it!",0.35714285714285715,0.5350573
What?!,"（貫井）それは どうかな？
（一護）なに？","How is it?
What is ?",0.3333333333333333,0.20939347
this sword can get\Ninfinitely stronger.,"この刀は 使い手の霊圧しだいで
いくらでも強力になるとな！","This sword is the repass of the hand
If you get stronger!",0.2,0.7469191
Where am I?,クッ… ここは…,Ku ... Here ...,0.0,0.35216492
Not yet?,"（一護）まだなの？
（真咲(まさき)）うん？　フフフッ…","yet?
) Yeah?Huffy ...",0.2857142857142857,0.33742863
Ichigo!,ンッ！　ンッ！,!!,0.5,0.30208668
What made you want to\Nlearn karate all of a sudden?,"（真咲）なんで また急に
空手 習いたいなんて思ったの？","Anyway, suddenly
Did you think that you want to learn karate?",0.21052631578947367,0.68903923
Huh?,"（真咲）ねえ 一護
（一護）うん？","Hey hey
?",0.3333333333333333,0.44674924
That’s a secret.,えっ？　それはナイショだよ,eh?That's a naughty,0.2,0.20191509
"Come on, you don’t\Nwant to tell your mom?","なによ
母ちゃんにも教えてくれないの？","What
Can you tell me your mother?",0.25,0.66262454
"Look, look, that’s so pretty!","あっ！　見て見て！
あれ きれい！","Ah! Look look!
That's beautiful!",0.2727272727272727,0.74417067
You’re right! So pretty.,"（真咲）
あっ！　ホント！　きれいね",Ah! really! beautiful,0.09090909090909093,0.42666414
"Ichigo, do you like sunsets?",一護　夕日 好き？,I like the sunset sunset?,0.2,0.7479259
Huh? Why?,"（真咲）
えっ？　なんで？",eh? why?,0.5,0.8118502
I start feeling a little lonely.,ちょっと寂しいから,Because it is a bit lonely,0.18181818181818185,0.541628
M-Mom…,母ちゃん…,Mother ...,0.0,0.5442965
Ichigo Kurosaki.\NThis is the true power of my Saiga.,"（貫井）黒崎(くろさき)一護…
これが砕我の真の能力だ","Kurosaki  is a protection ...
This is the true ability of the cream",0.2352941176470588,0.42802238
I’ll give you a good taste\Nof your worst nightmare.,"お前が最も恐怖する悪夢を
存分に味わわせてやる","A nightmare that you are most fear
Let's taste it",0.15,0.71984
I don’t like sunsets.,"（一護）だから 言ったじゃん
夕日なんて好きじゃないんだって","I said so because it is 
I don't like the sunset",0.125,0.77363133
Come back…Mom.,帰ってきてよ 母ちゃん…,Come back my mother ...,0.14285714285714285,0.83088195
"I’m sorry, Ichigo!","（真咲）
ごめんね 一護",Sorry,0.14285714285714285,0.2880513
Where did you go?,アア… どこ行っちゃったんだよ？,Oh ... Where did you go?,0.7142857142857143,0.8288667
– Why?\N– Why?,えっ？　ハッ…,eh?Ha ...,0.14285714285714285,0.15211183
