en_text,jp_text,google_translated,score,semantic_score
We welcome you to the magician's guild.,"（青年）当魔術師組合へ
ようこそいらっしゃいました","To this magician union
Welcome",0.2727272727272727,0.7447489
Could you please show me the usual list?,"（セバス）いつものリストを
見せていただけますか？","Always list
Can you show me?",0.4545454545454545,0.6780753
"Would you tell me a little more\Nabout this ""Floating Board"" spell?","この“フローティング･ボード”
という魔法の","This ""floating board""
Magic",0.3333333333333333,0.7609667
Yes. Floating Board is a first tier spell\Nthat creates a floating translucent board.,"浮遊する半透明の板を作り出す
第一位階魔法です","Create floating translucent plates
It is the first floor magic",0.2352941176470588,0.5596679
Then I will purchase one such magic scroll.,"では この魔法のスクロールを
１本 売ってもらいましょう","So this magic scroll
Let's sell one",0.21428571428571427,0.7771184
"Thank you very much. That will be\None gold and ten silver coins, please.","それでは 金貨１枚と銀貨10枚を
頂戴します","Then, 1 gold coin 1 sheet and 10 silver coins
Recommendant",0.2380952380952381,0.66147536
"Shadow Demon, please tell Solution for me","シャドウ･デーモン
ソリュシャンに伝えてください","Shadow daemon
Please tell the solichan",0.2727272727272727,0.6461453
"that I am looking around the city,\Nso I will be a little late.","街の様子を見て回るので
少し遅くなると","Because I look around the state of the city
If it gets a bit late",0.2608695652173913,0.7002244
I think I will head over there today.,今日は あちらに行きますか,Do you go there over today,0.2727272727272727,0.740134
"Shadow Demon, go!","（セバス）
シャドウ･デーモン 行け！",Shadow daemon goes!,0.2857142857142857,0.7184134
Would you please remove your hand?,"手を離しては
くださいませんか？","Release your hand
Would you please give me?",0.6,0.8400048
Are you in some need of assistance?,"（セバス）あなたは
困っているのですか？","You are
Are you troubled?",0.3333333333333333,0.45761758
If that is the case...,"もし
そうであるのなら…","if
If so ...",0.2857142857142857,0.36485445
Eh?,あ？,Ah?,0.3333333333333333,0.57375413
What is this woman?,"では 彼女を
これから どうされるのですか？","Then she
What is she will do?",0.3333333333333333,0.39253518
O-One of our employees!,うおっ！ なっ…,Ue!...,0.14285714285714285,0.2583845
"Take her to the temple, because she's sick...",病気だから神殿に…,Because sickness is a temple ...,0.21428571428571427,0.50519896
Then you will not have a problem\Nif I take her away.,"そいつを連れていったら
誘拐になるぞ","If you take the one
I will abduct",0.25,0.3081026
"If you take her away, it would be kidnapping!","ならば わたくしが連れていっても
問題はないでしょう","If so, even if you take me
There is no problem",0.2222222222222222,0.24270971
Do you want me to help you?,助けてほしいですか？,Do you want me to help?,1.0,0.96904325
"who can only pray for salvation to come,","己のもとに救いが来ることを
祈るだけの者を助ける気はしません","Saving will come to your own
I do not feel like helping to pray",0.15789473684210525,0.5904118
"like a plant, showered upon\Nby the rains falling from the heavens.","（セバス）天から降り注ぐ
雨を浴びる植物のように","Get off from the sky
Like a plant that is rainy",0.2777777777777778,0.60456777
"However, if you are someone\Nstruggling to live...","ですが 己で生きようと
あがく者であれば…","But I try to live with myself
If you are a glance ...",0.375,0.47800487
"...forget about the terror, and go to sleep.",恐怖を忘れてお休みなさい,Forget fear and rest,0.15384615384615385,0.57368696
You are now under my protection.,"あなたは このわたくしの
庇護(ひご)下に入ります","You are this time
Get under asylum",0.2727272727272727,0.45607126
Are you trying to say that what I said\Nto the likes of you was false?,"ウソをついたと
言いたいのですか？","When I got a lie
Want to say?",0.2,0.27044272
"Uh, no...",あっ いや…,No ...,0.5,0.69248235
W-Wait!,（男）ま… 待て！,... Wait!,0.25,0.5365754
"If you take her with you,\Nit will spell trouble for me!",では 彼女は連れていきます,"Well, she will take",0.2,0.4798196
"L-Look, you must know about them, right?","な… なあ
あんたなら知ってんだろ？","... Na
Do you know if you?",0.2307692307692308,0.3409044
Eight Fingers?,（セバス）まだ何か？,Still what?,0.2,0.11396316
"So, you get it? I'm begging you,\Npretend you didn't see anything!","だから なあ？ 頼むから
何も見なかったことにしてくれ","So?Because I ask
I decided not to see anything",0.25,0.4624669
"Come on, have a heart! I'll be killed!","（男）勘弁してくれ
俺が殺されちまう！","Please forgive me
I'm killed!",0.2,0.57727206
Saving someone who is in trouble\Nis common sense!,"（たっち･みー）
誰かが困っていたら―",If someone is in trouble-,0.2727272727272727,0.5970893
Platinum coins?! Wh-What are these for?,白金貨!? こ… こいつは…,White gold coin!?,0.18181818181818185,0.52688634
Take that money and\Nhire an adventurer or whatever.,"（セバス）
その金で冒険者でも雇いなさい",Hire the adventurer with that money,0.25,0.85542905
"If you run as fast as you can,\Nit should buy you a little bit of time.","あなたが全力で逃げれば
多少の時間稼ぎにはなるはず","If you run away with all your power
It should be a little time earning",0.2916666666666667,0.43202585
"Welcome back, Lord Seba--","（ソリュシャン）
おかえりなさいませ セバ…",Welcome back ...,0.2857142857142857,0.48163408
"Lord Sebas, what is that?",それをどうされるのですか？,What is it?,0.375,0.24607128
"Could you have not left that\Nat the temple, then?","ならば神殿に置いてくれば
よかったのでは？","Then if you put it in the temple
Was it good?",0.29411764705882354,0.713978
Shall I go dispose of it now?,今から捨ててきますか？,Will you throw it away from now?,0.2307692307692308,0.7911748
No. I have already brought her this far.,"（セバス）いえ ここまで
連れてきてしまったのです","No
I have taken it",0.2727272727272727,0.26233
We should think of some effective use for her.,"わたくしたちで有効活用する
手段を考えるべきでしょう","Effective use of us
You should think about the means",0.3333333333333333,0.50958425
Can I ask you to start\Nby assessing her physical condition?,"（セバス）まずは肉体の健康状態を
調べていただけますか？","First of all, the health condition of the body
Can you check?",0.21052631578947367,0.48811364
I will let you take it from here.,"（セバス）あとは任せます
（ソリュシャン）かしこまりました","I leave it after
 Kashiwa",0.16666666666666666,0.22517447
"""Saving someone who is in trouble\Nis common sense.""","“誰かが困っていたら
助けるのは当たり前”","""If someone is in trouble
It is natural to help",0.2352941176470588,0.61371696
"Could that be the reason why\NI do the same, as well?","だからこそ わたくしも
同じようにしてしまうのでしょうか","That's why
Is it the same?",0.25,0.43058896
Might it actually be a curse?,これは呪いなんでしょうかね…,This is a curse.,0.2,0.7345377
How did it go?,（セバス）どうでしたか？,How was Sebas?,0.2857142857142857,0.3047097
Syphilis and two other venereal diseases.,梅毒に あと２種類の性病,Two kinds of sexually transmitted sickness for syphilis,0.15384615384615385,0.839854
"Several cracked ribs, as well as fingers.",ろっ骨の数本 および指にヒビ,Skills of ribs and fingers,0.18181818181818185,0.54561096
The tendons in the right arm\Nand left leg have been torn.,右腕と左足の腱(けん)は切断されています,The right arm and the left foot tendon are cut off,0.16666666666666666,0.7167736
Upper and lower front teeth have been pulled.,"前歯の上下は抜かれています
裂肛もありました","The upper and lower of the front teeth are removed
There was also an alarm",0.2777777777777778,0.66051084
There is a possibility that the woman\Nis addicted to some kind of drug.,"何らかの薬物中毒になっている
可能性があります","It is some drug addiction
There is a possibility",0.375,0.7189943
"In addition, there are\Nmultiple bruises and lacerations--",他にも打ち身や裂傷など多数…,"Besides, many idios and tears ...",0.14285714285714285,0.39222753
Then please see to it.,（セバス）では お願いします,please,0.16666666666666666,0.36543176
and have her use healing magic?,"行使していただいたほうが
よろしいのでは？","I have exercised
Is it okay?",0.16666666666666666,0.087754525
"Solution, you are in possession\Nof healing scrolls, aren't you?","あなたは治癒系のスクロールを
所持していますね？","You scroll the healing system
Are you possessing?",0.2857142857142857,0.7377469
Please use one of those.,"（セバス）
では それを使用してください",Please use it,0.2857142857142857,0.6547233
Do it.,"（セバス）やりなさい
（ソリュシャン）かしこまりました","Do it
 Kashiwa",0.5,0.3773812
restoration of the woman's physical state,"あのような行為が行われる
前までの肉体の状態に戻す…","That kind of action is done
Return to the state of the body before ...",0.17647058823529413,0.43373388
"Once her treatment is complete,","（セバス）では治療が終わったら
お湯を沸かして―","When treatment is finished in Sebas
Boil hot water-",0.15384615384615385,0.29832593
can I ask you to draw her a bath\Nand clean her up?,彼女の体を拭いてもらえますか？,Can you wipe her body?,0.2857142857142857,0.6151096
I will go buy something for supper.,"（セバス）
わたくしは食事を買ってきます",I will buy a meal,0.3,0.75874543
"Lord Sebas, if you wish\Nto tend to her mental state,","セバス様 精神の傷も
癒やすのであれば","Sebas-like mental wounds
If you heal",0.21428571428571427,0.5114115
I think it best that we call on Lord Ains.,"アインズ様をお呼びするのが
一番だと思われますが…","I will call you
It seems to be the best ...",0.2222222222222222,0.31881696
