en_text,jp_text,google_translated,score,semantic_score
"After the other day, Hana-san left as our overseer,","（藤野(ふじの)清志(きよし)）
先日 花(はな)さんが監視から外れ","Kiyoshi Kiyoshi)
The other day Flower  is out of monitoring",0.17647058823529413,0.40700504
and the vice president only comes by the trash area occasionally.,"副会長が
たまに見回りに来るだけになった","Vice-president
She just came to see the idea occasionally",0.1111111111111111,0.44235116
So...,今日 ついに…,Finally ...,0.3333333333333333,0.5987289
"You're supposed to use your left hand, not your right...","（若本(わかもと)真吾(しんご)）
右手じゃなくて 左手…","Masashi Masashi)
Rather, left hand ...",0.26666666666666666,0.51465386
go through the hole and look around today.,"（ガクト）
今日は穴の向こう側へ
行ってみるでゴザル","Today goes to the other side of the hole
Go to go to go",0.2857142857142857,0.6917115
Endeavor to stay out for an hour.,"（ガクト）
１時間ほど抜け出してみるでゴザル",Gasal to get out for about an hour,0.4545454545454545,0.46713358
A whole hour?,"（キヨシ）
１時間も？",One hour?,0.4,0.7757422
You'll have to do so for three hours on the actual day.,"当日は３時間も
姿を消さねばならんのでゴザルぞ","3 hours on the day
I'm going to put out the figure",0.2380952380952381,0.5732472
It's not that long in comparison.,"（キヨシ）
確かに…
そう考えると長くはないのか","surely…
Is it not long when you think so?",0.2,0.6111961
But be back here by the time the bell rings.,"ただし チャイムが鳴ったら
すぐ戻ってくるでゴザルよ","However, if the chime sounds
Go back soon",0.1176470588235294,0.43814057
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
"For Mari to have seen my collection not once, but twice now,","マイコレクションを
万里(まり)に見られてしまうとは","My collection
When it is seen in Mari",0.2352941176470588,0.82452667
"As both an educator and a father, I must seal these...","教育者として 父として
これは封印せねばなる…","As a father as an educator
This has been sealed ...",0.35294117647058826,0.7585579
away!,な！,!,0.5,0.43113232
The train station is... over there.,駅は…,Station ...,0.25,0.66196394
Eh? Right now?,"（女子高校生）
え～ 今？",Eh ~ now?,0.6,0.7445091
You crappy couple! Just you watch!,"（男子高校生）
ねえねえ いいじゃん いいじゃん",You're good!,0.25,0.23287536
"Next week I'm putting the moves on Chiyo-chan,",来週は俺も,Next week I,0.3,0.41401187
The chairman?,理事長？,President?,0.25,0.4798771
Where's Kiyoshi?,"（白木(しらき)芽衣子(めいこ)）
キヨシはどうした？","German )
What happened to Kiyoshi?",0.2222222222222222,0.8385626
Kiyoshi-dono is working in the back.,キヨシ殿は 裏で作業中でゴザル,Kiyoshi Sato is working on the back,0.4,0.7640294
Shall I summon him for you?,呼んでくるでゴザルか？,Are you calling to call?,0.18181818181818185,0.32963827
That was surprisingly easy.,"（ガクト）
意外と あっさりしてるでゴザルな","Surprisingly, she is easy to go",0.2,0.37751925
"Isabel, summer of '86, Brazil.","（理事長）
イザベル… 86年 夏 ブラジル",Isabel ... 86 years Brazil,0.2,0.8382013
Yours was a fine behind. I shan't forget you.,すてきなヒップだった　忘れないよ,I will not forget that it was a nice hip,0.2352941176470588,0.2578507
What the hell is he doing?,"（キヨシ）
一体全体 何やってるんだ？",What are the overall overall?,0.3333333333333333,0.19023508
I hope he hurries up.,つうか いつまで やってるんだよ,I'm doing it forever,0.1,0.07420064
Oh no! Time's up!,"（キヨシ）
ヤバい！ 時間だ",Dangerous!it's time,0.375,0.57504886
"Hey, is Kiyoshi still back there?","（芽衣子）
おい キヨシはまだ裏にいるのか？",Hey girlfriend is still back to me?,0.4545454545454545,0.36116955
Kiyoshi! Show yourself!,キヨシ！ 姿を見せろ,Kiyoshi!Show me a figure,0.42857142857142855,0.8566753
Kiyoshi-dono! What are you doing?!,"（ガクト）
キヨシ殿！
何をしているでゴザル？","Kiyosi!
What are you doing?",0.75,0.7517191
No. I'll go.,いい　私が行く,I go,0.4,0.5331481
"Kiyoshi-dono, get back here posthaste!","（ガクト）
キヨシ殿
早く戻ってくるでゴザル！","Kiyosi
Gasal is coming back early!",0.16666666666666666,0.2977715
He finally left!,"（キヨシ）
やっと 行った",I finally went,0.16666666666666666,0.4193799
It's no use!,"（ガクト）
副会長殿！ 大丈夫でゴザルか？",Vice-president!Is it okay?,0.2222222222222222,0.2243527
"Kiyoshi! If you're there, then answer me!","（芽衣子）
キヨシ いるなら返事をしろ！","If it is Kiyoshi, reply!",0.3076923076923077,0.82121515
I'm sorry.,"本番のために用意していた秘策を
使ってしまったでゴザルよ","Secret policy prepared for production
I used it and I'm gassal",0.15384615384615385,0.100815855
For heaven's sake...,いや… いろいろ あったんだよ,No ... there was a lot,0.1,0.15191057
Kiyoshi-dono! What in blazes were you doing?!,"キヨシ殿！
一体 何をしていたでゴザル？","Kiyosi!
What were you doing?",0.6,0.62418264
"Huh? You mean, that was you?",え？ さっきのそうなの？,picture?Aren't you just?,0.18181818181818185,0.31118175
"Also, the hole has to be a bit bigger.","あとさ
穴も もう少し広げる必要があるよ","Rest
The holes need to be spread a little more",0.2352941176470588,0.62596375
"10,000 feet up in the Alps...",途中で つっかえちゃってさ…,I'm getting caught up along the way ...,0.2307692307692308,0.2630225
"As for the hole, one more day should be enough to widen—","穴のほうは あと１日もありゃ
広げられるんだけど…","Holes are more than one day
It can be expanded ...",0.2,0.802885
Yo!,"（シンゴ）
よう",Let,0.0,0.3792955
Whatcha talking about?,何の話 してんの？,What do you talk about?,0.25,0.4848001
You two sure seem to be getting along well lately.,"（シンゴ）
何か お前ら 最近 仲いいよな",Something is going to be friends recently,0.125,0.40481973
Is that right?,そうでゴザルか？,So goose?,0.16666666666666666,0.21880613
"I mean, we are working together now, so...",ほら… 今 一緒に作業してるから,You are ... because I'm working together,0.38461538461538464,0.594403
Hmm...,ふ～ん…,Fu ...,0.3333333333333333,0.3579044
