en_text,jp_text,google_translated,score,semantic_score
I decline your interview request.,"{\pos(580,1020)}させてもらいたくて｡\N",I want to get it. \ n,0.16666666666666666,0.09039168
"In that case, Ishihara...","{\pos(460,900)}羽佐間は その件とは\N",Hoba is that case \ N,0.2,0.27084574
"No, I'm already booked.","{\pos(460,1020)}いいえ 用がありますので｡\N",Because there is no use. \ n,0.15384615384615385,-0.04600819
How about some beef tendon tomorrow?,"{\pos(460,1020)}ホルモンでもいかがです？\N",How is hormone?\ N,0.18181818181818185,0.06406696
Ishihara...,"{\pos(620,900)}ハァ…｡\N",ha ... \ n,0.2,0.19603156
You have a call from an FTV director...,"{\pos(340,1020)}ディレクターさんから お電話が｡\N",Telephone call from director. \ n,0.2307692307692308,0.5595251
"""I am not Samurai Flamenco!""","{\pos(380,900)}｢僕は サムライフラメンコじゃ\N","""I am Samurai Ramenko \ N",0.3636363636363637,0.67878777
"You aren't, right?","{\pos(380,900)}ないのよね？\N",", right?\ N",0.375,0.45646128
"Anyway, it doesn't matter who Samurai Flamenco is.","{\pos(380,1020)\c&H00ffff&}あ… 当たり前じゃないですか｡\N",A ... Isn't it natural? \ n,0.17647058823529413,0.037584573
Hello...,"{\pos(740,1020)\c&H00ffff&}あっ…｡\N",... \ N,0.25,0.33301312
Konno?,"{\pos(340,1020)}(石原)今野さん どうしてここに？\N",How do this?\ N,0.14285714285714285,-0.023581777
The Wow Show!,"{\pos(540,1020)}『驚嘆!! 動ＤＥショー』\N","""Amazing !! Moving DE Show"" \ N",0.18181818181818185,0.31462634
"On video sharing sites, this man is attracting a lot of attention.","{\pos(340,1020)}夜な夜な 出没する彼の目撃例が➡\N","Night night, an example of his witness is ➡ \ N",0.13636363636363635,0.17423901
"Tonight, we will unravel the mystery!","{\pos(460,1020)}彼の謎に 今夜 肉薄する！｣\N",Meat thinn tonight to his mystery!\ N,0.21428571428571427,0.5234983
Samurai Flamenco,"{\pos(460,900)}｢サムライフラメンコ\N","""Samurai Flamenco \ N",0.4,0.8990396
the Superhero?,"{\pos(580,1020)}しているのか？｣➡\N",Are you doing ?➡ \ N,0.1111111111111111,0.17435764
Who is He?!,"{\pos(340,1020)}｢いったい 彼は 何者なのか？｣➡\N","""Who is he?"" ➡ \ N",0.4,0.47218776
"Yes, he's gotten tons of views.","{\pos(340,1020)}再生回数も すっごく増えてます｡\N",The number of plays has also increased. \ n,0.1176470588235294,0.17792141
A reward of one million yen for whoever unmasks Samurai Flamenco!,"{\pos(420,1020)}100万円！➡\N",1 million yen!➡ \ N,0.1875,0.64292055
"This reward is being offered by Konno, of HIGH ROLLERS.","{\pos(420,900)}そこで ついに こんなことに\N",There is finally like this \ N,0.1176470588235294,0.12173046
Have you gotten any feedback?,"{\pos(540,1020)}反響はありましたか？\N",Did you have an echo?\ N,0.2727272727272727,0.22698848
Absolutely.,"{\pos(420,1020)}候補は 絞られてきてますね｡\N",candidates are throttled. \ N,0.14285714285714285,0.1534036
"On the first day, we received five hundred responses.","{\pos(460,900)}それは もう 開始初日で\N",It is the first day of the start \ N,0.17647058823529413,0.25157833
Oh! And do you know his true identity now?,"{\pos(380,1020)}で 正体は 分かったんですか？\N",Did you understand the correct identity with ?\ N,0.16666666666666666,0.5030721
But you still don't know who it is?,"{\pos(420,1020)}明らかにはなっていないと？\N",Isn't it clear?\ N,0.3076923076923077,0.24866104
"No, we don't.","{\pos(540,1020)}ん？ まあ そうですが｡\N","{\ POS ?Well, that's right. \ N",0.13333333333333333,0.09851967
this program has determined Samurai Flamenco's identity!,"{\pos(340,900)}サムライフラメンコさんの正体を\N",Samuri Flamenco's true body \ N,0.14285714285714285,0.6067367
We will now announce his identity.,"{\pos(420,1020)}それを これから発表します！\N",I will announce it from now on!\ N,0.21428571428571427,0.535557
"Are you ready, Hazama?","{\pos(460,900)}(司会)覚悟はいいですか？\N",Are you ready?\ N,0.5,0.6317237
What happened?,"{\pos(540,900)}≪何かね？\N",«What is it?\ N,0.25,0.14626233
Huh? Power's out?,"{\pos(540,1020)}≪おい 何だ？ 停電？\N",«What is it?Power out?\ N,0.2727272727272727,0.64703095
Wait!,"{\pos(700,1020)}≪待て～い！\N",«Wait!\ N,0.4,0.39555103
Release him!,"{\pos(540,1020)}(ﾆｾﾌﾗﾒﾝｺ)彼を 放せ！\N",let me release him!\ N,0.42857142857142855,0.83599776
"Hate not your fellow man, but the evil beguiling him.","{\pos(500,1020)}悪を憎んで 人を憎まず！\N",Hay evil and do not get people!\ N,0.1,0.46565732
They call me Samurai Flamenco!,"{\pos(380,1020)}人呼んで サムライフラメンコ！\N",people call Samurai Flamenco!\ N,0.4444444444444444,0.9357466
Huh?,"{\pos(580,900)\c&H00ffff&}えっ!?\N",Eh!? \ N,0.16666666666666666,0.52148104
Dancing Kick!,"{\pos(540,1020)}ダンシング キーック！\N",Dancing Kick!\ N,0.6,0.95533556
Cut! Stop rolling!,"{\pos(380,900)}(ｽﾀｯﾌ)止めて！ １回 止めて！\N",stop!Stop once!\ N,0.2857142857142857,0.54348785
Flamenco?,"{\pos(620,1020)}フラメンコさん!?\N",flamenco!? \ N,0.4,0.92169255
Sorry about that...,"{\pos(420,1020)\c&H00ffff&}要 丈治… さん！\N",Length Hanges ...\ N,0.125,0.08033016
"That voice belongs to Red Axe, the Armored God...","{\pos(620,1020)\c&H00ffff&}あっ その声は…｡\N",There is a voice ... \ N,0.125,0.4829026
Kaname Jouji!,"{\pos(660,900)}(要)上出来だ！\N",can be done!\ N,0.125,0.25017047
Axe?,"{\pos(620,1020)}あっ… アックス？\N",Ax ... Ax?\ N,0.16666666666666666,0.51153654
"Seventeen years ago, Kaname Jouji made his debut starring on the superhero show Red Axe the Armored God.","{\pos(380,900)}｢17年前 ヒーロー番組\N","""17 years ago hero program \ N",0.08,0.34687084
He continues to perform dangerous stunts without using a double.,"{\pos(420,1020)}｢今もなお スタントなしで➡\N","""Now without a stunt \ N",0.125,0.5186953
"A living legend, a true action star!","{\pos(580,1020)}｢アクションの神！｣\N","""God of action!"" \ n",0.14285714285714285,0.39547682
With immense strength...,"{\pos(380,900)}(ﾅﾚｰｼｮﾝ)｢限りない優しさを持つ\N","""with unlimited kindness \ N",0.1111111111111111,0.27617052
"Kaname Jouji has now returned as a new hero, Samurai Flamenco!","{\pos(340,1020)}｢要 丈治が 今 新たなヒーロー➡\N","""Length Hye is now a new hero \ n",0.21052631578947367,0.3211734
"Once again, with us, we have the real Samurai Flamenco, Kaname Jouji.","{\pos(380,480)}ｻﾑﾗｲﾌﾗﾒﾝｺの 要 丈治さんです｡\N",It is the main teeness of Samuri Flamenco. \ N,0.13636363636363635,0.59893805
"Hello, everyone.","{\pos(460,1020)}エチケットが低下している｡\N",Echiki is lowered. \ n,0.1111111111111111,0.075722225
Wouldn't you agree?,"{\pos(540,900)}そうは思いませんか？\N",Do you not think so?\ N,0.18181818181818185,0.45621273
I cannot stand by as society crumbles around me.,"{\pos(340,1020)}周り 見えなくなっちゃうからさ｡\N",I can not see around. \ n,0.35714285714285715,0.21214293
"And when I get worked up, I tend to lose control...","{\pos(460,1020)}僕 ガーッとなっちゃって➡\N",I'm going to be gau \ N,0.1111111111111111,-0.008351399
No kidding...,"{\pos(620,1020)}そうでしょうね…｡\N",Let's do it ... \ N,0.1111111111111111,0.29049313
Teach them the spirit of the samurai!,"{\pos(420,1020)}武士道を たたき込まないと！\N",I can not get rid of the warrior!\ N,0.2,0.32876328
That's why I created this new hero.,"{\pos(500,900)}それで 新しいヒーローを\N",So the new hero \ N,0.15384615384615385,0.7247755
"That's why you used the name ""Samurai Flamenco""?","{\pos(380,1020)}サムライフラメンコなんですね｡\N",Samurai Flamenco. \ N,0.13333333333333333,0.8039315
Exactly!,"{\pos(740,1020)}そうです！\N",Yes!\ N,0.2,0.2422037
Seriously fighting an amateur wouldn't be right...,"{\pos(540,1020)}え～っと… 要さんは➡\N",Eh ~ ~ ... Mr. Ms. \ N,0.06666666666666668,0.12844872
My top priority is to ensure my message is heard.,"{\pos(420,1020)}なかったそうなんですが➡\N",is not} ➡ \ n,0.07142857142857142,0.158391
I talk to offenders till they understand.,"{\pos(340,1020)}分かるまで話す！ そうでしょう？\N",Talk to you until you know!I guess so?\ N,0.17647058823529413,0.30313802
"But after seeing the attention he was \Nreceiving, he reached out to this program.","{\pos(420,900)}当番組のスタッフに\N",The staff of this program \ N,0.15789473684210525,0.37719184
What will you do with it?,"{\pos(500,1020)}何に使いますか？\N",What do you use?\ N,0.4,0.33173093
"And what's wrong with you, Hazama?","{\pos(380,1020)}どうしたんです？ 羽佐間さん｡\N",What happened?Hazama. \ N,0.2307692307692308,0.7049942
It's just my nerves...,"{\pos(580,1020)\c&H00ffff&}ちょっと 緊張で…｡\N",A little tension ... \ N,0.09090909090909093,0.35245797
Hazama is a big fan who's watched the Samurai Flamenco video two hundred times.,"{\pos(380,1020)}サムライフラメンコの映像を➡\N",Samuri Flamenco video \ N,0.10526315789473684,0.5029409
What's your name?,"{\pos(660,1020)}(要)君 名前は？\N",What is your name?\ N,0.5,0.85553336
H-Hazama Masayoshi.,"{\pos(620,1020)}ファンなんですよ｡\N",Fans. \ N,0.16666666666666666,0.099668905
"Thank you, Masayoshi.","{\pos(500,1020)}(要)ありがとう 正義君｡\N",Thank you Justice. \ N,0.375,0.35644668
I'm counting on your continued support.,"{\pos(500,1020)}これからも 応援 頼むよ｡\N",I will continue to support you from now on. \ n,0.25,0.6527583
R-Right.,"{\pos(740,1020)\c&H00ffff&}は… はい｡\N",... Yes. \ N,0.16666666666666666,0.22414401
"Next time, we're moving to prime time with a live special","{\pos(540,1020)}生放送スペシャルで➡\N",live broadcast special ➡ \ N,0.125,0.50720614
Flamenco is watching over your city!,"{\pos(460,720)}あなたの町で フラメンコ！\N",Flamenco in your town!\ N,0.2727272727272727,0.8097986
What the hell? There's already a fake?,"{\pos(580,1020)\c&H00ff00&}もう 偽者 登場かよ｡\N",Is it a fake person already. \ n,0.2,0.6437448
It's too soon.,"{\pos(740,900)\c&H00ff00&}早過ぎるぜ｡\N",Anything is too early. \ N,0.2,0.5144783
Why is Kaname lying?,"{\pos(460,900)\c&H00ffff&}どうして 要さんは\N",Why is it \ N,0.25,0.23130482
Ask him.,"{\pos(420,1020)\c&H00ff00&}知らねえよ こいつに聞けよ｡\N",Listen to this guy. \ N,0.1111111111111111,0.1909602
Do you own Red Axe?,"{\pos(380,1020)\c&H00ffff&}どんな事情が？\N",What circumstances do you have?\ N,0.2727272727272727,0.17602332
"Yes, of course.","{\pos(620,1020)\c&H00ffff&}ええ… もちろん｡\N",Yes ... Of course. \ N,0.5,0.79285514
"VHS, LD, DVD, Blu-ray.","{\pos(420,900)\c&H00ffff&}ビデオと ＬＤと ＤＶＤと\N","Video, LD and DVD and \ N",0.3,0.79039556
Wreck him!,"{\pos(740,1020)}｢テヤッ！｣\N","""Tay!"" \ N",0.125,0.19813718
Too cool.,"{\pos(620,1020)\c&H00ffff&}カッコ良過ぎて…｡\N",cool too cool ... \ N,0.3333333333333333,0.66115767
I've been watching since I was a kid.,"{\pos(420,900)\c&H00ffff&}サイン もらっちゃいました｡\N",I got a sign. \ N,0.2307692307692308,0.10506201
A!,"{\pos(340,1020)}(正義･ﾚｯﾄﾞｱｯｸｽ)｢Ａ！ Ｘ！ Ｅ！｣\N","""A! X! E!"" \ N",0.25,0.51624584
"So, what are you gonna do?","{\pos(700,1020)\c&H00ff00&}で どうする？\N",What do you do with ?\ N,0.3333333333333333,0.41017294
I don't want to ruin his image...,"{\pos(380,1020)\c&H00ffff&}要さんに 恥をかかせたくない｡\N",I do not want to shame. \ N,0.2857142857142857,0.47899544
Maybe the solution is to let him take over Samurai Flamenco.,"{\pos(460,1020)\c&H00ffff&}ｻﾑﾗｲﾌﾗﾒﾝｺの座を譲るのも➡\N",Samuri Flamenco to give the seat ➡ \ N,0.16666666666666666,0.54584545
As long as you won't regret it...,"{\pos(500,1020)\c&H00ff00&}それでいいんなら… な｡\N",Never good ... \ n,0.08333333333333333,0.18764114
It's been years since you had so much fan mail.,"{\pos(460,900)}あなたに こんなに\N",so much to you \ N,0.2,0.2927587
Where's Kaname?,"{\pos(340,1020)}(織田)どこなんだよ？ 要さんは｡\N",Where is it?Mr. Required. \ N,0.18181818181818185,0.29261503
"There you are, fake!","{\pos(420,1020)\c&H00ffff&}に… 偽者は そっちでしょ！\N",... A fake is there!\ N,0.2727272727272727,0.63342506
Justice will prevail!,"{\pos(780,900)}正義だ！\N",It is justice!\ N,0.25,0.63281393
I'm the real Samurai Flamenco.,"{\pos(420,900)\c&H00ffff&}本当のサムライフラメンコは\N",Real Samuri Flamenco \ N,0.2,0.6925847
I refuse.,"{\pos(420,1020)\c&H00ffff&}僕です｡\N",I am. \ N,0.3333333333333333,0.2951957
What?!,"{\pos(820,1020)\c&H00ffff&}え～!?\N",Eh ~!? \ N,0.2857142857142857,0.3510568
I'm stronger and more famous than you.,"{\pos(540,900)}君より 私の方が強いし\N",I'm more like me from you \ N,0.2857142857142857,0.53748894
"With me as Samurai Flamenco, the world is better off.","{\pos(420,1020)}世の中のためだ！\N",is for the world!\ N,0.1875,0.30089447
"Er, but...","{\pos(540,1020)\c&H00ffff&}いや… でも それは…｡\N",No ... But that ... \ N,0.25,0.36180305
You're a coward!,"{\pos(460,1020)}君は 正体を現せないんだ？\N",You can't give a true body?\ N,0.15384615384615385,0.18852416
"If you feel no guilt, remove the mask!","{\pos(420,900)}自分に負い目がないのなら\N",If you have no eyes to yourself \ N,0.1875,0.276324
Show your face!,"{\pos(540,1020)}君の素顔を！ 本心を！\N",Your family's face!The first thing!\ N,0.2727272727272727,0.5070849
Very well.,"{\pos(740,1020)\c&H00ffff&}いいんです｡\N",good. \ N,0.16666666666666666,0.5498387
The real Samurai Flamenco...,"{\pos(380,1020)\c&H00ffff&}サムライフラメンコの正体は…｡\N",Samuri Flamenco's true body ... \ N,0.18181818181818185,0.75867474
is I!,"{\pos(780,900)\c&H00ffff&}僕です！\N",I am!\ N,0.3333333333333333,0.5305469
Who are you?,"{\pos(700,900)}誰だ？ 君は｡\N",Who?You are. \ N,0.5714285714285714,0.74563485
You don't remember me?,"{\pos(500,900)\c&H00ffff&}覚えてないんですか？\N",Do you remember?\ N,0.5,0.600917
But I can't match your name and face...,"{\pos(460,1020)}顔と名前が一致しなくてね｡\N",The face and name do not match. \ n,0.25,0.67609787
Then you don't remember!,"{\pos(420,1020)\c&H00ffff&}覚えてないじゃないですか！\N",Do you not remember!\ N,0.4444444444444444,0.6384623
Oh! Now I remember...,"{\pos(420,1020)}おっ！ あ～ 分かった あの！\N","!Oh, I understand that!\ N",0.2727272727272727,0.32027343
"Hazama, I have seniority in both the \Nentertainment and superhero worlds.","{\pos(340,1020)}芸能界でも ヒーローでも 先輩だ｡\N","Even in the entertainment world, it is a hero or senior. \ N",0.16666666666666666,0.49048176
Let me have Samurai Flamenco!,"{\pos(500,1020)}サムライフラメンコは！\N",Samuri Flamenco!\ N,0.2222222222222222,0.6917466
No.,"{\pos(340,1020)}サムライフラメンコを譲りたまえ｡\N",Hold out Samuri Flamenco. \ N,0.125,0.13820352
"No, I can't!","{\pos(380,1020)}フッ！ 分かった もう言うまい｡\N",Hu!I understand it. \ N,0.16666666666666666,0.24278441
It's quite clear that I would make a better Samurai Flamenco...,"{\pos(340,1020)}私が ｻﾑﾗｲﾌﾗﾒﾝｺになった方がいい｡\N",I hope I became a Samuri Flamenco. \ N,0.15789473684210525,0.7027888
How does that make sense?,"{\pos(460,1020)}つまり 悪だな？\N",That is bad?\ N,0.2,0.25525203
I'm telling you that I'm the real one!,"{\pos(460,1020)\c&H00ffff&}本物は 僕なんですってば！\N",The real thing is me!\ N,0.21428571428571427,0.70061177
Huh? Hazama isn't here?,"{\pos(460,900)}見つからないって 何だよ？\N",What is it found?\ N,0.18181818181818185,0.16673118
He had a conflict today.,"{\pos(540,1020)}ＮＧなんです｡\N",Ng. \ n,0.1111111111111111,0.16723984
They can't find him!,"{\pos(460,1020)}生だよ!?\N",!? \ N,0.1111111111111111,0.19260116
We're gonna be live!,"{\pos(420,1020)}生出演します！\N",will appear live!\ N,0.18181818181818185,0.58253103
"No offense, but you're really weak.","{\pos(500,1020)}君 ものすごく弱いな～｡\N",You are very weak ~ \ N,0.14285714285714285,0.6765625
I don't need you to tell me that...,"{\pos(500,1020)\c&H00ffff&}もともと… 僕のですよ！\N",also ... I'm me!\ N,0.2,0.24130347
It was mine to begin with.,"{\pos(420,1020)}誰も 救うことはできないよ｡\N",No one can save it. \ n,0.15384615384615385,0.06634039
That isn't true!,"{\pos(580,1020)\c&H00ffff&}そんなことは ない！\N",There is no such thing!\ N,0.18181818181818185,0.25860298
"You're Red Axe,","{\pos(420,900)\c&H00ffff&}あなたは レッドアックスで\N",You are red axes \ N,0.2222222222222222,0.68387836
and I'm Samurai Flamenco.,"{\pos(420,1020)\c&H00ffff&}僕は サムライフラメンコだ｡\N",I am a Samurai Flamenco. \ N,0.4,0.9255466
"If I let you maintain this ruse,","{\pos(500,1020)\c&H00ffff&}あなたの嘘を見逃せば➡\N",If you miss your lie ➡ \ N,0.14285714285714285,0.33569542
So here's what I say.,"{\pos(620,1020)\c&H00ffff&}だから 僕は言う！\N",I say!\ N,0.2,0.3918335
I say that you are the fake.,"{\pos(380,1020)\c&H00ffff&}あなたを 偽者だと言い続ける！\N",Say to say that you are a fake!\ N,0.38461538461538464,0.6882902
I do this to save Red Axe and Samurai Flamenco!,"{\pos(460,1020)\c&H00ffff&}ｻﾑﾗｲﾌﾗﾒﾝｺを 救うために！\N",To save Samuri Flamenco!\ N,0.2857142857142857,0.5909029
"Wake up, Red Axe!","{\pos(420,1020)\c&H00ffff&}目を覚ませ レッドアックス！\N",Wake up red ax!\ N,0.4444444444444444,0.80429566
"If you don't, I will punish you!","{\pos(340,1020)\c&H00ffff&}さもないと 僕が たたきのめす！\N",If you don't have it!\ N,0.38461538461538464,0.39155933
I love it!,"{\pos(780,1020)}好きだ！\N",I like it!\ N,0.42857142857142855,0.69528145
Convincing a friend they're doing something wrong is the hardest thing you'll ever do.,"{\pos(420,1020)}男にとって 一番難しいのは➡\N",The most difficult thing for men \ N,0.08695652173913042,0.18973887
That's what I wanted to teach you.,"{\pos(380,1020)}私は それを 君に伝えたかった｡\N",I wanted to tell you that. \ n,0.5,0.38742474
"No, that's a lie!","{\pos(620,1020)\c&H00ff00&}いや 絶対 嘘だろ｡\N",No absolute lie. \ N,0.18181818181818185,0.5749001
My job is done.,"{\pos(420,1020)}これで 私の役目は 終わった｡\N",This is ended with me. \ n,0.18181818181818185,0.41430205
I'm glad I could help you grow.,"{\pos(580,1020)}本当に うれしい｡\N",I'm really happy. \ N,0.25,0.33457923
Don't let him fool you!,"{\pos(500,1020)\c&H00ff00&}だまされるなよ お前も！\N",Don't be fooled!\ N,0.2727272727272727,0.5753322
I now dub you the second Samurai Flamenco!,"{\pos(340,900)}今こそ 君を\N",Now you're \ N,0.16666666666666666,0.26748645
Right!,"{\pos(820,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.38500342
"Everyone was walking out of the restaurant, but one of the younger kids was taking a long time, and...","{\pos(420,1020)}全員で 店を出たんですよ｡➡\N",All came out the store. \ N,0.08333333333333333,0.39851025
"Oh, we have footage from Shibuya!","{\pos(460,1020)}渋谷の織田さーん！\N",Shibuya Oda!\ N,0.18181818181818185,0.5681939
"Ladies and gentlemen, it's the\N moment you've been waiting for...","{\pos(540,1020)}お待たせしました！➡\N",Thank you for waiting!➡ \ N,0.15789473684210525,0.35249633
Samurai Flamenco!,"{\pos(460,900)}サムライフラメンコです！\N",Samuri Flamenco!\ N,0.3333333333333333,0.789842
"Yes, uh...","{\pos(700,1020)}はい あの…｡\N",Yes ... \ n,0.3333333333333333,0.61909914
"Wait, Kaname?","{\pos(460,900)}(司会)あれ？ 要さん\N",?Mr. \ N,0.125,0.30246228
You haven't changed into Samurai Flamenco?,"{\pos(460,1020)}まだ ｻﾑﾗｲﾌﾗﾒﾝｺじゃない？\N",Isn't it a Samuri Famenco yet?\ N,0.125,0.43651894
"Huh? W-Wait, what do you mean?","{\pos(420,1020)}どういうことですか？ 何が？\N",What does that mean?what?\ N,0.25,0.39974865
"I am Red Axe, and Samurai Flamenco is my student!","{\pos(460,900)}私は ﾚｯﾄﾞｱｯｸｽで\N",I am in Red Ax \ N,0.1875,0.44921327
Student?!,"{\pos(420,900)}(司会)えっ!? ど…\N",Eh!?,0.5,0.26108232
"Where is Samurai Flamenco, then?","{\pos(420,1020)}ｻﾑﾗｲﾌﾗﾒﾝｺさんは 今 どこに？\N",Where is Samuri Flamenco now?\ N,0.3636363636363637,0.7742642
Up there!,"{\pos(700,1020)}あそこです！\N",There is there!\ N,0.3333333333333333,0.51460314
"Oh, it's Samurai Flamenco.","{\pos(420,1020)\c&H00ffff&}あっ サムライフラメンコだ｡\N",A Samuri Flamenco. \ N,0.18181818181818185,0.7082946
Something wrong?,"{\pos(820,1020)\c&H00ffff&}何か？\N",What?\ N,0.16666666666666666,0.25228646
