en_text,jp_text,google_translated,score,semantic_score
"If you already know, don't stop.",わかってんなら続けろよ！,Let's keep it!,0.0,0.1958479
Turn the lever left.,レバーを左に回すんだよ｡,I turn the lever to the left.,0.7142857142857143,0.8986623
Which lever?,うう…レバーって？どっちの？,Um ... Lever?Which one?,0.5,0.92213106
Hmm? There should be only one.,あれ？本当だ ２つある｡,that?There are two real two.,0.25,0.4528951
Last transmission was near Mons Brandenburger.,ブランブルック山付近です｡,It is near Blancbook Mountain.,0.18181818181818185,0.33607593
Why would there be tracks?,《なんで横に…》,"""While Hide ...""",0.0,0.12232506
"I know you understand, Hibito.",わかるだろ ヒビト？,You know it is Hibit?,0.18181818181818185,0.64888746
Leave me behind.,俺を置いて行ってくれ｡,Put me.,0.4,0.50341606
H-Hey!,お おい…ヒビト！,Oh ... Hibito!,0.2,0.5472312
"What's wrong, Damian?",なんだよ ダミアン｡,What is Damian.,0.25,0.7707318
This might be the end for me.,俺は…助からないかもしれない…｡,I may not help ....,0.07692307692307693,0.3018393
"You should leave me here, Hibito.",やっぱり俺を置いていけヒビト｡➡,After all I put me hibit.,0.15384615384615385,0.637429
"If you're alone, you can make it up there.",お前１人なら…なんとか上まで…｡,If you are one person ... up to the top ....,0.2222222222222222,0.3895322
We're going to make it home!,《帰るぞ！》,"""I'll come back!""",0.07142857142857142,0.25041676
That's all that we can do.,俺たちに出来るのはそれくらいだ｡,It is about it to be able to do.,0.15384615384615385,0.363128
We can go a little faster.,《スピードを上げていこう｡➡,"""Let's speed up.",0.08333333333333333,0.5694147
Forty minutes of oxygen left.,《酸素残量 あと４０分‼》,"""Oxygen remaining 40 minutes!""",0.18181818181818185,0.7976352
"Whew, that's a relief...",ふぅ～っ よかった｡,I'm sorry.,0.0,0.2444727
Th-This is terrible!,どうした？,What happened?,0.0,0.15342769
What's wrong?,ヒ…ヒビトの酸素が…➡,Hybito oxygen ... ➡,0.0,0.054846983
"Where are you going, Hibito?",どこへ… 行くんだ ヒビト｡,Where ... I'm going to go.,0.15384615384615385,0.43761235
Taking a walk on the moon by myself.,月面を…ひとりで散歩｡,Take a walk with a month.,0.25,0.44446743
Might as well.,そうするか》,Do you do that?,0.0,0.108959675
Th-That's...,あ…あれは？,Oh ... What is that?,0.125,0.3549428
"I'm here, Hibito.",⦅来てやったぞ ヒビト｡➡,I came to come. Hibito.,0.3333333333333333,0.7587639
The veteran Brian Jay...,大先輩 ブライアン･Ｊが…➡,Great senior Brian J ... ➡,0.2222222222222222,0.5932903
Brian put this here...,《ブライアンがこれを…ここに➡,"""Brian is this ... here",0.5714285714285714,0.73482406
Because he hoped both brothers would stand on the moon together.,兄弟で月面に立つ事を願って…》,Hope to stand on the moon with my brother ...,0.2222222222222222,0.5129091
My body is burning up...,《体が…熱い！》,"""The body is hot!""",0.18181818181818185,0.32774377
"Want me to help you, Hibito?",⦅助けてやろうか？ヒビト⦆,Do you want to help?Hibito,0.6666666666666666,0.8253339
The veteran Brian Jay,この大先輩 ブライアン･Ｊが…➡,This large senior Brian J ... ➡,0.1,0.5599584
He's moving!,動いた！立とうとしてるんだ！,moved!I'm doing it!,0.1111111111111111,0.49922657
"This part, I'd say.",多分 ここらへんだ｡,Maybe here.,0.1111111111111111,0.27498907
"That was lame, Buddy...",そりゃくせぇや バディ｡,Saya and Buddy.,0.1111111111111111,0.25137293
"It was, right?",そうかもな｡ハハハッ…｡,That's right. Haha ha ....,0.09090909090909093,0.22599187
"Next time, on Space Brothers:",あの場所から＞,From that place>,0.0,0.16615532
