en_text,jp_text,google_translated,score
This is no ordinary sword.,ただの刀ではない…,It is not just a sword ...,0.18181818181818182
"It's alive, a cursed sword  that drinks human blood.",人の血を吸い生きる妖刀よ,Sucking a person's blood,0.21428571428571427
"Once you have it in your hands,",ひとたび握れば我が身を使い,"If you get along, use yourself",0.15384615384615385
it controls your body  to kill anyone alive.,誰とも構わず斬り捨てるのだ,I will throw away with anyone,0.07142857142857142
So you're blaming that sword  for all this?,全部その刀のせいだってのか…,Is it because of that sword?,0.21428571428571427
There is a demon in that blade.,その刃に修羅を宿らせておる…,I have a shura to the blade ...,0.14285714285714285
But it's not as quick as mine.,だが…少し,But ... little,0.1
"Your leg, huh. Hold on.",そっか、脚か？ 仕方ねぇな,Is it a leg?It can not be helped,0.06666666666666667
Where is it?,えーっとー…脚、脚…脚,"っと ... Leg, Leg ... Leg",0.0
"There it is. That sword, too.",あ、あったあった　さっきの刀も一緒じゃねぇか,"Oh, there was a little bit of the song",0.125
It's so creepy. I'm throwing it away.,気色わりぃな…ダメだ、捨てちまおう,"Field of air ... It is no good, throwing away",0.17647058823529413
That you would come home safely.,兄上が無事に戻られますようにって,I hope my brother will return safely,0.07692307692307693
So having you here...,だからこうして…,So this ...,0.3333333333333333
What is it? are you looking for something?,何かお探しを？,Do you look for something?,0.36363636363636365
It's nothing.,いや…構わん,No ...,0.0
It'll come back to me anyway.,いずれ戻ってくる,Every return,0.0
"Dang it, I don't want to go that way.",ちきしょう…戻れ！戻れってんだよ！,Chikeru ... Back!I'm back!,0.058823529411764705
"Whacha doin there, boy?",ボウズ、こったらとこで何してっだ！,"Bowes, what to do with me!",0.07692307692307693
Head on back to town.  There's danger in these woods...,今すぐ山さ降りろ！この辺りにゃとんでもねぇやつが…,"Get off now!Even in this area, it is a guy ...",0.08
It's the phantom killer!,辻斬りだぁーっ！,I'm not going to do it!,0.16666666666666666
To fight is a samurai's duty.    Please understand.,戦は武士の務めだ　わかってくれ,I know the battle is a warrior,0.13333333333333333
Father and Mother will look over us.,父上も母上も、きっと見守ってくださるはずだ,Mother and mother should be watching,0.18181818181818182
I won't be gone long.,すぐ戻ってくる,Return soon,0.0
They were selling this out on the street.,さっき通りで売っているのを見かけたの,I saw that I was selling in the street just,0.2
"Chestnut rice.  You've always liked it, haven't you?",栗ごはん　昔から好きだったでしょ？,Chestnuts I liked it since ancient times?,0.17647058823529413
"Remember how when I was a child,  I'd never stop crying once I got started?",覚えてる？小さい頃は一度泣き出すと止まらなかったでしょ、私,"remember?When I was a little, I did not stop when I cried once, I",0.45
"No matter how much Mother tried,  I'd keep crying and crying.",母上があやしてくれても、エーンエーンエーンエーンって,"Even if you have a mother, it is an Eaean Eaean Eae",0.08695652173913043
"And when that happened, you'd come to me.",そのたびに兄上、こうして私に…,"Everybody, this time, to me ...",0.2
And fold a paper crane.,鶴を折ってくれたわね,I folded the crane,0.1111111111111111
I'd stop crying just like that.,そうすると途端に私も泣きやんで,"If you do so, I will cry too",0.0625
And I'd sit there and gaze at the crane.,ずっとこうして鶴を眺めてた,I was looking at the crane this way,0.2857142857142857
Right here.,ここにいるぞ,I'm here,0.2
He's here! The phantom killer!,来たぞーっ！辻斬りだーっ！,I'm coming!It is showering!,0.07692307692307693
"Brother, let us go home.  Come home with me.",兄上、帰りましょう？私と一緒に,Let's go back on my brother?with me,0.3333333333333333
"Please, say something.",何か…何か言って！お願いだから,Something ... say something!please,0.42857142857142855
What happened to you?,一体何があったの？こんな…,What happened?Such ...,0.42857142857142855
What made you like this?,こんなふうに！,Such a thing!,0.0
"Slice his head off, Tanosuke.",今すぐそやつを斬れぇ田之介！,Now you are doing it now!,0.0
He has built quite a magnificent castle    for me.,そこな城大工は、まっこと良きやぐらを作りおった,The castle carpenter made a good guy,0.13333333333333333
Not even a great army    could conquer it easily.,いかな大軍とって、一朝にはあれを落とせまい,I can not drop it in one morning,0.125
"But if he double crosses us,  he could expose its weaknesses.",だが！そやつが敵にくだれば、たちどころに弱みは知れ,"But!If the enemy is enemies, the weakness is known",0.15789473684210525
It'd be less secure than a sandcastle.,一夜で砂の城と化そう,Let's make the castle of sand overnight,0.0
We must kill him before that happens.,そうなる前に斬るのだ！,It will cut before it!,0.08333333333333333
"Please reconsider, my lord!",何卒！何卒お考え直しを！,Somehow!Somehow your mind,0.1111111111111111
Then take your own life with this sword.,ならばこいつで！腹を斬れぃ！,"If so, it's a fool!I'm hungry!",0.0
That's an old sword    that had been stored away.,わが蔵に眠っていた古刀よ,A old sword that was sleeping in Hamada,0.2
"It's rusty and dull.    Just right for you, don't you think?",錆びたなまくらだが貴様には似合いかと思うてなぁ,"I think that it is a rusty namkurara, but I wonder if it is a good match",0.16
That sword is said to become sharper    as it soaks in more blood.,その刀、血を吸うほどに斬れ味を増すそうだ,It seems to increase the sucks and blood,0.15789473684210525
"Of course, it's only a rumor.",真偽は知らぬが…,It is not good to know true or false ...,0.05555555555555555
But there's enough blood here to find out.,血には事欠かぬなぁ,It is not a matter of blood,0.0625
Nihiru. That is your name.,似蛭…それがお前の名か,Somewhat ... it's your name,0.2
It wants more blood.,血が欲しいと…,I want blood ...,0.125
Leave it to me.,安心しろ,do not worry,0.0
As much as you wish.,いくらでも,Anyway,0.0
It's here.,来たな,I came,0.0
Don't go! brother...,行かないで！,Do not go!,0.42857142857142855
"It's me, can't you tell?",おいらだってわかんないのかよ！,I wonder if I do not know!,0.0
"Let go of me, Osushi.",離せお須志,Hospitality,0.0
"Please, Brother.",お願い、兄上！,"Please, my brother!",0.5
"Don't go, please.",行かないで…お願い！,Don't go ... please!,0.5
-Let go.  -Brother!,離せ,Apology,0.0
Out of my way.,邪魔をするな！,Do not get in the way!,0.09090909090909091
Everything has changed.,何もかも変わってしまったわ…,Anything has changed ...,0.3333333333333333
I couldn't defend the house  nor the land on my own.,家も土地も私1人では守りきれず,The house and the land can not be protected by one person,0.15
It's long gone.,とうの昔に…,In the old days ...,0.0
"But with you here with me,  we could live again like before...",でも兄上がいてくれるなら…あの頃のように、また…,"But if you have an older brother ... like that time, again ...",0.3
Brother? nihiru is calling for me.,似蛭が俺を呼んでいる,Aomio calls me,0.1
Thanks...,の、あに…き…,Of the ...,0.25
This sword is mine.,この刀は俺のものだ,This sword is me,0.5
Mine and only mine.,俺だけの刀…,My only sword ...,0.14285714285714285
"You should have killed me,",それでは俺は斬れぬぞ,Then I'm sorry,0.0
before I got Nihiru back in my hands.,似蛭を手にしたこの俺は…,This I got a good one ...,0.14285714285714285
"Wait, please!",待って！お願い！,hang on!Please!,0.3333333333333333
Don't kill my brother!,その人を…兄上を斬らないでぇーっ！,That person ... Don't break my brother!,0.5
What...?,あにき…,Aniki ...,0.25
"We searched everywhere,  but couldn't find the midwife.",手を尽くしてきましたが、産婆の行方は杳として知れず,"I have done my hand, but I do not know the way of the birthweight",0.13636363636363635
"Nothing about the baby, either.",赤子につきましては、未だ…,"With regard to Akako, it is still ...",0.06666666666666667
"Sorrow scatters in the wind,",憂鬱が風に散らばり,Melancholy is scattered in the wind,0.3333333333333333
piling up to form shadows,吹き溜まって影になる,It becomes a shadow and becomes shadow,0.0
Our footsteps admonish  indifference in such verbose ways,僕らの足音は　無用を饒舌に諭す,Our footsteps are unnecessary,0.2
"As I peek into your fathomless eyes,  I lose my composure",君の瞳の深さを覗き見て狼狽える,See you the depth of your eyes,0.125
Is there any hope  in the place I am heading to?,望みなどあったでしょうか　この行き先には,Is there any hope?,0.4166666666666667
I feign amusement and laugh,戯けて笑うのは,A smiling and laughing,0.125
because this road is so dark,この道が暗いから,Because this road is dark,0.8333333333333334
I will be there to shine the light,灯りを灯すのに　僕がいるでしょう,I will be on lighting,0.3
but I cried when I waved to you,でも手を振ったら泣いちゃった,"But when I wanded my hand, I cried",0.36363636363636365
Our fiery woes fade... and fade...,僕らの真っ赤な悲しみが 暮れる 暮れる,Our bright red sadness is slow,0.09090909090909091
until night falls upon us,そして夜が来る,And the night comes,0.125
"If I knew tomorrow would be so mundane,",当たり前にやってくる明日なら,If tomorrow coming in a matter of course,0.13333333333333333
I wouldn't have said that I wanted to live,生きたいなんて言わなかった,I did not say that I wanted to live,0.4166666666666667
I know it's futile but can't help dreaming  of a future... a future... you are to blame,よせばいいのに夢見てしまう 未来 未来 君のせいなんだ,"Well, it's good to have a dream dream of the future",0.25
