en_text,jp_text,google_translated,score
What did you want to\Ntalk to me about?,"（東仙）どうした？　檜佐木
こんな所に呼び出して","What happened?檜
Call to such a place",0.2
Captain Tosen...,ンッ… ンンッ…,... Network ...,0.25
Please relieve me from the\Nposition of Seat Officer!,俺を席官の座から外してください…,Remove me from the seat of the seat ...,0.3333333333333333
Don't worry about your mistake\Nduring training yesterday.,"昨日の演習のミスなら気にするな
最初は誰でも あんなものだ","Don't worry about mistakes of yesterday's exercise
At first everyone is she",0.2777777777777778
This is different!,（檜佐木）違うんです！,is different!,0.75
I was afraid!,俺は… 怖かったんです！,I was ... I was scared!,0.5
"Long ago, when I went to train\Nin the World of the Living,","（檜佐木）
俺は昔 演習で現世に行って—",I went to the world in old-fashioned exercises-,0.3333333333333333
I injured my right eye.,そこで 右目に傷を負いました,So I got scratched on the right eye,0.2727272727272727
"Since then, I've been no good.",ダメなんです それ以来,It is no good,0.18181818181818182
Captain Tosen...I...I'm\Nafraid of battle!,俺は 戦いが怖い…,I'm scared of battle ...,0.4
"""Afraid of battle,"" huh?",“戦いが怖い” …か,"""Scared Battle"" ...",0.3
The most important thing for a\Nwarrior to have is not power.,"（東仙）戦士にとって
最も大切なものは 力ではない","For the Warrior
The most important thing is not power",0.6153846153846154
It is a heart that fears battle.,戦いを恐れる心だ,It is a heart that fears the battle,0.7777777777777778
"You, Captain Tosen?",東仙隊長が？,Dong Captain?,0.3333333333333333
I cannot see. How can I\Nnot be afraid of battle?,"（東仙）目の見えぬ私が
戦いが怖くないわけがないだろう","I can not see
There will be no scary fight",0.29411764705882354
and even taking a step forward\Nlike this are incredibly terrifying.,"本当は こうして
１歩を踏み出すことすらも—","In this way
Even if you take one step",0.17647058823529413
and fight for those who\Nare also afraid of battle.,"同じく戦いを恐れる者たちのために
剣を握って戦える","For those who like the fight
Hold the sword and fight",0.26666666666666666
do not have the right\Nto hold swords.,剣を握る資格はない,There is no qualification to hold the sword,0.14285714285714285
Hisagi...,（檜佐木）俺は…,I ...,0.3333333333333333
then you have gained something\Nthat is invaluable to a warrior!,お前は既に 戦士として—,You are already as a warrior-,0.13333333333333333
So why did you discard\Neverything for power?!,"なぜ 力のために
全てを捨てたんですか！","For power
Did you throw everything!",0.45454545454545453
"Right now, what are\Nyou afraid of?!","今のあなたは 一体
何を恐れているというんですか！","Now you are one
What is afraid of?",0.38461538461538464
Bankai!,"（狛村）卍解(ばんかい)！
（東仙）ンッ…","solution !
 ...",0.25
to open your eyes!,"貴公の目を
覚まさせてみせる！","Your eyes
I will wake up!",0.3333333333333333
"Like hell I'm going to\Nbelieve you, Aizen!","それに 君の望むものなら
何でも提供するつもりだったんだが","If you wish for you
I was going to offer anything",0.17647058823529413
If only you would have\Nbelieved in me.,"（藍染）私を信じてくれるなら
たくさんのごちそうと 城を１つ…","if you believe in me
Many feasts and one castle ...",0.26666666666666666
Hold it! Give me a second\Nto think it over!,"（平子）
待てや！　ちょっと考えさせえ！",Wait!Let me think a little bit!,0.3076923076923077
My name is Dr. Mayuri.,"（マユリ）私は Dr.(ドクター)マユリ
外見の悩み 全て解消してあげるヨ","I dr.  Mayuri
Yo who eliminates all the troubles of appearance",0.13333333333333333
Going from a gloomy\Nsingle-edged eyelid,どんより一重から—,From more than one grain-,0.1111111111111111
We can also reconstruct your\Nbody at the cellular level.,"また 細胞レベルから
再構成することも可能だ","Also from cell level
It is also possible to reconstruct",0.1875
"Hey, I didn't go through this!",ほら この通り！,Hey this!,0.3333333333333333
Contact the following to\Nrequest our brochures.,"まずは
こちらに資料請求してくれたまえ","First
Please request the document here",0.08333333333333333
