en_text,jp_text,google_translated,score
I'll give the summoning steps.,月島の本心は　わからねえ。,I understand the heart of Tsukishima.,0.2727272727272727
I'm the one…who killed him…,お前の注意を引こうとしてるんだ。,I'm trying to draw your attention.,0.16666666666666666
Zauberspruch für die ladung.,整いしだい　連絡する。,Establish it.,0.14285714285714285
Mein doll!,《親父？》,"""father?""",0.0
Old Man…,（浦原）どうしました？,What happened?,0.0
Just watch.,（一心）いや　なんでもない。,"No, nothing.",0.16666666666666666
I'm sure she will…,《忘れてた…。,"""I forgot….",0.125
I'm tired… I still want to sleep…,頭の中から消そうとしてた。,I was trying to erase from my head.,0.14285714285714285
Don't say that… Please.,なるほど。　そうしましょう。,So that's it.  Let's do so.,0.18181818181818182
Huh? My power?,《今　追いかけて　問いただすか？,"""Are you chasing now?",0.1111111111111111
Yeah!,"（織姫）わ～っ！
（鍋が落ちる音）",Wow!,0.3333333333333333
W-What should I do?,今の俺に　どうにかできるのか？》,"How can I do it now?""",0.3
I wanted to show this\Nto Cain as well…,ぶえっくしょい！　オラァ！,I'm sorry!Ola!,0.08333333333333333
Yeah.,あ…。,Ah….,0.3333333333333333
"Oh my, how persistent.",あ…　すみません。,Oh ... sorry.,0.25
a clean world ruled by Bounts.,"この件っていうのは
井上織姫の件ってことだよ。","This thing is
Inoue Orihime is a matter.",0.15384615384615385
Their Dolls gain even more power\Nby a multiplier effect.,これ以上の接触は…　必要ない。,More contacts are not necessary.,0.14285714285714285
I won't!,次は　どうしようかな。,What should I do next?,0.1111111111111111
"Please understand, boy…",茶渡泰虎か…。,Tea Shiro Tai Tiger ...,0.0
"Strongly, at least till the very end.","場所を移すなら　私の
行きつけの店があるんすけど…。","If you move the place, my
There is a shop where there is a store.",0.15
"Inoue, we're going to\Ncooperate in this battle.","かわいい子が　たくさんいて
お触り　し放題なんすよ～。","There are a lot of cute girls
I'm going to touch.",0.09523809523809523
does this mean you're the groom\Nand I'm the bride?,≪いらっしゃいませ。,«I'm sorry.,0.14285714285714285
Oh! Could it be that\Nwe're both the groom?!,"行きつけの店？
はい！","Store shop?
Yes!",0.14285714285714285
Illustrated Guide to Soul Reapers!,高い　高～い！,High high!,0.14285714285714285
