en_text,jp_text,google_translated,score,semantic_score
Aren’t you acting a little strange?  They were just teaching me how to shoot!,ちょっと おかしいんじゃねぇのか？,Isn't it a bit funny?,0.08695652173913042,0.21989329
Stop acting like those suits are your friends.,黒服との友達ごっこも いい加減にしろ,Friendship with black clothes is also good,0.0,0.34497732
One of their skills is that they're capable of dying. It's something our side has that Satou's doesn’t.,あいつらのスキルのひとつは “ちゃんと死ねる”ってことだ,"One of the skills of them is ""Death properly""",0.14814814814814814,0.58964455
I don’t need him. Not anymore.,いらないよ もう,I do not need,0.3,0.5401614
Spare emotions just make bad situations worse.,余分な感情は 状況を悪化させるだけだ,Extra emotions only get worse,0.18181818181818185,0.7883758
Clinging to them won't get you out of trouble.,情にすがったって 窮地は好転しない,I'm going to make a pleasant place,0.05555555555555555,0.15163559
"Honestly, I’ve known it for a long time now.",本当は 昔から分かってたさ…,I really knew it for a long time ...,0.375,0.72902024
Let your heart guide you and your body will crumble.,心に流されれば 身を滅ぼす,Bring yourself if you are flowing into your mind,0.1176470588235294,0.36019254
"Today at 3:25 p.m., flight TA16 from Haneda to Naha experienced problems,",本日 午後３時25分―,3:25 pm today-,0.06666666666666668,0.35878155
"According to our sources, we have information that Mr. Kazuo Sakurai,",関係者によると 亜人 佐藤の 殺害リストに記載されている―,"According to the person concerned, it is described in the kill list of Sato-",0.13043478260869565,0.35086715
"who is on Satou’s assassination list, was on the plane.",桜井和夫氏が乗っていたとの 情報もあり―,There is also information that Mr. Kazuo Sakurai was riding-,0.09523809523809523,0.4218359
"Police are considering the possibility of Satou's involvement, and are investi-",警察は 佐藤の関与の可能性も 視野に入れて…,Police is also the possibility of Sato's involvement in view ...,0.3333333333333333,0.862223
That’s why I told him to cancel his business trip.,だから 出張なんかやめとけと 言ったんだ,So I told you a business trip something,0.2352941176470588,0.63124985
Don’t cut down that tree.,あの木を倒すな,Don't beat that tree,0.18181818181818185,0.74473333
I’ve known that for a long time.,本当は 昔から分かってたさ おかしいのはお前だ！,It is true that it was really funny!,0.05882352941176471,0.16626358
I should have killed you when I had the chance! I should have killed you when I had the chance!,殺しときゃよかったな！ 殺しときゃよかったな！,It was good to kill!It was good to kill!,0.06666666666666668,0.51385653
Idiot. Idiot. Idiot. Idiot. Idiot! Idiot! Idiot! Idiot!!,馬鹿が 馬鹿が 馬鹿が 馬鹿が,The fool is an idiot foolish,0.125,0.4859075
Everyone around here... is an idiot!,どいつもこいつも,I am always,0.0,0.3223731
