en_text,jp_text,google_translated,score,semantic_score
You're right! There are so many cute ones.,本当だ　可愛いのがいっぱいあるんですね,There are a lot of cute cute,0.21428571428571427,0.71908194
This helmet is especially cute!,このヘルメットとか可愛い,This helmet or cute,0.42857142857142855,0.8522645
See anything you're interested in?,"-なんか気になる物あったか？
-あ","-What worrying about?
-a",0.09090909090909093,0.2523604
"Hinako-san, what kind of light did you buy?","雛子さんは
どんなライト買ったんですか？","Mr. Konako
What lights did she bought?",0.2,0.6660165
"It's quite big, isn't it?",これだよ,This is it,0.2222222222222222,0.21035066
Ami!,亜美,Ami,0.5,0.8519002
Why did you look straight into it?,ゆっくり見れたか？,Did you see it slowly?,0.4,0.42515782
Oh my...,おはあ,Good morning,0.0,0.21195288
"Yes, it was fun!",はい　楽しかったです,Yes it was fun,0.6666666666666666,0.94166106
Brevet?,ブルベ？,Bulve?,0.3333333333333333,0.48924825
A brevet is a type of long-distance cycling \Nwith a set distance and specified time limit.,"制限時間内に
決められた距離を走るサイクリングのことだ","Within the time limit
It is a cycling that runs a decided distance",0.2857142857142857,0.6486397
Cycling through beautiful scenery without worrying about who's first.,"綺麗な景色の中を
順位なんて気にせずに走る","In the beautiful scenery
Run without worrying about the order",0.3333333333333333,0.5599136
It's really fun.,本当に幻想的な世界なんだぞ,It's a really fantastic world,0.375,0.43098325
And the mountain roads at night...,"その上 夜の山道なんて
満点の星空が輝いて","That night mountain path
A full-scale starry sky shines",0.14285714285714285,0.57917976
"And they're held in regions throughout Japan,",しかも日本各地で開催されるから,"Moreover, it will be held in various parts of Japan",0.25,0.7465596
so you get to try all kinds of delicious food.,"いろんな美味しい物が
食べられたりするんだー","Various delicious things
I can eat it",0.05882352941176471,0.55036867
Not only that...,"フレッシュっていうのは
ゴールだけが決まっていて","Fresh is
Only goal is decided",0.125,0.105637416
There's a brevet known as a flèche for teams of up to five riders.,"最大５人のチームで
参加するブルベもあるんだ","With a team of up to 5 people
There is also Bulbbe to participate",0.21739130434782608,0.47884887
As a team?,チームで？,Team?,0.5,0.71465033
"so you're free to set your own route, including \Nthe starting point, and work your way to the goal.","スタート地点も含め
自分たちで自由にコースを作ってゴールを目指す","Start points including
Make a course freely and aim for the goal",0.14285714285714285,0.49020442
It's a wonderful form of cycling where you can\N share moving experiences with your teammates.,"仲間と感動を共有出来る
素敵なサイクリングなんだ","You can share excitement with friends
It's a nice cycling",0.3333333333333333,0.74518377
We can all ride together?,皆で一緒に走れるんですか？,Can everyone run together?,0.375,0.6476001
"Yeah, and we can ride our very own course.",ああ　皆で好きなコースを決めてな,"Oh, I have decided to make my favorite course",0.10526315789473684,0.53210366
That's incredible... \NThat sounds like so much fun!,すごい　楽しそう,Awful fun,0.08333333333333333,0.47229877
I really want to participate in a flèche with everyone here!,私 皆とフレッシュに参加してみたい,I would like to participate in freshly fresh,0.25,0.42628634
Do you really think it's okay to treat this so lightly?,葵ちゃんも一緒にやろう,Let's do it together,0.2,0.13506061
"so it has to be a brevet for ""fresh"" beginners, right?","フレッシュっていうからには
新人さんが参加するブルベなんですよね？","Because it is fresh
It's a Bulbbe to participate, isn't it?",0.2857142857142857,0.36587277
"Flèche means ""arrow"" in French.","フレッシュってフランス語で
矢って意味なのよ","Fresh in French
It means that it means",0.2727272727272727,0.4044427
Oh... I misunderstood...,ああうう 勘違い,"Oh, misunderstanding",0.16666666666666666,0.5632398
"Um, then, how far do you ride in a flèche, specifically?","具体的には
どれくらい走るものなんですか？","In particular
How long are you running?",0.2352941176470588,0.38929728
It's a brevet that lasts 24 hours and spans 360 kilos.,24時間で360km以上走るブルベだ,It is Bulbbe running more than 360 km in 24 hours,0.2,0.48408684
O-Oh... I see... \NI must have misheard you. Silly me.,"-知らなきゃ仕方ないって　ハハハ
-うひひ い い","-Hahaha that I have to know
-Uhiko",0.1176470588235294,0.21621096
"I'm sorry, but can you explain it to me once more?","ごめんなさい
もう一回説明してもらえますか？","sorry
Can you explain one more time?",0.375,0.69924814
Th-That's impossible!,て そんなの無理だよー,It's not so impossible,0.2857142857142857,0.56146276
"Well, there's more to cycling than brevets and flèches.","まあ ブルベやフレッシュだけが
サイクリングじゃないから","Well only Bulve and Fresh
Because it is not cycling",0.15789473684210525,0.4584614
"Oh yeah, are you free this weekend?",そうだ　お前たち 週末空いてるか？,"Yes, is it available for you weekend?",0.2857142857142857,0.7010897
We were talking about cycling around Miura this weekend.,"今週末は
三浦の方を走ろうかって話してたの","This weekend
I was talking about Miura and talked",0.35714285714285715,0.64513963
"If you're interested, would you like to join us?","海沿いの景色が綺麗なんだよ
よかったら一緒に行かないか？","The scenery by the sea is beautiful
Would you like to go with you if you like?",0.3157894736842105,0.40110582
Cycling along the coastline?,海沿い　サイクリング,Cycling by the sea,0.2857142857142857,0.8229077
I didn't know you could take your bike on a train.,自転車って電車に乗せられるんだね,Bicycle can be carried on the train,0.1111111111111111,0.75208014
This is convenient and fun!,便利だし楽しいね,It is convenient and fun,0.5714285714285714,0.72896814
and are careful not to get in the way of the other passengers.,"他の乗客の邪魔にならないように
気を付けなきゃいけないけどな","Don't get in the way of other passengers
I have to be careful",0.5,0.8432153
"Yeah, you're right.",そうだね うん,That's right,0.125,0.5664799
"But we can take it to the touring location, \Nand we don't have to worry about the return home.",でも帰りの心配をしなくていいし,But I do not have to worry about the return,0.3809523809523809,0.45229897
"Especially your folding bike, Ami.",特に亜美の自転車は折り畳みだし,Especially Ami bicycle is folded,0.2,0.7822204
I'm so happy I can travel with Ponta-kun.,うん　ポンタくんと輪行出来て嬉しいよ,Yeah Ponta-kun and Ringe I'm happy,0.3333333333333333,0.7134418
This sense of ease is really great!\N I think I feel my world broadening!,この気軽さは世界が広がる気分かも,This feeling of feeling may be a feeling of spreading the world,0.14285714285714285,0.51673645
"Ami, you'll be in the way there.",亜美 そこだと邪魔になる,Ami and I get in the way,0.3076923076923077,0.7228171
"Well then, let's put them together.",じゃあ組み立てるか,Then do you set up,0.07692307692307693,0.36650062
"Well, it's not that hard once you get used to it.",まあ 慣れればそうでもないけどな,It's not so if you get used to it,0.4666666666666667,0.6682773
Even I'm a cyclist!,これで私もサイクリストの仲間入り,Now I also join cyclist,0.2222222222222222,0.7355837
"But I'm not used to it yet,\N so I feel a bit embarrassed.","でもまだ慣れなくて
ちょっと恥ずかしいかも","But I do not get used to
It may be a bit embarrassed",0.45,0.89943075
"But if you plan on continuing, a helmet's a must-have.","今後もサイクリングを続けていくなら
ヘルメットは必要だしな","If you continue cycling in the future
Helmet is necessary",0.15789473684210525,0.7464293
Sorry to keep you waiting.,待たせてごめんね,sorry for making you wait,0.2222222222222222,0.6923079
You didn't come by train...?,え？　え？　電車で来たんじゃ,picture? picture?I came by train,0.2727272727272727,0.6463068
"No, we rode straight here on our bikes.",いや 自転車で直接来たんだ,"No, I came directly by bicycle",0.13333333333333333,0.6285306
Do you live around here?,ん？,Yeah?,0.14285714285714285,0.22648042
Not at all. We live in Zama.,全然,at all,0.25,0.2842056
So it's about 55 kilos away.,"座間の方だから
ここからだと大体55km離れてるかな","Because it is a person
It is almost 55km away from here",0.125,0.4204223
"Hinako-san, what's our route for today?",今日はどんなコースを走るんですか？,What kind of course do you run today?,0.2,0.27734783
We'll just leisurely ride along the coastline.,"基本的には
海沿いの道をゆっくり走る感じだな","Basically
I feel like I'm going to run along the road by the sea",0.1,0.5548656
The sea breeze and the open scenery are so refreshing.,潮風と開けた景色は すごく気持ちいいぞ,The squirting and open scenery are very pleasant,0.38461538461538464,0.55718315
"Well, the rest should be a surprise for when we're riding.",まあ詳しくは走ってのお楽しみってことで,"Well for details, it is fun to run",0.15,0.2636247
I can't wait!,楽しみだね,I'm looking forward to,0.1111111111111111,0.51890874
"Remember, always keep safety in mind.",それと安全には十分注意すること,And be careful about safety,0.08333333333333333,0.705626
Stay on the left side of the road and never ride parallel.,車道の左側を走って 並走はしない,Run the left side of the roadway and do not run,0.3125,0.6934615
"If you get tired, you can always stop and rest.","疲れたら自転車から下りて
休んでもいいのよ","If you get tired down from the bicycle
You can rest",0.4,0.716243
I'll do my best!,頑張ろう,Let's do our best,0.2222222222222222,0.49885333
Huh? I smell the sea...,あれ？　これ 海のにおい？,that?Is this the smell of the sea?,0.3636363636363637,0.81243134
Wow!,わあ,Especially,0.0,0.12069473
The coastline goes on forever.,どこまでも海岸線が続いてる,The coastline continues until now,0.2222222222222222,0.8024605
It's easy to ride...,とっても走りやすいし,It is easy to run,0.375,0.60770345
and the sea breeze feels so good!,海風は気持ちいいし,The sea breeze feels pleasant,0.4444444444444444,0.79949737
This is the best!,最高だよ,It is the best,0.5,0.5384194
What is this hill?!,何ですか この坂ー,What is this slope,0.42857142857142855,0.5292309
Really?,本当ですか？,really?,1.0,1.0000004
Really! Just don't push yourself. \NFollow us at your own pace.,"本当 本当　まあ無理しないで
自分のペースでついてきな","I really do not really do not overdo it
I'm getting along with my own pace",0.17391304347826084,0.466585
But I can't be a burden on them today.,"でも 今日は
迷惑掛けないようにしないとだから","But today
Because I do not want to be annoying",0.2352941176470588,0.38973448
I have to keep up!,ついていかなきゃ,I have to,0.5,0.46368587
"Oh no, I can't see them anymore!",もう見えなくなっちゃった,I can not see it anymore,0.2307692307692308,0.55821466
What'll I do...?,そんな　どうしよう,What should I do?,0.5714285714285714,0.7127386
Ami?,亜美？,Ami?,1.0,1.0000001
They left us behind.,うええええ,Eather,0.0,0.055112947
so you don't have to force yourself.,だから無理しなくていいんだよ,So you don't have to overdo it,0.5454545454545454,0.5393938
But...,でも,but,0.5,0.72232276
"Hinako-san said to go at your own pace, right?","雛子さんたちも言ってただろう
自分のペースでって","Mr. Konako would also say
It is my own pace",0.10526315789473684,0.61076176
They're probably waiting for us at the top.,"多分 雛子さんたちは
上で待ってくれてると思うぞ","Maybeoko
I think I'm waiting for you",0.13333333333333333,0.276041
Overworking yourself and not being able to finish\N would be even more troublesome.,置いてかれちゃったよう,It seems to be placed,0.1176470588235294,0.013593129
"I'll try it. Please teach me, Aoi-chan.",そっか　やってみる　教えて 葵ちゃん,Tell me to try it,0.25,0.3499021
"First, when going uphill, use your lowest gear.",まず坂を登る時は ギアを一番軽くして,"First of all, when climbing the slope, the gear is the first",0.25,0.685763
Stand on your bike and look straight ahead.,体を起こして目線は前に,Layout and look at the body,0.15384615384615385,0.3383778
"It's okay to go slowly, but keep a steady pace.",ゆっくりでいいから一定のペースで,"Because it is slow, at a constant pace",0.2222222222222222,0.43992272
I'm so slow!,ゆっくりだけど確実に進めてる,I'm sure I'm sure,0.3333333333333333,0.16184068
But it's much easier than earlier.,だけど本当に さっきまでより全然楽だ,But it's really easier than just before,0.4545454545454545,0.8547509
But... how long is this hill going to continue?!,いつまで続くの この坂ー,This slope to last,0.14285714285714285,0.45472306
Oh...,あら,Oh,0.5,0.639953
Hey!,ウフ,Uroff,0.0,0.26266947
Hang in there!,おおい,Oop,0.0,0.15729672
Good work.,頑張れー,good luck,0.25,0.49300838
You made it!,お待たせしました,Sorry I made you wait,0.2857142857142857,0.37944555
Calm down. This is nothing compared to a mountain pass.,"これのどこがすぐ終わる坂なんですか
嘘つきー","What is the slope where this ends soon
Liar",0.1111111111111111,0.25003877
But you managed to climb it.\N You worked really hard.,本当によく頑張ったよ,I really worked hard,0.2727272727272727,0.52563244
"See, look.",ほら 見てみな,I see,0.2,0.5356087
"Gives you a sense of accomplishment, huh?",充実感あるだろ？,Is there a feeling of fulfilling?,0.2307692307692308,0.44390112
"Good. I hate to spoil the moment, \Nbut we don't have much time. Let's go.","それじゃ 感動してるとこ悪いけど
あんまり時間も無いことだし","Then I'm moved
It's about so much time",0.16,0.20044145
"Um, I just finished this climb and I'm tired and... hey!",疲れてててちょちょちょー,I'm tired,0.2307692307692308,0.46406642
What is that? Is she motioning to me?,はあ くはあ はえ？,Is it okay?,0.2,0.11646955
I thought I was going to die!,死ぬかと思った,I thought I would die,0.375,0.7758612
"It's been downhill for a while. \NYou're okay, aren't you?","大げさだな　しばらく下りだったし
大丈夫だろ？","It's great, it was down for a while
Is it all right?",0.3181818181818182,0.47748283
No one warned me about that hill in the first place...,"そもそもあんな坂があるなんて
聞いてなかったし","In the first place there is such a slope
I did not hear",0.19047619047619047,0.44287738
"And I was tired, but you didn't give me a chance to rest...",疲れてるのに休ませてくれなかったし,I was tired but I did not have to rest,0.3888888888888889,0.8037233
"Come on, we made it to our stop, so isn't it fine?","まあまあ　こうして目的地に着いたんだし
いいじゃないか","Well, I got to the destination this way
It's fine, is not it",0.21739130434782608,0.47819337
What? Our stop?,へ？,fart?,0.2,0.23752816
Let's eat then.,いただきまーす,Let's eat,0.6,0.8339896
What is this? What is this?!,何これ何これ　お魚滅茶苦茶美味しい,What do you do?,0.2857142857142857,0.18127637
The fish is really delicious!,はむ はあ,Hey,0.0,0.09676603
This is heaven!,"-あらあら
-ンフ","-Oh dear
- MM",0.0,0.06088254
"Wow, look at the line.",ああ　ここ 昼時は滅茶苦茶混むんだよ,"Oh, in the lunchtime",0.2,0.15788352
It was delicious!,はあ　美味しかったー　あ,It was delicious,0.75,0.89858466
"But if you keep eating at this pace\N without cycling, you'll have a big problem.",まあ自転車に乗らずに同じ調子で食べたら,If you eat it with the same tone without getting on a bicycle,0.15384615384615385,0.5421254
Thank you for inviting us today.,"あはあー　今日は誘ってくれて
ありがとうございました","Aha, I invited me today
thank you very much",0.21428571428571427,0.6845991
I wasn't expecting such a wonderful treat at the end.,"最後にこんなご褒美があるなんて
思いませんでした","Finally there is such a reward
I did not think",0.15789473684210525,0.2804545
What're you saying? \NThe main event starts now.,"何言ってんだ？
今日のメインイベントはここからだぞ","What are you saying?
Today's main event is from here",0.35294117647058826,0.7681751
Huh?!,あ！,a!,0.25,0.24037288
It's really not that far from here.,それは そうですけど…,That's right ...,0.18181818181818185,0.19396082
"You rested up and your recovered your stamina, right?",休んで体力も回復しただろ？,Did you restore your physical strength?,0.21428571428571427,0.6176847
Then let's stay focused and enjoy the ride until the very end.,"それじゃ 最後まで
気を抜かずに楽しんで走ろう","Well until the end
Let's enjoy and run without being careful",0.3888888888888889,0.60896385
"What's the matter, Ami?",どうした？ 亜美,What happened?Ami,0.375,0.68063897
N-Not... really...,うう うひい,Ugly,0.0,0.20563686
That's not convincing...,ごまかせてないぞ,I'm not going,0.125,0.2069309
"Hinako-san, Yayoi-san... \NCan we stop?","雛子さーん 弥生さーん
止まってもらえますか？","Kako Sakai Yayoi
Can you stop it?",0.14285714285714285,0.55958647
Ami's butt can't take anymore.,亜美のお尻が限界みたいで,Ami's butt looks like the limit,0.25,0.7827643
You need to speak up if it hurts.,痛いなら痛いって言えばいいのに,"If it hurts, it should be said that it hurts",0.21428571428571427,0.6854389
Everyone goes through it.,皆経験することよね,Everyone will experience,0.14285714285714285,0.48773667
"Ami, put this over your saddle.","-これをサドルに被せてみな
-うわあ","-It is not possible to put this into the saddle
- Wow",0.17647058823529413,0.7742362
It's cushioned and should help.,恥ずかしくて我慢してもつらいだけだろ,It's embarrassing and it's only hard,0.3,0.17709264
How is it?,どうだ？,How is it?,1.0,1.0000002
It's just a bit more.,まあ あと少しだから,Well because it is a little more,0.2727272727272727,0.7039122
"It's better, but...",だいぶまし… かも,It may be ...,0.25,0.31264696
It's still sore!,やっぱり痛いー,After all it hurts,0.125,0.523273
"Okay, when you go uphill...",んん んん,Necy,0.0,0.16569158
Drop it to the lowest gear and stand on your seat...,ギアを一番軽くして,Lighter the gear,0.15384615384615385,0.4813035
Just a bit more.,あとちょっと,A little,0.16666666666666666,0.5758553
Almost there!,へえ はあ はあ,Haya,0.0,0.20166758
"Ami, this is the main event!",亜美 今日のメインイベントだ,Ami is the main event today,0.5555555555555556,0.8538863
Yup!,うん！,Yes!,0.3333333333333333,0.7263057
Mt. Fuji was amazing!,富士山 もう最高だったよぉ,Mt. Fuji It was already the best,0.4,0.8833732
How's your butt?,それでお尻の方は大丈夫か？,So why is your butt?,0.375,0.73670703
I see.,ンフ 気持ちよかったぁ,I was pleasant,0.2,0.13061264
That might be true.,本当にそうかも,It may be true,0.2857142857142857,0.71552736
I feel like I rode an unbelievably long distance.,"なんかもう 自分でも信じられないくらい
走れちゃった気がする","I can not believe in myself
I feel like I was running",0.1875,0.44961843
Today's total distance is about 55 kilometers.,"今日の走行距離は
大体55kmってところかな","Today's mileage
It's about 55km",0.25,0.78970766
55 kilos?!,55km？,55 km?,0.4,0.48844215
Even I can do it if I try.,私でもやれば出来るんだ,I can do it if I can do it,0.625,0.6806843
"At this rate, you'll be able to go even further.","この調子なら もっと長い距離も
走れるようになるかもな","If this is in this condition, long distances
May be able to run",0.2380952380952381,0.33189636
Huh? Are you two going to cycle back?,"え？　雛子さんたち
まさか自転車で帰るんですか？","picture?Mr. Konako
Do you go back with a bicycle?",0.16666666666666666,0.42419526
This is nothing on a road bike.,ロードバイクなら これくらい余裕余裕,"If it is a road bike, it can be helped",0.2857142857142857,0.5618253
Be careful on your way home.,気を付けて帰ってねー,Please be careful and return,0.2,0.5062556
Good morning!,おはよう,good morning,0.6666666666666666,0.9083051
Ami is bedridden with full-body muscle aches.,亜美は全身筋肉痛で寝込んでて,Ami is sleeping with whole body muscle pain,0.3333333333333333,0.8198431
Again?,またか,again,0.5,0.7339727
Oh my.,ああ…,Ah…,0.0,0.5885432
I actually rode 55 kilometers... I'm so impressed!,私が55kmも走れたなんて感動です,I am impressed that I could run 55 km,0.2,0.73757327
I really can do it if I try!,やれば出来るんだなあ,I can do it,0.5,0.5976357
"Some day, I want to go on a\N long-distance ride with everyone!",いつか皆と一緒にロングライドしたーい,I wanted to be long-riding with everyone someday,0.2222222222222222,0.72597617
"Next time on Long Riders: ""A New World.""","次回 ろんぐらいだぁす！
「新しい世界」","Next time I'm going!
""new world""",0.375,0.5912466
