en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.6999691
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335306
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852414
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599903
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372732
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791065
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.4552255
Master Jiraiya... I believe in you.,"私は
 
あなた様を信じております
｡

","I
 
I believe in you
.",0.625,0.44220626
What do you want?,"君は寝ないんですか？

",Are you sleeping?,0.2857142857142857,0.26396826
"after the first battle,
to be able to fight Sasuke.","そうすれば
１回戦は余り者の僕は➡

","that way
The excess of the first round is ➡",0.1111111111111111,0.1071299
I know your Sand attack.,"君の砂の攻撃は分かってるよ
｡
➡

","You know your sand attack
.
➡",0.625,0.917595
"I wonder which is faster,
yours or my Sound.","僕の音と
 
どっちが速いかな
｡

","My sound
 
Which one is fast
.",0.38461538461538464,0.7833651
In the full moon...,"(
我愛羅
)
満月には…➡

",In the full moon ... ➡,0.8333333333333334,0.93076766
"in the full moon, his blood boils.","満月には
 
あいつの血が騒ぐ
｡

","In full moon
 
Hydry blood
.",0.5,0.7195217
W-What the heck... are you?,"お前は
 
一体…
｡

","You are
 
...
.",0.375,0.32152164
Amazing... So that's his true form?,"あれが
 
彼の正体ですか
｡

","that
 
Is his true body
.",0.25,0.5106109
"It's all right.
He's long since served his purpose.","(
男
)
いいんです
彼は
 
とうに用済みですから
｡

","It's fine
He
 
Because it is easy to do
.",0.2352941176470588,0.32269028
"the power of the boy
called Sasuke or something...","(
バキ
)
サスケとかいう
ガキの力を見るための➡

","Sasuke
To see the power of Gaki",0.3333333333333333,0.7549192
<i>Why...is he with the Sand Ninja?</i>,"(ﾊﾔﾃ)
《なぜ
 
彼が砂と？》

","""why
 
He is sand?""",0.3333333333333333,0.5973139
"No, that's not necessary anymore...","(ｶﾌﾞﾄ)
いえ
 
その必要はもうなくて➡

","home
 
It is no longer necessary",0.16666666666666666,0.52984256
"Actually, I'd already been ordered
to seize Sasuke.","実は
 
すでに
 
サスケ君を奪えと
命令されていたんですが➡

","actually
 
already
 
With Sasuke you
It was ordered, but",0.3125,0.7766137
But I failed...,"僕
 
失敗してしまいまして…
ハハッ
｡

","I
 
Failed ...
Haha
.",0.5,0.6879768
What did you say?,"何だと？
(ｶﾌﾞﾄ)
ええ
｡

","What did you say?

Yes
.",0.7142857142857143,0.8646103
<i>Are you looking to take me on?</i>,"(ｶｶｼ)
＜そのごときと試してみるか？➡

",<Do you try to try it?➡,0.25,0.36460128
"<i>Don't be so arrogant.</i>
<i>The situation is in my favor.</i>","大人をあんまりナメるなよ
 
こら＞

","Don't play an adult so much
 
Kowa>",0.2,0.19377725
"It's also been found out that
I'm a minion of the Sound.","(ｶﾌﾞﾄ)
僕が音の手先だってのも
バレちゃってますよ
｡

","Even if I have a sound of sound
I'm barre
.",0.3157894736842105,0.47547147
"Then... if they find out that you're
having a secret meeting here with me...","なら
 
ここで
 
あんたが
俺なんかと密会していることが➡

","If
 
here
 
Aunt
I'm working closely with me",0.2,0.26170823
"I heard...
that you're Orochimaru's right hand man.","あんた
大蛇丸の右腕と聞いたが
｡
➡

","Aunt
I heard that the right arm of the large snake circle
.
➡",0.25,0.43276784
I let them find out.,"バラしたんですけどね
｡
➡

","I rose but
.
➡",0.2222222222222222,0.16305426
"I wanted to see how far
the Leaf Village would go...","のこのこ
 
俺に会いに来るなんて
とんだ
 
うつけだな
｡

","This
 
I will come to see me
Blown
 
I'm sorry
.",0.15,0.2288232
"Even after that it wouldn't
be too late to seize Sasuke.","それからでも
サスケ君を奪うのは遅くない
｡

","Again
It is not late to take away Sasuke
.",0.29411764705882354,0.8229114
"It's a plan that was originally
posed by the Sound, so.","もともと
 
音のほうが
持ちかけてきた計画だ
｡

","originally
 
The sound is
It is a plan that has been brought
.",0.4444444444444444,0.8558748
"The Sand is invisible until
the last moment.","砂は
 
ギリギリまで表に出ない
｡
➡

","Sand
 
I can't go to the table to the last minute
.
➡",0.25,0.6287868
This is the will of the Kazekage.,"これは
 
風影様のご意志だ
｡

","this is
 
It is a sense of wind-like
.",0.3636363636363637,0.15477106
<i>Holy smokes...</i>,"(ﾊﾔﾃ)
《何てことです…》

","""What is ...""",0.09090909090909093,0.116698466
That's fine.,"(ｶﾌﾞﾄ)
それで結構です
｡
➡

","So it is fine
.
➡",0.25,0.5526242
This is the carry out plan from Sound.,"これが音側の決行計画書です
｡

","This is the sound side of the sound side
.",0.4545454545454545,0.4545207
Yeah.,"ん？
 
フッ
｡

","Yeah?
 
Hook
.",0.5,0.4045644
I know.,"(
バキ
)
ああ…
 
分かっている
｡

","Ah…
 
I know it
.",0.6,0.64546114
"<i>has been already associated</i>
<i>with the Sound...?!</i>","すでに
 
音と
つながっていたなんて
｡
➡

","already
 
Sound and
I was connected
.
➡",0.15789473684210525,0.5844615
"No, I'll do it...","いや
 
私がやろう
｡

","Disagreeable
 
I will do it
.",0.3,0.41820562
"As the member of Sand Village
of the Land of Wind,","風の国の砂隠れとしても➡

",Even if it is sand broken in the wind country,0.1875,0.51249194
Besides... it's just one mouse.,"(ｶﾌﾞﾄ)
あぁ
 
それと…
｡
➡

","Ahh
 
And ...
.
➡",0.18181818181818185,0.17774059
It'll be easy.,"軽いもんだ
｡

","It is light
.",0.2857142857142857,0.13485216
"What in the world are you
doing here alone?","(
バキ
)
こんな所に
 
一体
お１人で
 
どうされました？

","Such a place
 
Integral
Per person
 
What happened?",0.1176470588235294,0.19283958
Leaf Style...,"(ﾊﾔﾃ)
くっ…
｡

","...
.",0.25,0.15409651
Crescent Moon Dance!,"木ノ葉流
 
三日月の舞！

","Wooden lady
 
The dance of the crescent moon!",0.5,0.8258212
"This technique is...
the Leaf Style Crescent Moon Dance.","(
バキ
)
この技は
 
木ノ葉流
 
三日月の舞
｡
➡

","This technique is
 
Wooden lady
 
Three day dance dance
.
➡",0.3125,0.63005024
"As expected,
this village is full of talented Ninja.","さすがに
この里は
 
粒がそろっている
｡
➡

","As might be expected
This village
 
I have a grain
.
➡",0.2777777777777778,0.50031286
Your talent with a sword is superb.,"太刀筋は見事
｡
➡

","The sword muscle is wonderful
.
➡",0.25,0.68289053
"However... a Wind sword can't
be stopped by anyone.","しかし
 
風のやいばは➡

","However
 
Wind of the wind",0.15384615384615385,0.4919642
Take that!,"(
女性１
)
それ！
 
ハハハ…
｡

","That!
 
Hahaha ...
.",0.3333333333333333,0.342742
This is paradise.,"パラダイスしとるのう
｡

","Paradise
.",0.5,0.7449983
"Hey, I said.","おいってばよ
｡

","Hey
.",0.4,0.6239354
"Isn't it time for you to turn
this way already?","あたしの修業に
つきあってくれたら➡

","For my study
If you have it",0.1875,-0.05228621
