en_text,jp_text,google_translated,score,semantic_score
"Despite having his sight robbed from him,","カリフラさんたちは
第６宇宙が生き残るための切り札","Karifura'sus
Trump cardforsixthuniversesurvive",0.0,0.20405293
"Unfortunately, both of them went down,
ending the match in a draw.",でも 僕だってサイヤ人だ,But I'm a Saiyan,0.05555555555555555,0.047934357
are to be eliminated by Zeno-sama himself.,助けたつもりなどない,I do not intend to help,0.07692307692307693,0.10651265
How will Goku fight this unknown opponent?,"この俺を惑星サダラに
連れていくんじゃなかったのか？","This is the planet sadala
Didn't you bring it?",0.1176470588235294,0.14691404
"""Bergamo the Crusher vs. Son Goku!",これで終わりよー！,This is the end!,0.18181818181818185,0.19361216
What?,やるしかねえか,Or notonlydo,0.0,0.05862808
Bergamo the Crusher!,デヤーッ！,Deya!,0.2,0.2371642
"A warrior from the 9th Universe,",アア…,Oh ...,0.0,0.13620278
"Who, me?",すんげえ…,Sungee...,0.0,0.28489473
"I beg you, please rescind the destruction of
losing universes.","あいつらの分まで
勝ち残るために—","Until the minute of them
To win-",0.1176470588235294,0.15047087
Brother!,教えやがれ！,Teach me!,0.25,0.34802377
"Bergamo certainly does
have a silver tongue.","けんど “３”になりたきゃ
オラを倒してみろよ","I have become a ""3""
Let's defeat Ola",0.1176470588235294,0.058691025
"Anti-Goku-san sentiment
has started to rise, all right.","いいのか？
ああ もちろんだ","Is it all right?
Oh, of course",0.1875,0.16581401
taking control of the mood like this.,"ほう…
こいつはチャンスかもしれんぞ","law…
This guy may be a chance",0.07142857142857142,0.08930834
What do you say to his proposal?,変身しねえのか？,Are you transformed?,0.2,0.048980303
"The whole cosmos is against you now.
Serves you right.",孫悟空を倒すのは今しかねえ！,Now that you defeat Son Goku!,0.13333333333333333,0.26406363
"Yes, sire!",たたき落としてやれ！,Take off!,0.16666666666666666,0.312313
"We like it, huh?",あと23分くらいでしょうか,Is it about 23 minutes?,0.2,0.17026953
"So then, in the event of
the 9th Universe winning,",ジレンのいる第11宇宙は 残り３人,The 11th universe with Gylene remaining,0.14285714285714285,0.55217326
