en_text,jp_text,google_translated,score,semantic_score
I was afraid you'd try to go out despite your injuries.,行くんじゃないかと思ったから｡,I thought I'm going to go.,0.25,0.30383042
Please don't overdo it.,あんまり ﾑﾁｬをするのは もう やめてくださいね…｡,Please stop doing so much more ....,0.16666666666666666,0.41674805
"If you die, Shin-chan and Kagura-chan would be lost without you, Gin-san.",銀さんが いなくなったら 新ちゃんも神楽ちゃんも➡,"If Silver is gone, Shin-chan and Kagura-chan",0.3125,0.61891925
"That's enough, damn it! I'm not going anywhere,",しつけえんだよ この野郎！,I'm sorry I'm this guy!,0.2,0.21582907
The last one you bought was an Akamaru JUMP.,お前 さっき 買ってきたの 赤ﾏﾙだぞ｡,It's a red malt that I bought it just before.,0.10526315789473684,0.29362404
That's the kind of mistake my mom would make!,お母さんみてえな 間違いしてんじゃねえよ！,Mother Mother No mistake!,0.15384615384615385,0.66806936
I'm sorry.,…すまねえな｡,... I'm sorry.,0.8,0.83511776
"Watch it, moron!",気をつけろ！ この野郎!!,Be careful!This bastard !!,0.1111111111111111,0.36980268
"[Wait at the swordsmith's. -Odd Jobs guy] i hate to behave like an impulsive punk at my age, but....",ｵﾚだって いい歳 こいて やんちゃ➡,It is good to be old,0.03448275862068965,0.20348649
Tsk... Troublesome woman...,ﾁｯ… かわいくねえ女｡,Chip ... A woman who is cute.,0.2,0.22873698
Is it the Shinsengumi? Don't tell me those Bukufu's dogs found out...,真選組か!? まさか 幕府の犬にかぎつけられ…｡,Masaichi!,0.0,0.28260627
"No, that's not it! that's...!",いや 違う… あれは｡,No way ... That is.,0.2727272727272727,0.48288095
You bastard!,ｷｻﾏ！ 志を同じくする➡,Kisama!Make aspirations,0.16666666666666666,0.241862
"but you killed Kotaro Katsura, the leader of the Rebel Factions.",我らが 攘夷志士の暁➡,We are 志 ➡ ➡ ➡,0.0,0.05947466
We're not comrades anymore!,我らは もう 共に歩む仲間ではない｡,We are not a companion who walks together.,0.15384615384615385,0.32564592
Our ambitions conflict so we're enemies now!,志の遠く離れた敵である｡,It is an enemy far away.,0.0,0.4526081
What?! Katsura's followers?!,なに!? 桂の仲間が｡,What is your friend.,0.1,0.10564082
"If they get off a shot from above, we're finished!",このままでは… 上空 から 狙い撃ちにされ➡,As it is ... ... I'm shooting from the sky,0.045454545454545456,0.37906602
Nizo... This is all his fault.,似蔵め… 全部 ﾔﾂのせいっす｡,Physical.,0.1111111111111111,0.08452744
"I heard that Katsura used to be an exclusionist rebel with radical ideas,",以前は過激な攘夷思想の 持ち主だった 桂も 昨今では➡,"Formerly, Katsura who was the owner of extremum",0.09523809523809523,0.42233884
"but these days, he's renounced extreme violence.",無用な争いを嫌う穏健派に なっていた と聞きます…｡,I hear that I was a moderated milder who hates unnecessary disputes ....,0.045454545454545456,0.25109917
It's possible this girl is one of their members,案外 この娘が 連中の仲間で… この➡,The outdid this daughter is a group of people ... this ➡,0.16666666666666666,0.5394125
and this attack is just a diversion.,襲撃自体が ただの陽動と いうことも ありえまっす｡,The raid itself may be just positive.,0.14285714285714285,0.21154867
"If that's the case, a rat may have snuck aboard this ship.",ともすれば この船に ﾈｽﾞﾐが➡,"If so, this ship is a mouse",0.2777777777777778,0.60367775
"In any case, we can turn the tables on them.",どちらにせよ… これを利用しない手はないです｡,Either way ... There is no hand to use this.,0.045454545454545456,0.24175477
"Hey, listen up you rebels!",はい 聞けぇ！ お前ら!!,Yes!You guys!!,0.2222222222222222,0.22118151
"It's this girl, right?",この娘っすね なんやかんやで この➡,This daughter is so stupid and this ➡,0.07692307692307693,0.38945913
But if you keep shooting us you might accidentally hit her.,そんなに ﾊﾞﾝﾊﾞﾝ撃って この娘に当たっても知らない…｡,I will shoot so much and I don't know this daughter ....,0.043478260869565216,0.5072897
"Takechi-senpai, that's not what was supposed to happen!",武市先輩！ 話が 違うじゃないっすか｡,Take-shi senior!The story is different?,0.05555555555555555,0.31737822
My expectations were off. But their cannonball missed so I guess we're even.,予想が外れましたね… まぁ➡,The forecast was removed ... Maa ➡,0.0,0.24900718
"No, the screws in your head are missing!",外れてるのは ｱﾝﾀの頭のﾈｼﾞっすよ｡,It is the screw of the anti-head.,0.0625,0.4690444
I have nothing to do with those guys!,あんな連中と何にも 関係ないもんねぇ！,It doesn't matter if it's such a series and nothing!,0.10526315789473684,0.23321246
You guessed wrong. How embarrassing!,勘違いしてやんの ﾌﾟﾌﾟｯ 恥ずかしい…｡,I misunderstood it and I'm embarrassed ....,0.07142857142857142,0.4832312
What are you gloating about?,何 浮かれてんの!? お前が一番 危機的状況なんだよ｡,What floating!? You are the most crisis situation.,0.3076923076923077,0.32152387
Tsk. She didn't prove useful at all.,ﾁｯ… 何の役にも 立たなかったっす｡,Tip ... I have no helpful.,0.06666666666666668,0.15139703
"Sorry to keep you waiting, Kagura-chan!",お待たせ 新八!! 神楽ちゃん！,Thank you for waiting New !! Kagura-chan!,0.3636363636363637,0.8475216
Yo.,よぅ｡,.,0.5,0.55451363
I hate to bother you when you're suffering.,お苦しみのところ 失礼するぜ｡,I'm sorry for the tough.,0.14285714285714285,0.27689967
But your guests have arrived.,お前のお客さんだ｡,It's your customers.,0.2222222222222222,0.34762442
You really messed things up.,いろいろ 派手に やってくれたらしいな｡,It seems that it would be a flashy.,0.07692307692307693,0.06782639
before we take on the Bakufu.,面倒な連中と やりあわなきゃ ならねえようだ｡,It's a troublesome guy and I have to do it.,0.05882352941176471,0.092754945
"Moreover, you fought with Gintoki. You even used Tetsuya Murata.",おまけに 銀時とも やりあったとか…➡,"In addition, it was also a silver time.",0.10526315789473684,0.18871541
So? Were you able to collect any good data?,んで？ 立派なﾃﾞｰﾀは とれたのかい？,?Did you get good data?,0.3333333333333333,0.8218505
Murata must be happy with it. He'd do anything to make his sword more deadly.,村田も さぞ お喜びだろう｡,Murata will also be pleasant.,0.15,0.6947412
Humph... What about you?,ﾌｯ… ｱﾝﾀは どうなんだい？,Hook ... How is the ant?,0.18181818181818185,0.15592816
Your old chum was killed so easily,昔の同士が 簡単にやられちまって➡,The old days are easy to do with each other ➡,0.05882352941176471,0.35094836
so you're feeling sad...,悲しんでいるのかな？,Are you sad?,0.25,0.4892228
I'm glad you two get along so well together. You've literally become one.,仲よくやってるようで安心したよ｡,I felt relieved that I'm doing well.,0.21052631578947367,0.24932939
Hurry up and go kill them.,さっさと片づけてこい｡,Close up quickly.,0.2222222222222222,0.44068944
"If you wipe them out, I'll forget this matter.",あれ全部 潰してきたら➡,If it is all crushed,0.0625,0.27480072
Don't ever call Gintoki my chum again.,二度と ｵﾚたちを 同士なんて呼び方するんじゃねえ｡,I will call me two times again.,0.21428571428571427,0.34273666
There're no warm feelings between us anymore.,そんな 甘っちょろいもんじゃ ねえんだよ ｵﾚたちは｡,"Such sweet choro-like, I'm sorry.",0.0625,0.2518635
Say it again and I'll cut right through you and that weird sword.,次言ったら ｿｲﾂごと ぶった斬るぜ｡,"When I said next, I cut everything by Seits.",0.14285714285714285,0.45460472
...He was seriously going to kill me...,《今のは 本気で斬るつもりだったね…》,"""Now I was really going to cut it ...""",0.26666666666666666,0.43924782
Who are you?! hey!,何者っすか！ おい 答えるっす!!,How many people!Hey answer !!,0.2,0.50192535
"Matako-san, we'd better focus on running, or we'll end up like that guy!",また子さん 走ることに 集中したほうが よさそうですよ｡,It seems better to concentrate on the way of running again.,0.12,0.36131498
"Shinpachi, I came all the way over here to find Zura, but I failed.",新八 ｱﾀｼ こんな所までﾂﾞﾗ捜しにきたけど➡,I came to see the new year to this place,0.2,0.11142178
Blast him out of the sky!!,撃て!! 撃ち落としてしまえ！,Shoot!! Shoot off!,0.1111111111111111,0.36440518
Hey...,((高杉:おい｡,((Takasugi: Hey.,0.16666666666666666,0.25777674
Does killing such small fry satisfy you?,そんな小せえもん壊して 満足か？)),Is it satisfied with such a small shot?))),0.2,0.2975229
I'll destroy everything!,壊してやるよ 何もかも！,I will break it anything!,0.2222222222222222,0.6378037
He did that with just one sword...,か 刀１本で…｡,One of the swords ....,0.16666666666666666,0.7258587
Is he a monster?!,化け物か…｡,Is it a monster ....,0.3333333333333333,0.74617
Elizabeth!,え… ｴﾘｻﾞﾍﾞｽ！,E ... Elizabeth!,0.5,0.8745666
You've made it all the way up here!,こんな所まで来てくれたんだね！,You came to such a place!,0.13333333333333333,0.3892168
This is no place for kids.,ｶﾞｷが来て いいところじゃねえよ｡,It's not good to come.,0.07692307692307693,0.2796173
This smell...,《高杉:このにおい…》,"""Takasugi: This smell ...""",0.42857142857142855,0.45413348
What are you doing?! Shoot him down!,何をしている！ 早く撃墜せんか!!,What are you doing!Do you shoot quickly!!,0.5454545454545454,0.56851137
We can't! He's moving so fast and the target is too small!,ﾀﾞﾒです！ 動きが速いし 目標が小さすぎます!!,It is no good!Movement is fast and the goal is too small!!,0.35,0.32700318
Shoot him down! Shoot him down!,落とせ！ 落とせ～!!,Drop it!Drop it!!,0.16666666666666666,0.49180838
"Attention No. 3 fleet, disable steering! Everyone, retreat! Everyone, retreat!",三番艦 操舵不能！ 総員 待避せよ 総員 待避せよ!!,Third ship steering no longer!Return a total maintenance!,0.16666666666666666,0.612267
How's that?,ｸｸｸｯ… どうだい？ この紅桜とともに➡,Kukuku ... How is it?With this red cherry blossoms,0.15384615384615385,0.18244156
"I've come to this stupid world for nothing but with Benizakura, I'll destroy everything.",くだらねえ世の中すべてを 無に返してやるよ！,I will return without all the sickness of the world!,0.08,0.39225984
This is... why now...?,ぐぅっ… こんなときに…｡,.... When this is ....,0.375,0.21898696
"Hey, hey, hey, hey. It looks like it's already started.",おいおい おいおい… 何かもう おっ始まってやがらぁ！,Hey hey ... I'm going to start something!,0.05882352941176471,0.6945215
It's liable to be over before we get there.,ｵﾚたちが行く前に ｶﾀつくんじゃねえの？ おい｡,Don't you like it before you go?Oi.,0.16666666666666666,0.27531904
One good swing with Benizakura has the same fighting power as 10 warships.,使い込んだ紅桜は ひと振りで 戦艦十隻の戦闘力を有する｡,The red crimsoned red cherry blossoms have a fighting force of 10 battleships.,0.17391304347826084,0.52726
Can you compare it to something I'm more familiar with?,もっと身近なもので 例えてくれる？,Can you see more familiar things?,0.35714285714285715,0.38589594
"Its battle strength is equivalent to 1,000 mothers if their boobs were missiles.","ｵｯﾊﾟｲがﾐｻｲﾙの お母さん1,000人分の戦闘力だ｡","Oppai is a combat power of 1,000 people of missile mom.",0.13636363636363635,0.4683714
Those aren't mothers!,そんなの もう お母さんじゃねえよ！,It's not such a mother!,0.09090909090909093,0.7148913
"A mother is supposed to be nagging, despotic, one-sided, unhearing of others, and...",お母さんってのはな なんか口うるさくて横暴で➡,Mother is something that is crazy and violent,0.15789473684210525,0.66448253
Take this...,ｺｲﾂを…｡ ん？,Koits ....?,0.16666666666666666,0.12232199
What's this?,なに？ これ｡ 私が打った刀だ｡,what?This is the sword I hit.,0.3,0.17564733
You can't defeat Benizakura with that wooden sword of yours. Use that.,木刀では 紅桜と戦えない… 使え！,I can't fight with Kodakura with a wooden sword ... useful!,0.25,0.6627858
It's not poop! It's a coiled dragon.,ｳﾝｺじゃない！ とぐろを巻いた龍だ!!,It is not a unko!It is a dragon that wound with Toru!!,0.3333333333333333,0.36790177
"Hey, you! You said ""poop"" even before I finished saying ""poop.""",ﾃﾒｴ！ ｵﾚがｳﾝｺと言い切る前に ｳﾝｺと言ったということは➡,Teme!It means that I told me before I say that I was saying Unko,0.17391304347826084,0.20606227
Elizabeth-san!! the ship is ready.,ｴﾘｻﾞﾍﾞｽさん…｡ 船の用意ができました｡,Elizabeth .... A ship was ready.,0.2727272727272727,0.7326771
But are you really sure you should go?,しかし ﾎﾝﾄに行くんですか!?,But do you go really?,0.5555555555555556,0.70081407
I wonder what kind of terrifying weapons they have.,いったい ﾔﾂら どんな 恐ろしい兵器を所有しているか｡,What kind of horrible weapons do you do?,0.2857142857142857,0.61864376
"You say you won't be able to face him, but Katsura-san is already...",顔向けも何も 桂さんは もう…｡,Nothing for the face and Katsura ....,0.09523809523809523,0.6250174
"Elizabeth-san, don't tell me...!",ｴﾘｻﾞﾍﾞｽさん まさか!? それって ｳｿ？ ﾏｼﾞで!?,Mr. Elizabeth!? Well?Seriously!?,0.07142857142857142,0.44374347
We can't just stand around!,こうしちゃいられねえ！ 早く あの船に!!,I'm sorry!Fast on her boat!!,0.07142857142857142,0.19756632
"Just the other day, I was at the horse races...",この間も ｵﾚ 競馬で 本命 買おうとしたんだけど➡,"I tried to buy this leisure at the horses racing during this time, but",0.19047619047619047,0.5090062
Oh... I didn't expect to see you here.,ほぅ… これは 意外な人と お会いする｡,Homeo ... This opens with surprising people.,0.1176470588235294,0.2311351
I didn't expect to meet a dead man.,こんなところで 死者と対面できるとは｡,It is possible to face the dead in this place.,0.16666666666666666,0.45414042
I had unfinished business so I returned from the underworld.,この世に未練があったものでな… よみがえってきたのさ｡,It was unchecked in this world ... I'm getting along well.,0.09523809523809523,0.17682624
I can't rest in peace after being slain by a comrade.,かつての仲間に 斬られたとあっては➡,If you were killed as a former companion,0.05,0.42172477
"Right, Takasugi? Know what I mean?",なぁ？ 高杉｡ お前も そうだろう…｡,What?Takasugi. You're right too ....,0.3076923076923077,0.897859
I didn't know you still thought of us that way.,まだ そう思ってくれていたとは➡,It was still about thinking that so,0.1176470588235294,0.47889197
But that's an unwelcome thought.,ありがた迷惑な話だ｡,Thank you for your kind story.,0.07692307692307693,0.18455364
You still carry that?,まだ そんなものを持っていたか｡,Did you still have such things?,0.3333333333333333,0.54562503
So that's what saved you from the Benizakura.,お前も ｿｲﾂのおかげで 紅桜から守られたってわけかい？,Do you want to be protected from Yukosaka thanks to Suitts?,0.10526315789473684,0.36822858
It's good to cherish old memories.,思い出は 大切にするもんだねぇ｡,Memories are important.,0.2,0.6326838
"No, your henchman's incompetence saved me.",いや ｷｻﾏの 無能な部下のおかげさ｡,Thanks to the incompetent subordinates of Kisama.,0.0625,0.31896207
He was too eager.,よほど興奮していたらしい｡,It seems that I was excited about it.,0.18181818181818185,0.21745573
"He took my hair, but he left without making sure I was dead. Some butcher.",ろくに確認もせずに 髪だけ刈り取って去っていった｡,The hair was cut and left alone without confirmation.,0.2380952380952381,0.60163623
"So, have you come all this way for revenge?",で… わざわざ 復讐に来たわけかい？,So ... I wonder if I came to revenge?,0.17647058823529413,0.74394876
Do you think I was the one who sent him?,ﾔﾂを差し向けたのは ｵﾚだと？,Is it me that you wanted to get a guy?,0.1,0.35245502
I don't care if you sent him or if it was his own decision.,あれが ｷｻﾏの差し金だろうが ﾔﾂの独断だろうが関係ない｡,It doesn't matter if it is a mischief of Kisama.,0.18181818181818185,0.13206002
But I know what you're planning and I can't let you do it.,だが お前の やろうとしていること➡,But what you're going to do,0.3125,0.5099468
I'm sending your ambitions to the bottom of the sea.,ｷｻﾏの野望… 悪いが 海に消えてもらおう｡,Kisama's ambition ... Bad but disappear in the sea.,0.15789473684210525,0.4451897
What's going on?! the factory! the benizakura!,何が起きている？,What happens?,0.2,0.17226294
You bastard! You'll never get off this ship alive!,ｷｻﾏ！ 生きて帰れると思うな!!,Kisama!I think I can live and go home !!,0.05555555555555555,0.2815113
"Until I see the fall of Edo,",江戸の夜明けを この目で 見るまでは 死ぬわけにはいかん｡,I can not die until I look at the dawn of Edo.,0.3333333333333333,0.6979677
"If Edo is awakened by barbarians like you guys, it would be repulsive.",ｷｻﾏら野蛮な輩に 揺り起こされたのでは➡,It was shaken by Kisama and burbical people ➡,0.09090909090909093,0.15234591
So I'll kill you before the morning sun rises.,明日を見ずして眠るがいい！,I should sleep tomorrow and sleep!,0.0625,0.3724062
The person who's gonna get killed is...,眠るのは ﾃﾒｴだ！,Sleeping is Temeet!,0.07692307692307693,0.24952477
We were worried sick about you!,ﾃﾒｴ… 人に さんざん心配かけといて➡,Temee ... I'm worried about people to people,0.15384615384615385,0.35017124
And you were hiding inside Elizabeth?!,ｴﾘｻﾞﾍﾞｽの中に入ってただ!?,It's in Elizabeth!?,0.2727272727272727,0.58844393
"Take that, you inconsiderate jerk!!",ふざけんのも大概にしろ～！,Most of the fabrics are drafting!,0.07692307692307693,0.033080667
"Since when were you inside Elizabeth, anyway?",いつから ｴﾘｻﾞﾍﾞｽん中 入ってた!? あん！,When I was inside Elizabeth!? A!,0.3076923076923077,0.82186025
How long have you been playing us?,いつから ｵﾚたちを騙してた!?,I was forgiven me for me!,0.0,0.08405791
"Hey, wait. Can't we talk about this later?",ちょ… 待て！ 今 そういうことを 言ってる場合じゃないだろう！,Cho ... Wait!It will not be the case of saying that now!,0.04,0.20665525
Look! These guys are about to attack us!,ほら 見て！ 今にも 襲いかかってきそうな雰囲気だよ｡,Look at!It is an atmosphere that seems to attack now.,0.2222222222222222,0.51488304
Shut up! We're about to attack you!,うるせえんだよ!! こっちも 襲いかかりそうな雰囲気!!,I'm sorry !! Atmosphere that seems to attack here too !!,0.17647058823529413,0.4380703
Wait! Calm down.,待て 落ち着け！,Wait calm!,0.6,0.79457414
I thought the enemy was just after me.,敵が ｵﾚ個人を 標的に動いていると 思ったゆえ➡,I thought that the enemy thought that the individual is moving to the target,0.26666666666666666,0.5598097
That's why I didn't tell you anything.,動きやすいと考え 何も 知らせなんだ…！,I think it is easy to move and I know nothing ...!,0.047619047619047616,0.13914518
"And on top of that, I didn't want to get the others involved in my personal problems.",何より ｵﾚ個人の問題に➡,"Above all, the problem of me",0.125,0.33790922
That's why I disguised myself as...,ゆえに こうして 変装して…｡,"Therefore, it disguised this way ....",0.14285714285714285,0.6438302
But why as Elizabeth?!,だから なんで ｴﾘｻﾞﾍﾞｽなんだ～!!,So why is Elizabeth!!,0.375,0.9233519
We can't get near him! He's a whirlwind of death!,近寄れねえ… まるで ｽｷが ねえ！,Nearby ... Suki is hey!,0.05555555555555555,0.32823437
What are you doing?! that's...,なに やってんすか～！ あれは…｡,What do you do?That is….,0.3333333333333333,0.5978794
"Hey, that...looks like it's coming this way.",おい あれ… なんか こっちに…｡,Hey ... something here ....,0.21428571428571427,0.41512886
The ship rammed us! What are they doing?!,船が 突っ込んできやがった！,The ship was thrusting!,0.25,0.6576915
Takasugi! You ain't getting away with this!!,高杉～！ ｷｻﾏの思いどおりには させん!!,Takasugi ~!Aside as you think of Kisama!!,0.2,0.65440565
Tsk! Cut them down!!,全員 たたき斬るっす～!!,Everybody's crash ~ !!,0.1111111111111111,0.21483254
Elizabeth... You guys...,ｴﾘｻﾞﾍﾞｽ… みんな…｡,Elizabeth ... everyone ....,0.3333333333333333,0.91467685
[I can't stand this.],すみません 桂さん｡ いかなることが あろうと➡,Sorry Katsura. If there is anything,0.07142857142857142,0.004474352
"But when we heard you were in trouble, we had to do something!",桂さんに 変事ありき と聞き 居ても立ってもいられず…！,Katsura-san is a good time to stand and I can not stand it ...!,0.07692307692307693,0.09734884
We couldn't believe you'd been killed and when we heard you were here...,このようなことで 桂さんが➡,This kind of thing Katsura is,0.0,0.07646396
"In fact, I'm the one who should apologize for keeping everyone in the dark. [shut up and fight!]",それに 謝らなければ ならぬのは ｵﾚのほうだ｡,It is only me that you have to apologize.,0.06666666666666668,0.54818046
"You were trying to convince them to save your one-time comrade,",かつての仲間である 高杉を救おうと➡,Let's save Takasugi who is a former companion,0.05263157894736842,0.20153882
"Takasugi, without making a big deal out of it, right?",騒ぎを広めずに １人 説得に いくつもりだったんでしょう！,It was always a persuasion of persuasive without spreading!,0.2222222222222222,0.116259955
Yet we attacked and ruined your plan!,それを 我々は このように騒ぎ立て➡,That's how do you make this noise,0.0,0.059587818
Now the rift between our group and Takasugi's is even wider! So...,高杉一派との亀裂を 完全なものに してしまった！,I have made cracks with Takasugi one school!,0.09090909090909093,0.4387089
Something like this was bound to happen sooner or later anyways.,ﾔﾂとは いずれ こうなっていたさ…｡ んっ？,What happened to the guy ....?,0.1111111111111111,0.11446585
Zura! You better buy me some snacks when we get back!,ﾂﾞﾗ～！ ﾃﾒｴ 帰ったら なんか おごるｱﾙ！,~!I'm going back to you when I get back!,0.29411764705882354,0.410993
I'm afraid even a feminist must sometimes become a demon.,悪いが ﾌｪﾐﾆｽﾄといえど 鬼になることも あります｡,It may be a demon that is bad but feminist.,0.2222222222222222,0.8109966
"When my meticulous plans get ruined I get really angry, damn it.",綿密に立てた計画 これを 台なしにされるのが➡,Cost-stood plans This is a stand without this,0.05263157894736842,0.2412784
Zura... I want a year's supply of pickled seaweed,ﾂﾞﾗ… 私 酢こんぶ１年分と➡,ヅ ラ ... 私 私 1 year and ➡,0.1176470588235294,0.20137231
"and the entire series of ""Wataru seken wa onishikaine konoyaro"" on DVD.",『渡る世間は 鬼しかいねえ この野郎』ＤＶＤ全巻ね｡,"""The world is a demon scorpion. This guy"" DVD whole winding.",0.20833333333333331,0.40664047
"100 Baagen-Dash ice creams, please.",ﾊﾞｰｹﾞﾝﾀﾞｯｼｭｱｲｽ100個 お願いします｡,Please give me 100 bargain dash ice.,0.3636363636363637,0.5910841
"Hey, what's with you two...",おい 何を…！ 早く行け ﾎﾞｹ～!!,Hey ...!Going early ~ !!,0.16666666666666666,0.37862727
"Wait! If something happens to you guys, how will I ever face Gintoki?!",待て!! お前たちに 何か あったら➡,Wait !! If you have anything to you,0.2777777777777778,0.21200582
I can't read you... You two are the only odd guys on this ship.,読めませんね…｡,I can not read it ....,0.21052631578947367,0.30893475
And you're obviously not with us.,もちろん 私たちの味方でもない｡,Of course it is not our friend.,0.14285714285714285,0.33197388
What?! Who in the hell are you?!,なんなんすか お前ら！,What to do!,0.18181818181818185,0.18802541
"Who sent you, anyway?!",いったい 誰の 回し者すか!?,Who is the turner?,0.2,0.16064264
"Well, if it isn't the dumbest samurai in the universe, you bastard.",宇宙一 ﾊﾞｶな侍だ｡ この野郎｡,It is a foolish bowl. This guy.,0.15789473684210525,0.1651839
