en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
Thank you very much!,〜♪,~ ♪,0.0,0.123323515
"However, thanks to the
actions of the Masked Warrior,",しかし 覆面戦士の活躍で,But in the activity of a masked warrior,0.3076923076923077,0.78213215
"They won against the
Dr. Ichigaki Team.","Ｄｒ.イチガキチームに
勝ったのである","Dr. Ichigaki team
I won",0.4444444444444444,0.7664888
"However, the Urameshi Team
has no time to rest,","だが 浦飯チームには休む間もなく
次なる試合が用意されていた","But it has been a rest on the Uriva team
The next game was prepared",0.2,0.6016055
"Their foe for the third
round is the Mashotsukai Team.","３回戦の相手は
魔性使いチームである","The other party of the third round is
It is a magic service team",0.29411764705882354,0.4606152
Kuwabara can't fight.,（幽助）桑原は戦えねえ,Harunahara can fight,0.14285714285714285,0.5447109
"We'll have to fight somehow
with just the four of us.","俺たち４人で
なんとか戦わなきゃな","We are four people
I have to fight somehow",0.375,0.74802154
He's not the only one who can't fight.,"（蔵馬）
戦えないのは彼だけじゃない",It is not only him that can not fight,0.1875,0.895897
"Mask's remaining spiritual
power has got to be pretty low.",覆面の残りの霊力は少ないはず,The remaining spirit of the mask should be small,0.17647058823529413,0.69315416
"In that case, the three
of us will have to fight.",だったら３人で戦うまでだぜ,"If it is, it is until three people fight",0.16666666666666666,0.5488381
"Hiei's right hand is
injured, so he can't use it.","飛影の右手は
傷ついて使えない","The right hand of the flight is
It can not be used and can not be used",0.18181818181818185,0.5521407
"Who is going to go? Whoever wants to
fight first will be our representative.","（爆拳）
誰がいく？
最初に戦いたいヤツが代表でいい","Who?
The guy who wants to fight first is a representative",0.4444444444444444,0.7337574
I'll go!,（陣）俺がいくべ,I go,0.5,0.6023237
It's Jin!,"（観客Ａ）陣だ
（観客Ｂ）風使いの陣だぜ",It's a windy team,0.2857142857142857,0.23869699
"If that's the case, then don't
tell me, those guys are-?","風使いの陣
それじゃ まさかヤツらは…","Wind use team
That's why she is a guy ...",0.08695652173913042,0.18831484
You know them?,おめえ知ってんのか？,Do you know?,0.6,0.5173303
"Yeah. They're famous Yokai. Mashotsukai
would seem to be an assumed name.","魔性使いとは
仮の名だったようだな","What is the magic use
It seems to be a provisional name",0.13043478260869565,0.24487185
"Their true identities are the
Stealthy Figures of the Demon Realm.",ヤツらの正体は魔界の忍だ,The correct body of the guy is the Shinobu of the devil,0.1176470588235294,0.37523416
"Please decide the manner
in which you will fight.",（小兎）対戦方法を決めてください,Please decide on the  match,0.25,0.3791685
Fine with me.,上等だ,Above,0.0,0.18999754
"It is decided that the manner of
fighting will be one-on-one elimination!","（小兎）
対戦方法は１対１の勝ち抜き戦と
決定しました","The match method is one-to-one winning game
Decided",0.16666666666666666,0.5045573
Jin! Crush those humans all at once!,"（妖怪Ａ）
陣 人間なんか
一気にひねり潰しちまえ","Somehow
Twisted crushed at once",0.18181818181818185,0.26169705
"Yusuke, watch yourself!",（螢子）幽助 しっかり,Yusuke,0.2,0.76076186
You possess a fine wind.,お主 いい風ば持ってるな,I have a good wind,0.2222222222222222,0.8312609
"Now then, before the third round,
the administrative office","（スピーカー:アナウンス）
えー ここで３回戦の前に",Eh here before the third round,0.3636363636363637,0.52336466
Medical check?,メディカル･チェックだ？,Is it a medical check?,0.5,0.8644509
"This is to give special
treatment to the conditions
of those on the Urameshi Team,","浦飯チームの体調を考慮しての
特別処置です","Considering the physical condition of the Uritai team
It is a special treatment",0.3,0.7730113
