en_text,jp_text,google_translated,score
but you might want to set aside your fetishes  for this one and join me at the rear—,ここは お前のどうしようもない 趣味は置いておいて―,Here is your hobbies for you-,0.09090909090909091
Yeah. Obviously.,思うよ　当たり前じゃん,I think it is natural,0.0
I must defend the inhabitants of this city.,私は この地の住人を 守らなければならない,I have to keep the residents of this place,0.2857142857142857
"They might not consider it such,",この街の住人たちは 気にしないだろうが―,The residents in this city will not mind-,0.07142857142857142
but I feel that it is my duty.,少なくとも私は そう思っている,At least I think so,0.07692307692307693
Why's that? Any reason?,何か理由があるのか？,Do you have any reason?,0.3333333333333333
Lala-what? Come again?,ララ…　何だって？,Lara ... What is it?,0.1111111111111111
"I'm heiress of the Dustiness family,  whose fiefdom includes this region.",この近隣を治める ダスティネス家の娘だ,Dustines' daughter to cure this neighborhood,0.05
I am a knight.,私は騎士だ,I am a knight,0.8
Protecting the livelihoods of my countrymen  is both my duty and my honor.,領民の暮らしを守ることは 私の義務であり誇りだ,Protecting the lives of the people is my duty and proud,0.4666666666666667
I'm sorry for being so selfish and stubborn.,わがままで頑固な仲間は嫌いか？,Do you hate stubborn friends with selfish?,0.125
I can't stand it when a  certain archpriest is selfish.,どこかのアークプリーストの わがままは―,Somewhere Arc Priest's self-,0.0
It makes me want to slap her silly.,聞いてるとイラッとして ひっぱたきたくなるけど,"If you hear it, I'm getting irritated and I want to hide",0.15789473684210525
"But you, for a reason like that? I don't mind.",今のお前みたいなやつの わがままは嫌いじゃないよ,I don't hate it now as a guy,0.21052631578947367
"All hands, prepare for battle!",戦闘準備をお願いします！,Please prepare for battle!,0.5
It... It's huge.,デ… デケえ,De ...,0.16666666666666666
Holy crap. Please tell me we're not completely screwed.,大丈夫か？ いけるのか これ,Are you okay?Is it possible to,0.0
"You're up for this, right?!",ちょっと ウィズ！ 大丈夫なんでしょうね？,A little bit!Are you okay?,0.21428571428571427
"Please leave it to me, Aqua-sama.",任せてください アクア様,Please leave Aqua,0.2222222222222222
"I may not look it, but I am  the highest-ranked undead.",これでも最上位の アンデッドなのですから,This is also the top undead,0.125
"You're really up for this, right?!",ホント 大丈夫なんでしょうね？,It is true okay?,0.07142857142857142
That's not funny! That's not funny!,冗談じゃないわよ 冗談じゃないわよ！,I'm not a joke I'm not a joke!,0.2222222222222222
"Kazuma, you two okay over there?!",カズマ！ そっちは大丈夫なの？,Kazuma!Is it okay?,0.36363636363636365
I-I'll blow... blow it away with my explosion magic!,わ… わ… 我が爆裂魔法で―,Wow ... Wow ... with my explosion magic-,0.3076923076923077
Here it comes!,来るぞーっ！,It will come!,0.3333333333333333
Sacred...,セイクリッド…,Sacred ...,1.0
"H-Hey, Megumin!",ああ… お… おい めぐみん！,Oh ... ... ... ... Megumin!,0.3333333333333333
hora koko wo shinjite iin da yo,ああ… お… おい めぐみん！,Oh ... ... ... ... Megumin!,0.0
You can trust the beat of your heart,ああ… お… おい めぐみん！,Oh ... ... ... ... Megumin!,0.0
Hey! What happened to your love for explosion magic?!,おい！ お前の爆裂魔法への愛は 本物なのか？,Oi!Is your love for your explosion magic real?,0.5
It's such a wonderful world,おい！ お前の爆裂魔法への愛は 本物なのか？,Oi!Is your love for your explosion magic real?,0.0
subarashiki sekai,おい！ お前の爆裂魔法への愛は 本物なのか？,Oi!Is your love for your explosion magic real?,0.0
Clenching the moment in your hand,本物の爆裂魔法を！,Genuine explosion magic!,0.0
"Darkness blacker than black and darker than dark,",黒より黒く 闇より暗き漆黒に―,Black black and darker than black-black-black-,0.4444444444444444
sou sa,黒より黒く 闇より暗き漆黒に―,Black black and darker than black-black-black-,0.0
"Yes, that's right",黒より黒く 闇より暗き漆黒に―,Black black and darker than black-black-black-,0.0
"I beseech thee, combine with my deep crimson.",我が真紅の混交を望みたもう,I wanted to be mixed with my heart,0.2
"Look, the sun is shining in the sky for us",無謬の境界に堕ちし ことわり,Fallen to the unforgettable boundary,0.07142857142857142
appear now as an intangible distortion!,無形のゆがみとなりて現出せよ,Become an intangible distortion,0.375
It's always waiting for us to go out there bokura wo itsudemo matteirun da yo,エクスプロージョン！,Explosion!,0.0
I expected nothing less from a lich  so many levels above my own.,さすがはリッチー 私をはるかに上回るレベル,Richy Richie Levels Much more,0.05555555555555555
I concede this round.,悔しいです,It is mortifying,0.0
"Come on, let's go back and celebrate!",さあ 帰って乾杯よ！ 報酬は おいくらかしらね,Come back and toast!Remuneration is delicious,0.2857142857142857
I can't wait to count through my reward!,このバカ！ なんで お前はそう お約束が好きなんだ,This stupid!Why you like your promise,0.058823529411764705
What?!,ほら 見たことか！,Have you seen it!,0.14285714285714285
Excessive damage detected.  Initiating self-destruct sequence.,被害甚大につき 自爆機能を作動します,Operate suicide-bombard function about damage,0.09090909090909091
"All hands, evacuate immediately.",乗組員は直ちに避難してください,Crew should evacuate immediately,0.25
Initiating self-destruct sequence.,自爆機能を作動します 自爆機能を作動します,Activate self-bombard function Auto-bombardment,0.0
I cannot retreat until the battle is over.,私は最後まで ひくわけにはいかない,I can not hide to the end,0.3076923076923077
A knight must never flee before her countrymen.,領民より先に騎士が逃げるなど あってはならない,Knights should not escape before the people,0.06666666666666667
"What is this unparalleled arousal, glopping forth from my soul?",何だ？ このかつてない 沸き上がる興奮は,What?This unfortunate boost excitement,0.2
Will I be able to withstand it?,果たして 私は耐えられるのだろうか？,Is it possible to withstand it?,0.4
"No, no matter how sturdy I may be,  I could never get through this unscathed.",いや いくら頑丈だとはいえ 無事では済まないだろう,"No way, it will not be safe if it is sturdy",0.18181818181818182
I can't stand it any longer!,もう辛抱たまらん！,I'm already patient!,0.18181818181818182
"Hey, Darkness-san is going in!",おい　ダクネスさんが 突撃してるぞ！,Hey Dakuses is an assault!,0.3
I see! She intends to destroy it before it can explode!,そうか 爆発前に 破壊するつもりなんだ,I'm going to destroy it before explosion,0.35714285714285715
"Me too. I'm long past level 30, but...",俺も もうレベル30を 超えているのに…,Even though I have already exceeded level 30 ...,0.23529411764705882
We've received so much in exchange for so little.,むしろ 今まで 安くお世話になってきた分…,"Rather, it has been cheap enough until now ...",0.0
"Hey, pilot! Come out to play!  We won't hurt you... much!",オラオラア 責任者 出てこーい！,Olaoraa officer comes out!,0.1111111111111111
we may be able to stop  the self-destruct sequence.,自爆を止められるかもしれません,You may stop self-destruction,0.16666666666666666
That's definitely not what was on  Darkness's mind when she ran in.,ダクネスのやつ 絶対そんなこと 考えずに突っ込んだよな,Daxes' guy absolutely inserted without thinking about such a thing,0.0
It's open!,開いたぞ！,I opened it!,0.3333333333333333
They're making good progress. We can leave it all to them.,この分だと 任せといても大丈夫よ,It is okay to leave it to this minute,0.17647058823529413
Let's go home. We can come back tomorrow.,帰ろう 帰って またあした頑張りましょ,Let's go back home again,0.45454545454545453
Found it!,見つけたぞ！,I found it!,0.75
Take a look at that.,見ろよ あれを,Look at it,0.2857142857142857
A member of the crew?,搭乗員… でしょうか？,Is it a crew ...?,0.3333333333333333
He passed on ages ago.,すでに成仏してるわね,I already have a friend,0.0
"What?! Come on, he had to have one!",いや 未練ぐらいあるだろ！,"No, there is about unmatched!",0.125
What's this?,何？ これ,what?this,0.75
"""Has the military not even the vaguest sense of reason?",“国のお偉いさんが 無茶 言いだした”,"""The Great of the Country says no-talked""",0.1875
A battle-ready mobile fortress on this pittance?,“こんな低予算で機動兵器を 造れと言う  無茶だ”,"""Such a low budget is a brown weapon",0.06666666666666667
Is this his diary?,こいつの日記なのか？,Is this a diary of this?,0.5714285714285714
They asked what I would need to power it. Nothing can!,動力源をどうこう言われたけど 知るか,I was told by how I was told by the power source,0.10526315789473684
So I told them to bring me some  legendary coronatite or something.,“伝説のコロナタイトでも 持ってこい”と言ってやった,"I said that ""I also brought it with legendary coron tight""",0.08695652173913043
"They actually brought it!  Shit, dude. Now what?",本当に持ってきちゃった どうしよう？,What should I really brought it?,0.26666666666666666
"If this shit still don't move,  they're gonna kill me. Shit.",これで動かなかったら 死刑じゃないの？,"If you don't move it, it's not the death penalty?",0.21739130434782608
"Shit, dude! Kingdom's wrecked!",あっ 国滅んだ ヤベえ！ 滅んじゃったよ,It's a maturity of a catastrophe!It was destroyed,0.14285714285714285
I'll spend the rest of my life right here.,もう ここで 余生を暮らすとしよう,Let's live here here,0.07142857142857142
Not like I can get off. Or turn it off.,だって降りられないしな 止められないしな,It can not be stopped because it can not be stopped,0.23076923076923078
The guy who made this thing's a fucking retard.,これ 造ったやつ 絶対バカだろ,This kind of guy who built this is an idiot,0.17647058823529413
"Wait. Shit, dude. I'm the guy who made it.",おっと これ 造った責任者 俺でした,Oops I was directed by this,0.058823529411764705
"Okay, so all the adventurers have evacuated.",ダストたちは先に逃がしたけど どうすんだ？ これ,"The dust missed it first, but what is it?this",0.1111111111111111
The coronatite is reaching the meltdown point.,コロナタイト 暴走してますね,Corona tight runaway,0.0
Can't you do something about this?,お前 これ何とかできないの？,You can't do this?,0.75
Doesn't it happen all the time? goddesses sealing away evil powers and all that?,よくあるだろ　女神が悪しき力を 封印するとか何とか,"It is common, and the goddess seals bad power or something",0.125
Goddesses can't do that. Get real.,何？ その身勝手な妄想,what?The selfish delusion,0.0
"Hey, Wiz, can't you do something about this?",ちょっと ウィズ あんたこそ何とかできないの？,A little with a little wizlessy?,0.06666666666666667
If you don't mind...,お願いが,Request,0.0
Wh-What is it?,な… 何でしょう？,... What is it?,0.5
With pleasure.,喜んで,Willing,0.0
I'm not stupid. I won't get worked up or play dumb when it's going down.,俺は ここで動揺したり すっとぼけたりするような―,I'm going to be upset or smashed here-,0.17391304347826086
"Now, then...",では… 来て,Well then ...,0.4
"Mom, Dad, I'm about to become a man in this parallel—",お父さん お母さん,"father, mother",0.06666666666666667
I'm sorry! Drain Touch!,すいません　ドレインタッチ！,Sorry Drain Touch!,0.6666666666666666
What a letdown...,なんという期待外れ,What award is out,0.14285714285714285
I should be able to cast Teleport now!,これでテレポートの魔法が使えます,You can now use the magic of teleport,0.13333333333333333
But the problem is that I have limited control over the destination.,でも問題は 転移先を選ぶのに 制限がありまして,But the problem is limited to selecting the transfer destination,0.4
"I can send it away immediately  if I do a random teleport, but...",ランダムテレポートなら すぐに飛ばせるのですが,"If random teleport, you can fly soon",0.29411764705882354
It's a big world out there!,世の中ってのは広いんだ,It is wide in the world,0.16666666666666666
It's okay. I'll take responsibility.,大丈夫　全責任は俺が取る,All right is all responsible for me,0.0
"It may be surprising,  but I apparently have good luck!",こう見えて 俺は運がいいらしいぞ,It looks like this seems good luck,0.1875
Understood.,分かりました,understand,0.0
"There you are, Darkness.",ここにいたのか ダクネス,I was here or Dax,0.0
It's not over.,まだだ,Still,0.0
"My sharp sense of smell  can sniff out powerful foes,",私の強敵を嗅ぎつける嗅覚が―,Olfactory to smell my strong enemy-,0.13333333333333333
and it's still detecting the  savory aroma of danger.,まだ香ばしい危険の香りを 嗅ぎ取っている,Still smell of fragrant hazards,0.14285714285714285
It's not over yet.,まだ終わってないぞ,It has not ended yet,0.375
"Hey, I thought we got rid of the coronatite!",おい おい　コロナタイトは 取り除いたはずだろうが！,Hey coron tight should have been removed!,0.11764705882352941
Could this be... the heat from the reactor is escaping?,これは…　内部にたまった熱が 噴き出ようとしているのでは？,This is ... Do you try to spout inside the inside?,0.29411764705882354
"At this rate, the city will drown in a sea of flames!",このままでは 街が火の海になってしまいます,"As it is, the city will be the sea of fire",0.3157894736842105
The coronatite would've done the same thing!,コロナタイト 飛ばした意味ねえ！,Corona tight The meaning of flying!,0.15384615384615385
I'm out of mana!,もう魔力がありません,There is no more magic,0.0
"Now that I think about it,  this city's guild issued my loans, stare...",よく考えたら借金は この街の ギルドが立て替えているんだし,"If you think carefully, the debt is changing the guild of this city",0.20833333333333334
so if the guild goes fwoosh right now...,ここで ボンッてなっちゃえば…,If you're addicted here ...,0.15384615384615385
"Hey, I don't have time to deal with you right now.",ちょっと！ 今はカズマに 構ってあげてる暇はないの,a little bit!Now there is no time to be dressed in Kazuma,0.12
Just let this heap—,いっそ このまま…,Now this way ...,0.14285714285714285
You freaking sh-NEET! We've got an  emergency here! What was that for?!,ヒキニート！ この非常事態に何すんのよ,Hikinito!What is this emergency,0.16666666666666666
The star takes the stage.,真打ち登場,Appearing,0.0
I felt a little under the weather!,ほんの少し 調子が悪かっただけです,It's just a bit of bad condition,0.06666666666666667
Now I shall show you true explosion magic!,私が真の爆裂魔法を 見せてあげましょう！,I will show me the true explosion magic!,0.5
You only get one chance. i'm betting on the radiance within you.,チャンスは一度きり お前の輝きに懸けるぜ,The chance is once in a break,0.1111111111111111
No! I'm not trying to be an entertainer here!,違うわよ！ 芸人みたいなノリで 言ってるんじゃないわよ！,It's different!I'm not saying in Nori like an artist!,0.2631578947368421
I can't believe I get to cast Explosion twice in one day—,日に２回も爆裂魔法を 撃てる…,Two times a day I shoot explosion magic ...,0.10526315789473684
What do you think you're doing?! are you trying to give me a heart attack?!,いきなり何するんですか？ 心臓止まるかと思いましたよ！,What do you do suddenly?I thought it would stop my heart!,0.2608695652173913
What was that about? Sexual harassment? you're sexually harassing me in a life-and-death emergency?!,何ですか セクハラですか？ この非常事態にセクハラですか？,What is Sekuhara?Is this an emergency to sexual harassment?,0.22727272727272727
I'm trying to use Drain Touch as effectively as possible!,バカ そうじゃない 効率を考えてのドレインタッチだ,Drain touch considering efficiency that is not stupid,0.11764705882352941
I'll be able to cast the biggest Explosion of my life with this!,これは過去最大級の 爆裂魔法が放てそうです,This is likely to release the largest extracting magic,0.14285714285714285
"Hey, Megumin, is that enough yet?",ねえ めぐみん まだかしら？,Hey Megumin Star?,0.3333333333333333
"You've taken a ton of my mana. Like, a lot.",もう結構な量を吸われていると 思うんですけど,I think I'm already sucking a good amount,0.05263157894736842
A little more... Just a little more.,もうちょい もうちょい いけます,There is no more already,0.1
"Whoa. Oh, yes. Oh, yes!",あっ ヤバいかも ヤバいです,It is makeru,0.0
"Hey, what's with her?",おい 何だよ？ 破裂とかしないだろうな,Hey?I will not burst,0.18181818181818182
"Oh, blackness shrouded in light...",光に覆われし漆黒よ 夜をまといし爆炎よ,It is covered with light and jet black is a bombing night,0.058823529411764705
Forget the incantation! no one's beating me when it comes to quality explosion magic!,ほかは ともかく 爆裂魔法のことに関しては―,"In addition, with regard to the magic of explosion",0.18181818181818182
"Our battle against the mobile fortress, Destroyer, is over.",機動要塞デストロイヤーとの 戦いは終わった,Fight with Mobile Fortress Destroyer is over,0.38461538461538464
This isn't the thrilling world  full of adventure I wished for.,俺の望んでいた 胸躍る冒険の世界とは ほど遠い,I was far from the world of the thorny adventure I wanted,0.2777777777777778
This world is crap.,ろくでもない世界,Unlike the world,0.14285714285714285
My party is full of useless freaks. I'm not a fan of it.,ポンコツな仲間との 不本意なパーティー,Derable party with ponkotsu friends,0.05555555555555555
I broke my back sleeping in the stables  until I could break my back and get a house.,つらい馬小屋生活からの やっと手に入れた 一軒家暮らし,A single residence living in a struggle horse life,0.09090909090909091
Every agonizing day is nightmare mode on crack.,無理な難易度の苦しい日々,Daily difficult days of unreasonable difficulty,0.0
It's been a long tutorial.,フッ 長いチュートリアルだったぜ,It was a huge tutorial,0.3333333333333333
Knights are coming from the capital!,カズマ 大変よ！ 王都から騎士が来てる,Kazuma very much!Knights come from the capital city,0.4166666666666667
"Oh, are they coming to deliver our reward in person?",ああ じきじきに 報酬を渡そうってことか？,Are you going to hand over rewards?,0.17647058823529413
and are hereby placed under arrest.,自分と共に来てもらおうか,May I come with myself,0.0
The coronatite that was teleported at your instruction,貴様の指示でテレポート させたというコロナタイトだが―,It is a coronant to be teleported by your indication-,0.125
obliterated Overlord Aldarp's mansion.,大領主アルダープ様の屋敷を 吹き飛ばした,Blow off the mansion of the major Lord Aldar,0.07692307692307693
That's definitely...,それは さすがに…,That's true ...,0.6
I have another adventure to attend to.,次の冒険が私を呼んでいる,The next adventure calls me,0.09090909090909091
Hey!,おい！,Oi!,0.3333333333333333
That's what makes this world so crappy.,そんな ろくでもない世界だった,It was a world that is not such a good,0.125
How the heck are we going to slay the Demon King now?!,もう魔王を討伐するどころの 話じゃないじゃないの！,I'm not talking about defeating the devil!,0.1
"if I ever get another chance to go to a parallel world, what're we gonna do?!",もし 次に異世界へ行く機会が 出来たなら―,If you have the opportunity to go to another world next-,0.2
